ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2993.2363636363634,-1066.5363636363636,-442.8272727272727,-1258.6727272727273,1539.7181818181818,-424.6363636363636,2051.6681828575406,1900.29720244824,1628.9803081804023,3511.5576631561844,2845.3951082706517,2577.5271353583535,3609.3031661879754,2184.6331146109055,1688.0673860957093,3731.7787058038302,3227.4297415069527,2617.7472306615787,9799.0,3315.0363636363636,48.0,14824.0,4679.7,107.0,21779.691356343334,30327.37721718702,3384207850.319223,7101226007.396194,2.173559704810187,5.4114615412174,65.6063060118771,111.08965787020568,-0.05510788288904807,-0.0553069179879072
3221.681818181818,-2022.6727272727273,-484.53636363636366,-886.6636363636363,1522.6818181818182,-405.8727272727273,2167.1907148504915,2645.913118364884,1578.643389491853,3374.846019340839,2626.3948474161657,3177.6615010191617,3875.5191194799368,3338.461474718829,1650.1138004833044,3493.379649097314,3026.0163176270967,3208.106167479216,6804.0,2910.581818181818,48.0,8207.0,4472.8,13.0,2791.0737247011602,6335.923247903427,225178921.47179362,459002433.7548972,1.797138711202208,2.3068042800446187,11.476658809199465,-8.269838151882782,-0.05613579057805449,-0.056270205542985764
3141.2363636363634,-875.4181818181818,313.6909090909091,-1830.8272727272727,1358.6,279.1636363636364,2428.0634847421907,1669.4013768182342,1758.5948620186107,3284.7427697786443,3034.0048691157676,2235.7639411581486,3951.1662006874053,1888.9550935516029,1786.8366308799878,3760.103931107127,3315.3773924766774,2248.6959008601975,16345.0,3690.909090909091,70.0,12027.0,5355.045454545455,60.0,1575.5768864823897,2298.779215851612,51146429.8503842,114370440.47048265,6.292935427630081,2.1511768349718596,198.17592398100552,25.466164336316908,-0.05554639673801662,-0.05579229207644035
2804.6545454545453,-2139.6181818181817,-558.3363636363637,-1138.2272727272727,1360.3272727272727,-258.5090909090909,2081.800918484848,2915.2824010176005,1568.4420951475875,3599.7693796576077,2472.4205418082142,3055.909409374734,3484.5985369388486,3620.678570253221,1669.2666898426332,3773.70985660241,2825.9972817332355,3068.209308967751,9117.0,2786.0454545454545,2.0,9276.0,3987.1363636363635,235.0,3080.504001096834,4117.249774042277,52557916.68358657,84230853.96027154,2.2863345916303355,2.1504036562014996,60.58357607200077,-17.744093576979136,-0.056521346478424564,-0.0560872378664126
2717.6181818181817,-1301.9272727272728,50.24545454545454,-2391.9636363636364,903.5272727272727,92.16363636363636,2014.572049954978,1507.9828815976607,1678.985438395716,3095.992380559721,2581.058916644791,2493.6722055067517,3390.133486242902,1995.862142260605,1679.7586109048796,3901.9204735384064,2734.639946384832,2495.406015424781,12155.0,2970.7363636363634,0.0,8935.0,4858.2,69.0,1599.5606918204742,1907.991100947912,12110055.587337116,37545787.54025234,3.9134380016387196,2.2128880403339783,137.4555237237686,-27.288295180441676,-0.05580063485246594,-0.05643988458531286
2956.2,-1996.4727272727273,-529.3636363636364,-475.91818181818184,1440.2272727272727,-592.1181818181818,2022.4164753176735,3121.7915284431397,1365.7103644713045,3641.495271145337,2005.9282711177068,2704.6290785156402,3576.5516353045987,3699.1812509354995,1465.6732365584207,3666.3519706552006,2478.342490456071,2770.1147777336196,9563.0,3249.3454545454547,27.0,12144.0,3617.427272727273,284.0,1950.7383811864327,2265.651668101895,32069386.039361693,41666330.61872846,2.616420281404087,6.370784659110058,58.82586290340629,154.10599175726819,-0.056750580629621974,-0.05612003290609026
2959.072727272727,-1690.2272727272727,-367.8181818181818,-1566.3636363636363,911.4181818181818,-491.74545454545455,2274.6613293901555,1912.179753759424,1988.6079003960676,4098.948050752148,3078.2502132599634,2394.0677086207393,3737.924805897713,2547.8752377761216,2022.4686175787522,4380.554639021701,3213.673307489846,2444.397746982791,12041.0,3398.4454545454546,15.0,10676.0,5284.272727272727,155.0,609.50140407845,1451.1517387753006,12547773.17464322,17880566.904509448,3.5161253749064785,2.480248109042757,118.69674790890434,-9.91161660621725,-0.05627527447620158,-0.05597820029091873
2984.927272727273,-2223.8727272727274,-489.8454545454546,-929.9363636363636,1296.5545454545454,-634.790909090909,2159.4237541992193,3087.2381032727326,1456.3843309837332,3532.187166434349,2323.322363070082,2607.6820612841307,3659.194812076459,3808.5418087623652,1538.1400899669823,3647.126115176167,2667.7098230504757,2683.323104253042,8579.0,3374.7,53.0,7832.0,4004.1363636363635,42.0,1577.6304493751943,2074.3510303938256,14873109.457474547,20119658.773697827,2.042514567155609,2.2944839485184616,41.022236789156324,1.423787339411494,-0.05704256067539792,-0.056198418479329416
3370.827272727273,-2247.0,-487.08181818181816,-661.2272727272727,1836.5727272727272,-612.9636363636364,2262.4117386504427,2537.3494276866595,1689.7242721979367,4009.9841634167014,2532.175367442161,3102.011000053157,4026.0038714247744,3405.507130837024,1759.0292648348561,4057.8732685529208,3137.173057213945,3161.404699295437,10698.0,3135.327272727273,135.0,11360.0,4532.963636363636,99.0,993.3935639829518,1654.0019304701905,7736107.484771333,8929687.770580774,2.9367630990880276,2.9593606418775105,63.034297929105236,45.85652809299594,-0.05692029862155924,-0.056335609125869074
2737.3545454545456,-1462.909090909091,-942.2454545454545,-262.04545454545456,1884.6272727272728,-758.9636363636364,1605.7609593614227,1996.2329016038004,1623.6089073921205,3631.4921515370834,2681.735631236696,2843.6144262385405,3143.9033020637376,2434.31560663922,1873.528535338406,3645.607602431876,3261.016454754839,2929.4605491610414,10625.0,3160.7272727272725,90.0,8877.0,4527.418181818181,600.0,2099.165082663613,3502.4935013478926,14806076.823738558,32008061.455937024,3.68530529451932,2.9916715928193027,93.74622132218371,5.984721911004973,-0.05698801600154608,-0.056174026249606636
