ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4638.644444444444,-2316.3444444444444,187.94444444444446,9790.68888888889,5524.666666666667,-961.6555555555556,4014.0752149698,3602.202442442134,2552.5048541016763,22516.866531967327,19021.251925019595,22357.538473568085,6062.097680579626,4293.264910169053,2567.081085591182,24639.620117922994,19714.113790209627,22394.07998085407,27671.0,7029.2,57.0,90032.0,20671.722222222223,59.0,43590.073715924,142880.76779163198,10243179403.68908,124460621812.67688,3.751500572014775,5.752238782643734,123.00222031400101,148.0444005781324,-0.05529338947682029,-0.055060942848291404
-4704.615384615385,-2368.846153846154,712.0,9885.582417582418,8473.868131868132,1633.7142857142858,4172.279045927961,4562.329583629817,3639.55499332687,24400.40644209278,20691.44362828712,22173.015889333066,6137.778538251066,5096.396474174475,3676.6684304207724,26482.028433978052,22240.25345139793,22207.30646174169,28792.0,6367.9010989010985,14.0,78745.0,22935.604395604394,548.0,7223.406779593091,23220.436867061093,580947912.6137148,7477583015.779746,4.703428232535126,4.8893706875895875,149.1274506622617,94.61733567013194,-0.056179652822999464,-0.055772708958232435
-4132.522222222222,-3242.633333333333,864.5777777777778,10462.233333333334,4466.611111111111,-3168.6444444444446,3710.394351848477,4923.318329811137,2481.5123171152127,22076.654864873177,17931.911157092272,23026.985232303392,5527.1808415824025,5847.490218508754,2614.2708777443513,24610.395888503885,18397.644913593333,23295.947749197356,28706.0,6860.0,158.0,72519.0,20378.244444444445,133.0,4642.200711547043,16762.329523421005,204106422.8014401,3002316338.8186455,4.231598003326667,4.641916318815992,133.02036627971646,121.37188172980085,-0.05592908368121897,-0.0557156233907155
-4035.4285714285716,-1854.6483516483515,714.3296703296703,10662.208791208792,6933.945054945055,1378.6923076923076,3859.1479004574107,3547.2358369653452,3300.596288834141,21829.533235516636,19467.349694581193,21655.61441467078,5597.404624240821,3962.5834188882827,3365.1915837890115,24472.215728665225,20557.04594884336,21677.048817068768,26893.0,5344.582417582417,2.0,70067.0,24897.0,308.0,4900.395139392423,14714.37272243103,198238508.0501788,2745907153.58841,6.343196843896673,3.0774287330402195,185.50228453389337,40.137233496079034,-0.05653688775393277,-0.05652045986363995
-4619.933333333333,-2550.4444444444443,691.7222222222222,11511.822222222223,1550.6555555555556,-3949.0444444444443,3918.0240624611656,4436.196573618049,2333.7007937654894,21717.95431441704,18480.060169268738,22586.99000406389,6072.738741475894,5106.857605220651,2423.767404957277,24575.603919786434,18550.672136070974,22942.72621987195,33130.0,6862.055555555556,45.0,87787.0,17000.78888888889,26.0,4734.927761135818,3075.167242681978,76570796.13954407,811113604.4280024,4.622351533234499,6.371951004874142,145.87396773358154,161.32432517181374,-0.05591708643103651,-0.05588822166577703
-4000.6703296703295,-1269.9450549450548,311.5824175824176,13242.703296703297,4076.2747252747254,-1699.0549450549452,3132.131925522637,3432.2448011178894,2697.126080808479,21094.00945580299,18679.187443895924,22143.630410108708,5080.961574001865,3635.477299860666,2708.0353569526183,25044.02381784946,19046.656080717763,22234.699466186816,21581.0,5017.472527472528,71.0,71627.0,20633.76923076923,9.0,2709.171431596671,14892.731397232543,52141135.64760961,906241739.6502453,5.434221812704791,4.7923905432290645,162.8555869189338,122.27638830881469,-0.05656760939081155,-0.05657310179283947
-4097.7444444444445,-2663.9444444444443,886.8222222222222,8312.255555555555,6820.144444444444,-3351.5444444444443,3590.630999278268,5151.226640981334,2923.2069696739,21137.20293127538,20766.538050137115,18801.307258234952,5459.017224332192,5769.5776477428,3040.297880142668,22789.483750429958,21755.784819215325,19141.857781951167,29211.0,6233.933333333333,38.0,48701.0,18001.78888888889,298.0,4686.007133277511,4776.304787209163,49714338.81987204,563254493.0829346,4.240380274308181,1.7713934951903119,148.90491746049256,42.9776986518947,-0.056113818294275766,-0.056261765012576175
-3898.714285714286,-952.5934065934066,-283.7912087912088,12808.307692307691,2065.021978021978,1659.9450549450548,2973.6823026499515,2740.2987948104346,2374.0621378599412,19773.65902951947,17646.073339752205,18568.130494911027,4887.907524394561,2901.8185809803954,2391.694095897644,23569.57767551633,17756.46916410535,18658.83261221209,17827.0,5135.0989010989015,180.0,69548.0,18193.648351648353,82.0,4513.070557575257,13885.710028731672,39938354.89332849,766415758.1437114,4.390895609130166,3.8794126967869604,132.31626784300823,108.02937511757894,-0.05670211767218646,-0.05705172754997832
-4215.428571428572,-2812.912087912088,608.8021978021978,9025.362637362638,4000.802197802198,-2771.5274725274726,3688.5191294702904,5096.41153587163,2733.365665626586,21751.45348016594,19080.883045760605,22560.776686351554,5607.9581855599645,5818.011048497549,2796.764148671944,23517.030134131954,19482.39290394628,22714.284887863694,31707.0,6700.9670329670325,1.0,70431.0,18394.351648351647,15.0,2031.7086829238121,9515.890703833269,19392718.649212457,210202889.78666142,4.6941420230265685,3.445071995375877,150.98344206322008,94.90487148448125,-0.056413344143427684,-0.05671689958231482
-3787.6,-1060.111111111111,209.1,14983.766666666666,4446.577777777778,-2185.488888888889,3369.8098341334066,2552.5399202181475,2878.5412009287693,19745.457174765696,20357.208947231185,19428.362418428078,5077.173238022206,2754.8439963897126,2883.8149867454704,24783.928992841757,20794.867205902305,19546.596379477993,21981.0,4651.922222222222,231.0,70403.0,21084.7,395.0,2978.6637370432445,15261.496774876385,19892728.937334634,505440848.6087861,7.315761609969658,3.7812105107297995,201.89777993768104,83.30352457321347,-0.055464924409972825,-0.05677124400946581
-4117.307692307692,-2295.901098901099,514.5494505494505,9091.802197802197,4882.120879120879,-2735.813186813187,3662.8147343722007,5033.267829908524,2488.8106277585275,22385.50336007722,21388.960532207064,19435.18628473448,5513.527800074813,5541.806159141125,2538.0185920568774,24149.8594066847,21953.149836077617,19619.522101302988,30640.0,6032.989010989011,31.0,63867.0,21038.813186813186,101.0,2982.565843212826,15734.041744051492,43934639.94098929,615591561.7637457,4.848620703618482,2.617588107738524,161.40726834523605,65.22494450507928,-0.056856692294158816,-0.05594581016422906
-3988.0444444444443,-1265.0444444444445,41.888888888888886,14259.644444444444,2941.9777777777776,-325.8222222222222,3445.6892167958918,3059.951884109368,2786.876272882715,20733.54039811042,19480.753033217916,18346.82511963618,5269.893737069088,3308.206795229101,2786.8550534408655,25144.18454655293,19680.1109340821,18348.32646985671,23251.0,5223.133333333333,28.0,68297.0,18970.933333333334,623.0,3888.719503846776,12269.133998038998,63342798.9590756,626075835.3950471,5.8681722237110225,4.547170392483663,166.01099036015904,120.38048607658875,-0.05707162494180581,-0.055504879649729076
-4222.7032967032965,-2763.934065934066,826.8791208791209,8674.362637362638,5452.461538461538,-2137.153846153846,3429.553099971213,4443.169527272902,2326.8625903284565,22038.209075899034,20157.55143590486,20769.942451312836,5440.746387468107,5239.289354965514,2461.568145768818,23681.5363004483,20918.4085893762,20877.850518545372,27365.0,6318.373626373626,1.0,65455.0,16963.0989010989,76.0,1554.102771745179,4549.704018082817,19968896.402943812,380962453.2174879,4.152363673716436,3.4790991390905175,136.10964208792058,104.52648680113406,-0.056548104043540284,-0.056818675198183954
-3740.9333333333334,-247.04444444444445,-49.477777777777774,16596.155555555557,-231.63333333333333,-7164.955555555555,3219.4281319805314,2467.24357172134,2362.3796481580916,16794.756906204286,16260.29237763835,19592.700169919743,4930.63099635556,2478.8342017972886,2363.2687273726992,23558.32493196407,16265.331963343933,20818.469142139682,21848.0,4062.6111111111113,71.0,78950.0,16154.966666666667,601.0,13381.605034513172,-2849.387081439272,366742094.62506217,169400364.91792494,8.445295886553,7.689164121671374,222.0306040267781,174.9125439142614,-0.05694978372416393,-0.057053874964587456
-4254.89010989011,-2319.7912087912086,533.3406593406594,10902.747252747253,3893.923076923077,-4091.4175824175823,3767.563311557423,4005.598580176624,2332.293392943773,21480.460044545067,20507.25503231004,21124.051057627927,5668.247546883185,4643.140578161664,2392.8176732844518,24145.895894074267,20882.561906796993,21511.43719584466,28598.0,6041.340659340659,38.0,80121.0,18490.68131868132,451.0,2826.9748365887413,3599.2419224608498,63569327.34149803,415952837.4684339,5.26518212082295,5.486856521137346,166.64961895549806,136.0354431718897,-0.05536669629631928,-0.057092883072535905
-3563.322222222222,-350.4111111111111,43.86666666666667,14074.08888888889,3002.177777777778,948.8333333333334,2771.0343327966407,2666.6892369829307,2599.878805114567,20212.01790568337,19558.51478834905,17747.882077966235,4486.4439382556775,2692.5519968155777,2600.309195290266,24576.25394246333,19795.07665557272,17787.249795226293,17752.0,3938.2,10.0,88775.0,22217.277777777777,1571.0,3876.4132936460524,7995.632309323621,52925628.24405105,684321415.1580316,6.770192883738075,7.428067040533276,175.64769019187898,163.3601992504263,-0.05611097422732699,-0.05663304753682956
-4223.0989010989015,-2633.6373626373625,430.94505494505495,11071.78021978022,1816.1208791208792,-3594.4945054945056,3407.0900523846676,4187.779533082796,2583.2737126278307,22857.594065605677,20995.790219138118,20832.68691871212,5421.996692351272,4953.416477765402,2620.491766615781,25430.73352081283,21083.338460698098,21107.803975031406,25603.0,6489.065934065934,231.0,63911.0,17098.505494505494,124.0,1398.8108038573932,14081.511261003754,51147642.31239632,588671015.3134149,3.7872200972645063,3.7005546475520994,133.13374862165296,95.81451583501966,-0.05731104446062207,-0.05548600100651264
-4135.43956043956,-1221.0549450549452,400.7142857142857,11360.131868131868,784.8791208791209,-1509.9450549450548,3959.0142133529803,4115.371560253435,2669.621161638792,21038.220809388524,18584.41004312076,20423.317663907703,5728.952002238808,4297.941815119633,2699.9848452973147,23836.81780240506,18606.893947503067,20473.887764877272,23007.0,5439.626373626374,321.0,75465.0,17872.648351648353,53.0,3250.651690741025,11794.514551345379,23765617.510900464,454450005.2179918,4.584983187847105,5.507671082072072,148.83097842040394,142.0289597106809,-0.05579267176315927,-0.05573190905988659
-4641.7555555555555,-1953.6,449.8777777777778,12894.522222222222,3018.1666666666665,-5791.111111111111,3796.571154240708,3622.5671668337936,2142.225813380334,21410.02167669616,21630.747007307345,23293.14624574767,6003.726102272747,4120.089330207403,2190.0615338894527,24952.875071711565,21844.85178480275,23950.38618292221,24891.0,6147.433333333333,22.0,73285.0,20710.51111111111,382.0,1988.564016660538,16213.8941579854,18015786.423548102,296751136.29277825,3.9091307001479407,3.3506810732783574,133.24229539440313,91.37906459013847,-0.05580769329658454,-0.05731229825545961
-3724.1758241758243,-719.8571428571429,151.93406593406593,12005.472527472528,1126.6373626373627,-3167.1758241758243,3133.271853942724,3285.7169268639996,2588.961420391648,20693.015519313187,19786.045288481357,20093.65697406763,4873.6062510332,3366.666468465522,2593.498121359355,23894.08755503989,19823.965026266498,20338.11892903148,17441.0,4666.2967032967035,34.0,62771.0,19058.604395604394,101.0,4325.94352113484,11689.907415727752,40370878.35897603,651487567.6151067,4.200746371870795,3.7192006400178825,128.70459202252545,99.26756766800861,-0.05705868721581096,-0.055718060595734815
-3600.1,-2039.8111111111111,1112.2,13884.422222222222,2857.0222222222224,-8332.288888888888,3327.6019157779197,3706.3023119917207,2297.687993421019,21911.476051513368,19087.785486587225,20838.82191300736,4911.958990283024,4231.840210436432,2557.548096647777,25871.575002951275,19303.270546723423,22324.595422488124,24870.0,4527.711111111111,248.0,44802.0,14827.577777777778,294.0,4627.353970631664,2597.106697091566,47399937.002858765,626485369.6494896,8.042403314057172,2.3913650129777264,211.01501113655272,70.68361592849294,-0.05642001991110008,-0.05710177036170498
-3888.0,-984.2527472527472,318.2637362637363,12546.945054945056,2508.879120879121,-534.7692307692307,3338.1767840781354,3311.052777460946,2673.973268410274,21928.897988638237,18763.960208287186,21113.67106196493,5134.3934595823675,3453.599410775646,2693.8197562422174,25133.07378952861,18928.255530517636,21116.25642552608,21461.0,5017.417582417583,287.0,71810.0,19768.24175824176,918.0,2336.1936699068956,13371.97696479947,48200816.25117355,814681009.8866824,4.954814323941985,4.428375879784168,150.74990461211715,114.76366077986646,-0.05570469559084158,-0.055759498277393314
