ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4156.827160493827,-2881.814814814815,-254.14814814814815,2870.0123456790125,8285.666666666666,2595.9753086419755,3115.2337481611385,3944.7972004249023,2492.8440950848417,22565.102172191793,8401.291466874924,25000.81006182783,5196.107844184439,4897.081301306415,2506.8827182305445,22701.55733413595,11847.697980808105,25149.46200146164,25131.0,7318.271604938272,11.0,61301.0,20761.086419753086,152.0,38548.091016075385,122184.76312803794,8711374810.58289,93937985431.59976,2.859792510764849,3.164284079521499,84.99427954894541,76.99345116775005,-0.05531283876490317,-0.05544605035686048
-3011.1975308641977,-1912.8148148148148,312.22222222222223,8396.975308641975,8315.506172839507,-4719.407407407408,2787.0318582957643,2517.380593517261,2161.04724509888,18937.157931324327,7414.522418253654,23175.758674236266,4085.520706647372,3122.8948899742304,2179.182619444476,20899.509741133956,11050.142986617475,23737.772878569882,18640.0,5138.925925925926,26.0,59162.0,17581.395061728395,16.0,4135.913739429179,8684.999263165872,476625502.3941849,4308942305.576812,3.952829862143671,3.862790778931791,120.11046315382991,85.37748277897767,-0.05608565059456663,-0.05595100482997373
-2269.777777777778,-2315.9876543209875,989.1975308641976,8957.098765432098,7643.197530864198,-8746.74074074074,1728.783774279085,3138.6458441172754,964.738941894726,18558.78538897108,9519.200757169821,22975.271103403553,2783.370281413666,3841.0768921434033,1391.4960463161872,20806.145474206103,12172.207226016422,24746.50927023301,17987.0,4083.703703703704,100.0,68509.0,15398.04938271605,179.0,3123.9855594364576,19578.99834305247,91392452.30946918,1446483169.0892868,5.1395417019120355,5.4879102888862095,123.55099972873778,139.84385855461815,-0.05521899666365197,-0.05602899722778413
-2885.1481481481483,-1622.6049382716049,187.66666666666666,2959.901234567901,10068.283950617284,66.38271604938272,2194.3037746659456,2084.399927148338,1838.023197445675,21468.88852906823,8956.94219174301,24824.331400345633,3604.972914745599,2643.8308648579073,1848.226968184894,21628.07352425015,13580.609931483605,24824.66739995762,13692.0,4573.222222222223,57.0,33396.0,15040.814814814816,1331.0,6881.253937920029,17353.717167743664,177172301.14053112,1257877868.543914,3.23877572112619,1.874345237271065,92.69810127915765,24.333015281026448,-0.056768151403582046,-0.05658677703806242
-3494.037037037037,-2502.617283950617,113.93827160493827,3052.9753086419755,6659.617283950617,3318.1234567901233,2592.876577564987,3417.311761356893,2089.954740760133,18378.88891175658,9401.757607996215,22714.7109697186,4350.853364571139,4239.976947875839,2093.028637296492,18583.2226839423,11547.212389272268,22976.933533813513,19971.0,6239.580246913581,454.0,45123.0,17369.703703703704,588.0,3135.816811523735,9603.007693870482,18969206.203582354,336048534.6237566,2.8762785108466282,2.1957562809855506,85.68069125964536,44.01262927218614,-0.056006047378158584,-0.05571976099804213
-2984.1111111111113,-2720.2716049382716,398.4938271604938,2572.4444444444443,10033.382716049382,-2315.382716049383,2677.9374041579695,2420.86253842896,2280.2090085631053,22196.461085229865,9479.714248781524,26510.154831588745,4017.471886401284,3642.635157257571,2315.5398005435436,22313.38273794174,13834.18425495338,26595.781411047083,16655.0,5703.691358024691,35.0,41623.0,14876.444444444445,64.0,7546.4348015979085,20939.01549363766,106806251.91723213,1189126831.577325,2.8273042588787844,2.41247465790684,78.2223287161975,63.457189972326525,-0.05631138452779686,-0.05687229242973454
-2864.283950617284,-2369.135802469136,554.5185185185185,3578.4691358024693,8636.691358024691,-1293.5185185185185,2242.312683984683,3919.5049705375945,1836.8845656484475,19047.151959981955,12571.727387348012,23645.89504000932,3624.135689212969,4580.269284228754,1922.2424790197902,19323.187632900954,15263.407028689786,23659.57799290742,21117.0,4816.185185185185,179.0,67993.0,18985.567901234568,398.0,7627.733464701485,10330.338982216948,82962984.3603339,343325884.6424138,4.220762851072641,4.54744045607456,131.630063995561,122.4628469950469,-0.05664571638740367,-0.05592915254739802
-2937.9506172839506,-2327.9135802469136,293.5432098765432,2707.1604938271603,9393.74074074074,-379.7283950617284,2591.3048525533245,2289.060521732198,2215.9831032111306,21996.827474362897,8683.23137912614,24167.54512743624,3923.7315006112344,3265.4338546752497,2235.6776722776895,22126.025455206465,12796.813585352864,24167.496994164765,15931.0,5109.876543209876,14.0,38033.0,15037.37037037037,170.0,7444.543767310991,17346.917773606667,98399513.84871945,521230996.53191364,2.9208315964722287,2.0968182398836417,87.01194233696562,52.75051718850862,-0.05713320287666208,-0.055904964332528485
-3425.864197530864,-2988.925925925926,-393.8888888888889,7040.234567901234,5900.679012345679,5857.7037037037035,2981.3306206882016,3625.5897374286683,2395.4349691038597,22000.73693929833,9216.245254851328,21042.353436142017,4532.232196061048,4702.627118411028,2426.5591983732597,23007.62447188988,10905.90298818279,21952.70073769996,22358.0,6834.358024691358,21.0,56171.0,20870.51851851852,1213.0,3239.3772110931145,11148.100893726292,33781686.768278845,258189956.230941,2.7758983932923167,3.5079873766292167,87.76920117404596,71.50761448456394,-0.057235448774404875,-0.05734017314442364
-2971.0123456790125,-1297.432098765432,-47.7037037037037,6954.567901234568,7713.407407407408,-6459.0123456790125,2699.5850914076204,2046.4198712803745,2622.201008112349,18801.983509393318,8765.58168933001,20177.659329557024,4003.333755820744,2422.597126949954,2622.942259899259,20037.73358835836,11635.943195520624,21074.769862106223,19414.0,4564.0,46.0,30173.0,14900.469135802468,14.0,2929.4280956664725,9640.110243915398,13084642.022529542,120698314.66988167,4.410888847271709,1.746910287820517,125.55538580736953,-6.097750922383259,-0.056302053454179296,-0.05717731364449056
