ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5942.196428571428,-5414.803571428572,15.625,-2509.839285714286,7354.517857142857,-4793.714285714285,4057.5436875547734,4023.5621693817384,1651.5309563314222,24760.645347333728,6338.374132445279,29014.40189333796,7205.80548560871,6695.149650253213,1651.5974031654498,24856.241544055458,9729.543709936836,29509.92053106887,14235.0,6980.910714285715,91.0,34003.0,13430.82142857143,159.0,62965.84815922533,136199.21207739433,30603105454.45905,133044826257.76205,1.5488905233363652,2.580234418527638,4.063353706040962,29.360326271333424,-0.09411524240431043,-0.09400007937745251
5303.859649122807,-5265.877192982456,-771.8947368421053,-7812.070175438596,4191.421052631579,10723.333333333334,4577.372689205124,4342.673627417689,1749.243108654676,17851.570446676564,7282.365243379331,28220.67740250987,7061.4934805208595,6762.698040684183,1896.3136353221669,19466.86871260204,8367.947321083053,30030.98639563371,18563.0,8140.368421052632,299.0,37264.0,21599.105263157893,2937.0,7234.052607629346,-387.19241908409043,1708174793.1852136,4787527972.241577,1.8807001798325407,1.8399231965293905,20.98146530677886,-19.755176079669297,-0.09498873568524675,-0.09434776536802128
6477.210526315789,-4816.684210526316,-557.5263157894736,-11166.59649122807,3682.40350877193,10043.491228070176,4848.368568569475,5274.410387470994,1728.6920369386526,21780.576436305088,7969.075057186543,27472.095367857564,8007.223608235297,7134.962455795689,1820.9971771801968,24257.682043846457,8720.67623424102,29082.81663613805,18428.0,8957.245614035088,319.0,30962.0,14814.771929824561,430.0,1419.8785384009732,6886.873617686402,291430492.4965245,2500977646.173847,1.7017932658770671,1.6821741581381617,4.158250668709905,3.934407372786069,-0.09471234268916852,-0.0951101650469153
7929.929824561404,-5746.263157894737,-150.50877192982455,-424.70175438596493,10169.771929824561,-7171.80701754386,5666.9596231839305,5743.833039357191,2279.7778759822827,24578.209549101815,9342.73464874427,29025.475221741257,9644.869982662087,8199.488425419997,2286.738346019915,24574.832018486763,13782.861417704566,29858.165895599195,17803.0,9917.859649122807,299.0,36561.0,17490.105263157893,1388.0,1973.1745077232954,9975.797111140451,216249385.02548373,1009053607.4418463,1.627521347434293,2.052451336342761,-9.191941044158582,2.305002598113445,-0.09506904857243757,-0.09532531991234236
7292.210526315789,-6058.017543859649,-297.1929824561403,-3479.2631578947367,7764.175438596491,1792.9649122807018,5694.895157441861,5370.33429552297,1874.7538052692569,21411.130511358067,11329.980361626545,30303.813055270883,9166.941627774093,7941.2937531415,1891.7351544909352,21788.85795739922,13772.322244269482,30391.671174673393,18807.0,9479.631578947368,175.0,38730.0,19300.508771929824,115.0,2234.446819632835,10625.556051622803,176225190.87853494,947161331.7491167,1.6513288423607393,1.802190786666047,1.4028370791267866,-8.896885542691246,-0.09398927547773275,-0.09446308401596827
6846.105263157895,-5441.6140350877195,-266.9824561403509,-5489.421052631579,8148.2807017543855,3145.3684210526317,5457.3751330078585,4765.438764531625,2125.495394320597,20627.621764738094,8946.579622152887,29844.577711965692,8651.299421717556,7087.056573584903,2139.0543163793322,21505.17329967659,11915.031451541707,30072.946810375088,18211.0,9136.842105263158,336.0,36061.0,19990.263157894737,774.0,1347.6718345358588,11695.04361521506,75306020.73116565,725683582.4659252,1.5881067205039965,1.8753236083912141,-1.497918924126229,-13.980352711324848,-0.09692650324349514,-0.09485950411342776
6631.491228070176,-5301.403508771929,-459.6666666666667,-4894.877192982456,8237.087719298246,3225.245614035088,5266.94330559167,5037.2303777617235,2018.3564497592092,19643.401791825832,7505.139559700138,29687.687834524255,8336.446524096631,7181.3685642877535,2068.1623803703005,20392.918850132028,10893.610936143725,29927.441478032375,17131.0,9087.543859649122,297.0,34889.0,20837.245614035088,1057.0,3109.263737090083,9218.370281034993,37787806.29159909,953584768.4916382,1.5568403516484208,1.856959322924743,-7.926094434543767,-14.341852495571262,-0.09399450618255165,-0.09355539145099648
5503.1578947368425,-10655.070175438597,-1384.877192982456,3351.7017543859647,7078.859649122807,-4027.7017543859647,6933.049294060638,3641.4311668168634,1787.6389405816165,21892.85595086014,7789.852388926712,30092.439878423662,8722.313006045964,11164.777210401233,2288.997612531616,22065.235466520233,10177.202454850623,30289.124363114403,19835.0,9512.228070175439,127.0,45617.0,21519.42105263158,312.0,3721.240097880122,8001.167177786572,42287425.70275152,690774007.6631737,1.542172464493668,1.8536501406872459,6.822151354097028,3.698307141210332,-0.09366980765418768,-0.09664117539270406
7486.508771929824,-6522.964912280701,-30.894736842105264,-4138.964912280701,6201.8421052631575,2363.9298245614036,5900.029624197127,5772.696196787352,1912.2761825448308,21820.11973281741,8029.052632701735,30090.938243296285,9461.035026461419,8661.115297291824,1912.6060617305438,22147.13334386365,10084.44247256417,30140.22081549864,19211.0,9498.438596491229,116.0,49681.0,18842.877192982458,416.0,2984.730965887439,5225.881528661363,34538816.8553061,395257717.11945075,1.6149959935225564,2.4507748572812385,2.01311699053888,20.23644919717924,-0.09509216932480656,-0.09382805256838785
7850.071428571428,-7162.375,-118.58928571428571,-1705.0,7296.446428571428,2542.714285714286,6553.07712479262,6558.591299210382,2206.009196226805,23139.671596400967,10433.552094621142,30111.88410610436,10157.027788679126,9657.710850662283,2208.768099610537,23181.038535221596,12759.688234407833,30171.68875724867,21482.0,10101.035714285714,591.0,70828.0,22324.26785714286,865.0,4070.883150365085,4846.488436354072,27965559.032736123,371126907.1667546,1.8101453580664983,3.4991023942697543,1.684164570457394,60.034956300615576,-0.09634306504756437,-0.09490101890848698
7085.8421052631575,-6458.403508771929,-145.12280701754386,-3067.3684210526317,8200.298245614034,1491.6140350877192,5759.552088483132,5419.737275973096,1928.0061680338881,21688.035858599495,8604.53763400585,29902.131749171604,9074.97937651709,8380.619535990018,1933.3832631181183,21871.728316341618,11718.071282380362,29911.310430741923,19980.0,8776.561403508771,110.0,43643.0,20069.59649122807,33.0,2401.6928697066546,-1830.7578851568985,13932410.95306435,265263030.13458082,1.6989292208576399,2.034445591791025,5.2966511517139905,16.721433677569046,-0.09541865241333647,-0.09346864009034238
