ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4733.013157894737,-4735.828947368421,-236.10526315789474,6655.973684210527,11963.486842105263,2636.75,3706.9098320489175,2177.2311868661036,3367.941079474618,24663.310175122726,13332.897532741781,28585.372951772744,6005.367422696046,5163.312667016053,3379.996765024923,25564.887718880116,17787.390142058208,28668.690852520078,19924.0,10010.894736842105,235.0,70198.0,29932.894736842107,369.0,-3487.0247152376555,-1918.3978878216415,15698047.06570604,175411066.555025,2.020792379852234,2.2153038416821644,-2.9424429628448694,24.384178697647943,-0.05732309907841697,-0.056729005022177384
-4328.3421052631575,-4749.4473684210525,-5.026315789473684,6533.0526315789475,10765.565789473685,442.7894736842105,3953.2065318550713,2164.742949848283,3540.823530414442,23828.977145625664,12397.691429884379,27880.554981894584,5895.01146822687,5189.110196515289,3540.8916956043713,24680.65889091038,16274.428297420918,27877.269875011265,20309.0,9746.631578947368,86.0,70961.0,29838.855263157893,419.0,-720.2178494657124,5260.1712550523325,6006104.105979269,105337863.49582711,2.077309606443186,2.399066883088239,10.479926030159781,41.15532175933219,-0.05631860849368735,-0.056680744714715556
-4577.25,-4907.25,53.6578947368421,6966.934210526316,12423.842105263158,-920.2631578947369,4108.9370330951515,2630.2128283095167,3651.838200634361,23605.569416361985,12655.252676160037,29363.063848830585,6208.362809655681,5550.514161816572,3651.604805820961,24573.225777095387,17811.50321606207,29376.121471089584,22674.0,10040.657894736842,158.0,71275.0,31228.276315789473,128.0,-1667.5842364981459,4436.1588144367815,4149116.69623168,107845303.43561867,2.286685742242781,2.4049942015437797,27.264082817284873,34.84569677257528,-0.05619551651212276,-0.055513254991237014
-4585.684210526316,-4377.394736842105,-94.86842105263158,5963.605263157895,11359.118421052632,-2250.8947368421054,3843.3960631005534,2023.9982014706495,3385.564585120406,23723.3683984152,12167.93837445829,29386.885752051843,6019.58901377302,4815.23286041288,3387.5522097355506,24452.532040347283,16725.096709263315,29441.149163695147,20873.0,9349.763157894737,89.0,71820.0,32564.565789473683,2735.0,-797.941387478934,-2751.351884905594,6586034.727599767,66865049.89162857,2.186289572187746,2.7083813645648203,20.46321018099381,31.171667083796976,-0.05688775637259513,-0.05686809158904455
-4768.3026315789475,-4604.421052631579,131.93421052631578,4670.960526315789,12710.171052631578,-1274.7368421052631,3914.085028163519,2283.134244167801,3255.7224468218183,23958.20727341035,12864.007178446187,29479.34919441702,6166.343236302593,5121.780608856959,3258.038659668534,24425.908827297986,18225.542922026536,29488.62726900875,20450.0,9795.868421052632,194.0,66680.0,33819.57894736842,480.0,-1829.1524462552406,1071.2951088580512,5627171.290842328,149052465.4397945,2.2177261078488093,2.209495496210692,13.45409957288596,5.6068918243398915,-0.05584993697448268,-0.057135932847737686
-4888.921052631579,-4346.578947368421,-63.98684210526316,3890.7894736842104,12421.013157894737,-810.5263157894736,3766.9925366777857,2184.4911848270217,3256.2694175862803,23312.502259929606,12945.04908287855,29923.805245610747,6156.925743036305,4840.544268549713,3257.0521039576165,23648.62422558991,18102.633670342875,29923.24828228309,19999.0,9735.407894736842,545.0,69656.0,33943.69736842105,518.0,-782.3158445992436,6751.805592293412,3953522.7881773678,104447600.32539052,2.2396195895895703,2.7883870688042567,9.71300487514533,9.523683491648345,-0.0570144957697669,-0.05594821104014516
-5083.671052631579,-5039.789473684211,-328.75,6666.394736842105,9935.526315789473,-2968.25,3839.8676770806796,2713.4693053657297,3615.8268403380725,23955.7573045821,11980.34066467419,29189.500312654673,6341.236378075775,5703.207041010485,3630.7903065310725,24847.402474641935,15624.9576142583,29298.358238313052,24038.0,10724.315789473685,244.0,67262.0,29229.32894736842,345.0,-3395.609606827792,2086.4121257208185,16558328.055124836,89608071.9004242,2.631286321785756,2.4125924595937316,34.97022593328854,20.507454077749017,-0.05741613703283715,-0.05650107962769346
-5244.623376623376,-4721.493506493506,59.142857142857146,7114.051948051948,13297.805194805194,-5243.181818181818,3770.8342612054935,2432.1173259472225,3148.078900259355,24393.73359525849,13173.369029560456,30420.415227558016,6418.003189081861,5283.690442135278,3148.893361579176,25324.912638148828,18719.758014378367,30802.387618916397,21003.0,10222.506493506493,113.0,75037.0,29576.77922077922,604.0,-2851.595618014513,-5790.286592321956,11559766.56212933,230554332.5946723,2.3887186835633143,2.941894871763363,10.201934165708836,31.15342690104132,-0.05700785482670099,-0.056516301071815246
-4771.289473684211,-3969.2105263157896,-113.5657894736842,7211.184210526316,14261.565789473685,142.94736842105263,3510.02792499091,2571.6606766530103,3213.5112974504914,24118.260974708595,11463.948849644394,28976.989127836994,5876.819505480835,4749.5293921996545,3214.7109082597476,25063.07618684044,18146.954654982746,28976.928078532084,21451.0,9101.934210526315,50.0,73713.0,34532.93421052631,551.0,-1502.743144289438,5699.662992281596,15630436.762903363,216648253.2225092,2.710582172285824,2.289547124012972,42.366904412464585,25.755996731866723,-0.05557205240704513,-0.056752882454503085
-4751.460526315789,-4079.8026315789475,146.47368421052633,7479.486842105263,12410.736842105263,-2321.3552631578946,3867.6843745139026,3040.2388010010163,3205.5867481780556,23367.756861549122,12518.79977995212,29282.465108027973,6073.487599264615,5093.945070530202,3212.704730318447,24418.873640183796,17568.505402536306,29395.92419810145,24706.0,9058.605263157895,73.0,71785.0,33872.68421052631,250.0,-853.7563705971767,5612.4695606225005,23611054.625171073,508925750.81313366,2.8576651166999794,2.26252250973574,67.77737318598886,18.6154229878748,-0.05706509989684116,-0.05704479048669336
-4603.368421052632,-4512.1973684210525,67.36842105263158,3289.0,16930.17105263158,-224.92105263157896,3606.3846260387572,2387.474842510763,3021.183432252421,23871.591900867836,13005.652360685495,29203.406148171194,5775.791312839625,5080.8004433097785,3023.9444743927634,24088.23503835758,21277.82615992774,29207.60402433081,21666.0,9370.144736842105,273.0,71183.0,35816.01315789474,1776.0,-1258.5318781444983,-12451.061738641243,55998907.072843626,726495195.184018,2.252566352237185,2.6650737423027917,43.31501358359998,19.298309712664892,-0.05732057302766492,-0.05636166779237531
-4764.105263157895,-5908.25,964.2236842105264,-5256.9078947368425,17897.947368421053,8013.5921052631575,3747.8946895200147,2962.2065215226494,3007.065500167683,23219.554548724594,14687.430629009219,28751.747912301387,5985.897479207186,6543.684851382325,3168.055091975118,23719.47088059224,22909.362301883204,29745.85012254916,20587.0,10115.026315789473,111.0,74352.0,38221.60526315789,940.0,-5982.643279464844,-10207.449967029796,132016508.29481326,1146437232.5670464,2.0002357979488754,2.8849366319482885,6.264522526938663,28.02184543039903,-0.05678952057510339,-0.05666901020476209
-4287.881578947368,-4617.618421052632,249.60526315789474,3677.565789473684,16833.552631578947,466.7105263157895,3489.8155544688875,2112.434010915696,2818.906204256003,23432.46478275664,13654.823241237656,29776.795714233718,5518.28270507754,5025.1394809131,2824.7230930892288,23760.56270460516,21514.483343846106,29773.743603789742,19143.0,9090.21052631579,348.0,81870.0,37053.19736842105,1884.0,-2836.1935648273593,-10162.242019910585,91588222.14750043,2245599408.8982677,2.267802038747728,2.8739870948127426,8.844594202429754,44.076788097286965,-0.05604404452992148,-0.05627191203999275
-3381.684210526316,-4403.539473684211,849.7105263157895,6293.3421052631575,11281.671052631578,-8116.3026315789475,3543.526447325937,1932.0051339881336,2299.0627777639415,21031.413115764877,13116.264928158736,28103.92101295284,4893.818523080122,4773.356919015777,2434.6980359617064,22000.724810428645,17207.73340413823,29386.563511909208,18667.0,7268.539473684211,96.0,71849.0,33772.31578947369,1567.0,-648.4881684299144,-197.72263167894815,127517189.96819723,1294707762.8551784,2.1926442528717653,2.937654111927216,11.480938127106375,36.51262174544471,-0.0558927963353725,-0.05600511859723902
-4597.894736842105,-4490.605263157895,-10.131578947368421,4121.8421052631575,14097.53947368421,-1872.5131578947369,3481.350154772026,2126.2549268320936,3055.534949227301,23460.376994115915,12638.733565719143,29584.376238893787,5745.0823639370965,4940.803671575368,3055.5462083854904,23817.32726288507,18987.687585089116,29617.107571602846,20241.0,9466.815789473685,169.0,72731.0,34971.28947368421,3034.0,-7436.041564989049,-14985.680622568429,254349328.69878092,5977299039.711334,2.3482063628876,2.508076858386242,11.795688409945704,25.678110667372735,-0.05657401847109177,-0.05565722962922866
-4257.934210526316,-3807.407894736842,421.1842105263158,3138.815789473684,17160.842105263157,2331.6184210526317,3649.898433837885,2569.755534411873,2745.042767599878,23356.685207357492,13575.847531036876,28589.435686113207,5579.954045038081,4569.534110480204,2778.7500692520766,23565.15401973185,21968.382768136766,28720.626748998064,18650.0,8423.052631578947,90.0,76642.0,36700.75,708.0,-13120.83657323973,-15118.395281687106,1429031041.14686,17699788246.022236,1.9416291622778499,2.83074944069463,20.225430305600973,23.87931023614058,-0.055519057757012505,-0.05516229472639793
-3024.8571428571427,-589.2077922077922,-634.1428571428571,-272.06493506493507,1300.8701298701299,-3995.012987012987,1120.016762776379,574.4615024729378,731.4826885635562,22301.13628907857,17142.338431190645,19064.418616527517,3208.8306564569875,809.2295116945517,974.140266974043,22302.251262229925,17194.145674255888,19396.371757384146,7633.0,4248.207792207792,1329.0,51123.0,25721.454545454544,311.0,-4896.188371783307,-18371.942363380826,12975412685.711388,133362349162.23682,2.2978520474370123,1.7778799439618647,-23.39558986041569,0.39148971983637215,-0.05380041415783604,-0.05374890629271167
