ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2013.7578947368422,-3490.9578947368423,-1498.3263157894737,-211.7263157894737,1590.221052631579,397.0736842105263,2923.129898591019,4033.545575120497,2078.932939533785,2821.6989715758405,1436.7685041244772,4991.0017462952055,3563.0692165751234,5353.4932609219595,2550.260789554049,2830.4517511855724,2134.7650111034654,5005.056619901622,15533.0,4013.6736842105265,45.0,6226.0,2836.4736842105262,144.0,30381.90333887847,19103.99327553957,6636815409.081459,2689813631.475153,3.2542871360642436,2.0413410582263873,117.88907655334218,25.4929275072375,-0.055421633912415315,-0.055385498862415346
3336.442105263158,-2899.2736842105264,-635.2210526315789,-808.8736842105263,1376.4315789473685,808.6210526315789,3416.478811108218,3093.0423380953466,2726.3618818367045,2983.863934193747,1501.7441414585294,4925.894371733939,4803.3632362072485,4242.636011528186,2795.889527973446,3094.8056770898183,2027.5755680641169,4992.294779800272,13096.0,3767.021052631579,127.0,7383.0,2743.378947368421,49.0,1678.235531547975,2968.07748215661,399804633.85491985,143683275.58356506,3.3517018107608907,2.629564041315364,126.33651820463822,58.2622437267471,-0.056126626544510644,-0.0559936261084887
2282.357894736842,-3181.3263157894735,-798.3789473684211,-644.6736842105263,1283.0947368421052,866.9684210526316,3368.852090872386,3590.3907449429807,2359.235244567322,2254.0766996878815,1476.9495376817833,4350.195075689664,4052.9774863997404,4732.726004279029,2469.239362957538,2354.32213509313,1939.5332591007289,4455.778407983574,16172.0,3867.621052631579,12.0,6947.0,2983.978947368421,190.0,2173.2934250359804,1181.5817151425413,108292458.67590429,33667209.69699933,4.133749318931387,2.1988699841970845,144.28188983427236,34.25077089733946,-0.056287185409944686,-0.05547656176543399
2569.3894736842103,-2955.242105263158,-1105.0,-623.7894736842105,1341.8,324.0736842105263,3693.810529174348,3267.692318919907,2481.2809276874036,2353.094125865863,1373.3600147467755,4538.707620822392,4459.214122406961,4323.651407634159,2698.17645827696,2451.1205471869607,1889.090120722282,4556.963798754374,15160.0,4942.789473684211,19.0,6615.0,2578.294736842105,226.0,56.024026190527174,2232.6200935535717,26341576.12360393,32674952.704905733,2.046433057797433,2.4554267971391877,74.48645551903991,65.6522147354442,-0.05619950520521929,-0.05630412264980709
2867.1894736842105,-4487.210526315789,-1235.3473684210526,-71.0,1694.4421052631578,-1242.778947368421,3362.6622945205977,3450.922072143894,2776.143962226537,2871.626843152813,1648.8188696360087,5368.106874236509,4350.168491594683,5620.344026743147,3055.169772179953,2873.5404148522903,2352.890607428725,5486.851519769785,15626.0,5225.747368421053,50.0,5704.0,2902.9578947368423,49.0,1792.8156310025997,1039.528393532145,36058168.37466872,12635391.525767725,2.3851948871708903,1.965945487031505,78.97866408681591,-20.404846818252096,-0.05644935391832849,-0.05573260226053212
2194.4736842105262,-2437.6631578947367,-428.9578947368421,-1176.3263157894737,1068.6947368421052,1469.178947368421,3380.908909390168,1977.3314259941199,1845.0190156091014,1639.1635486634482,1200.0712482148515,3950.9810295469924,4032.3966792649962,3087.884995813222,1885.2067456075501,2028.2735489755034,1596.9357895010912,4241.968679007921,11558.0,4050.6526315789474,280.0,7278.0,2769.694736842105,58.0,1154.9820803138182,1997.4806506380962,11030907.330294983,19308418.347141806,2.542361594584299,2.754313641366269,94.42149630952251,66.96402437698237,-0.056392472455001355,-0.05645610221652181
2141.0315789473684,-3325.6105263157897,-1558.463157894737,-355.4947368421053,1436.3368421052633,270.81052631578945,3222.2962585271443,2857.8951291962408,2623.494284201471,2595.4586629976106,1922.9359624551105,4581.289338572912,3822.0164559396762,4331.059937122478,3055.98832665172,2628.8226382085754,2380.9994540108573,4594.969838970941,15244.0,4699.0842105263155,244.0,7862.0,2756.073684210526,17.0,2306.9626182101038,1179.3059109890885,16403678.767441899,5595673.817581621,2.660576880046487,2.741536681984371,96.18345127670928,35.400063017208225,-0.05628659780250402,-0.05563590960708486
2265.178947368421,-3962.452631578947,-1250.4105263157894,-80.11578947368422,1466.3052631578948,165.85263157894738,3363.5023082020693,3909.5048773312283,2173.8600381031883,2814.541259053959,1623.1233622904344,5388.431363022975,3999.6063095733493,5528.0800464537415,2543.489225867738,2816.127525895314,2187.0095877343806,5393.176080157123,13526.0,4757.41052631579,524.0,6527.0,2878.5052631578947,39.0,4768.019555761817,1557.7524756937207,37439864.64547165,11053205.627704667,2.11028022969893,2.0581540199658117,67.53884759520086,6.9170421028642775,-0.05695269582128747,-0.05628383251703301
2391.6979166666665,-3529.0,-1279.625,-277.2083333333333,1539.1770833333333,-253.73958333333334,3570.728119564051,3334.227432692117,2697.578092705286,2744.450128731892,1868.568585815008,4993.255743802153,4255.5390681342205,4863.623916810044,3004.172144007952,2756.2285637866344,2424.2101570236578,4997.796125752163,16601.0,4856.447916666667,190.0,6612.0,2835.5,8.0,2703.5713017368485,1168.8862846979005,42288528.22762535,6701730.7510115905,2.7658300531525453,2.540573172895168,100.40331901544799,30.793054888558174,-0.057206182941916046,-0.056515441382953106
2355.536842105263,-4028.6526315789474,-1039.2736842105264,-221.8736842105263,1526.0,-21.894736842105264,3416.687741261652,3362.225165207608,2530.918829350873,2819.6508531915915,1356.6697383473136,5290.859576272938,4115.049527104907,5250.665311227361,2750.5320040427014,2826.3140437120946,2056.5820853260902,5290.816536325242,12036.0,4283.105263157895,194.0,7994.0,2799.6631578947367,12.0,2215.1715751500265,1339.1192057149522,23698918.21757975,7821596.927724956,2.2339727260089424,2.662213868858568,75.01247592125208,57.0690696467584,-0.057360658244456415,-0.05646022885536503
