ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3829.5641025641025,-3106.730769230769,-491.34615384615387,253.57692307692307,2043.5,-751.3333333333334,3009.1319118284378,3797.7871788939538,2412.523075881157,4478.139216722962,1901.911097742991,4472.433230675333,4837.000209390219,4890.357190299902,2469.763621513979,4478.51618771103,2731.3675803476835,4519.5601385703285,12118.0,4284.179487179487,78.0,11401.0,2916.3333333333335,10.0,25748.795767935404,21943.264105263308,5061501045.79453,3080504580.0920625,2.0508184996597767,8.098452129964517,43.141411669543245,157.74547271692467,-0.05526021858792458,-0.05528405708999187
3213.73417721519,-1084.1645569620252,-47.0,-1459.8101265822784,1629.0632911392406,1170.0,2904.9580938570884,1682.1197573425331,2282.2604911287162,3471.1923605998086,1634.2311657393493,3332.369883127424,4350.56112050976,1979.3009794087932,2281.8970760800726,3781.763323562573,2276.356838392479,3546.768994986489,16990.0,3811.0,36.0,8788.0,3425.6582278481014,304.0,6396.283643640734,3543.8072384211077,288115620.96965295,178685711.859067,4.617467880362065,3.6790033193750844,128.73111344348177,84.78561254869041,-0.05595311483791618,-0.056031975057921374
3174.8481012658226,-2386.4556962025317,-755.367088607595,312.1518987341772,1659.240506329114,-22.189873417721518,3260.589259088622,3000.758827055271,2630.088406775758,3724.876069020138,1641.4165100114922,4095.2035373546587,4482.338484668381,3814.8059591975466,2758.6751819476085,3729.6635746065404,2278.7800200429256,4094.8079397318675,11692.0,4262.06329113924,76.0,8203.0,3106.0632911392404,281.0,2691.2929842495687,1359.381499025433,160214741.45281002,65836263.003272526,1.7378781030603634,2.7117625390090363,32.36906647012195,45.00099402379864,-0.05648737343455281,-0.05621434406434125
3042.8481012658226,-1664.1772151898733,-392.9240506329114,165.873417721519,1892.5316455696202,-463.253164556962,2817.7482403221125,2425.9465624463737,2321.865526036623,4501.805613159987,2171.7852657326866,4362.41908303622,4161.257309084006,2938.520828278719,2350.6993276712196,4504.534157344525,2880.8835274502467,4389.202218390496,16826.0,4440.025316455696,14.0,9095.0,3476.0886075949365,59.0,2871.750185080779,1013.8329339069613,63319126.39031518,43527458.08729416,3.699285259174366,2.808379736046712,96.30346796506255,61.077613683758216,-0.05619614487404465,-0.05607282233327343
3764.8734177215188,-3047.53164556962,-93.22784810126582,-203.83544303797467,1938.4683544303798,-347.7848101265823,2632.321897363656,3653.613175535668,2197.204000056782,4004.2783425983926,1274.5807761340134,4835.99433801948,4589.612646019959,4770.598215016008,2197.7647131067547,4010.4056504314694,2332.704436344599,4852.49808430955,10452.0,3185.4050632911394,9.0,6793.0,3106.46835443038,19.0,1553.1418411143484,950.7098853982952,14729471.569093546,11799651.788349148,2.0065698553852886,2.2063248623153746,57.24613174454875,13.509162592844765,-0.056387348379098284,-0.05626225792623246
3174.5696202531644,-1766.126582278481,-151.8860759493671,-609.506329113924,2346.4177215189875,-62.21518987341772,2693.1045380628952,2248.6002483474376,2438.5899159630367,4960.400514508898,2162.4044486528846,4391.479727437854,4184.239496558122,2845.8970866579316,2441.0425636330788,5000.481130015948,3174.365709591106,4391.467283122371,17152.0,4022.4303797468356,7.0,10462.0,3941.6582278481014,351.0,2261.4219697733197,2466.736911377119,37530283.66844821,15020875.34168023,3.8291017803120195,3.074102858235386,104.0788922802183,78.65613224884817,-0.05676064634146763,-0.056158417577484084
3288.974358974359,-3017.897435897436,-364.44871794871796,77.11538461538461,1979.4102564102564,-857.8717948717949,2276.2132865852163,2388.969021302601,1907.2765059547107,3827.1398142886474,1422.041771403823,4133.499358239028,4022.146559825729,3817.3252281454743,1937.381291648799,3827.461951108004,2431.696959442953,4216.285359266997,7338.0,3299.8076923076924,26.0,5318.0,2486.2179487179487,33.0,645.4326545763403,1750.9406207077775,9540233.663462257,21332272.25459195,1.5792257992284322,1.9790253828656124,6.195691856891381,12.686244146918588,-0.0561906982471946,-0.056663415897004084
2313.46835443038,-1451.8101265822784,-567.2025316455696,-599.8101265822785,1603.9367088607594,782.2658227848101,2301.289257573471,2018.0461330269784,2270.6591402547588,3063.4676762383415,1729.9375678714948,3663.379503636645,3273.3143270306787,2473.8670978291293,2332.854390568545,3126.1920845282507,2338.8017028092167,3753.3009859507993,13905.0,3899.772151898734,67.0,8568.0,3020.8481012658226,13.0,2508.8657528939934,1685.868491302778,14844791.458126625,14964917.17783846,3.035090781487164,3.4810292879563005,86.34523797093523,55.80534647005466,-0.05655041692047541,-0.0565202225464736
3034.3037974683543,-2314.746835443038,-768.2405063291139,-540.3164556962025,1501.5316455696202,531.2658227848101,2146.16252883552,2927.6981984516824,1370.8201215728786,3833.107087961277,1552.5305836131345,4314.520065267237,3728.381360539752,3737.6207875998784,1555.5227742678096,3871.3037953574976,2158.746838189324,4343.161500886746,7481.0,2785.0379746835442,57.0,4869.0,2556.8354430379745,422.0,2414.197951639935,107.64542484682,18550349.74201806,3005565.468491055,2.1689815480241434,2.0684821929378403,45.9597488017117,-4.8068754893524765,-0.056525475029862236,-0.05607955730655944
3192.8607594936707,-1018.8227848101266,-60.151898734177216,-1566.3037974683543,1380.3164556962026,1357.7215189873418,2451.2846009951286,1730.4131812035243,1885.5668550103285,3411.0030647627214,1589.9369861560237,3195.6767158879043,4045.1799102548102,1994.3810974899748,1885.2745023913862,3765.6200289635763,2091.6239799298824,3485.5522490722556,13717.0,3276.721518987342,13.0,9003.0,3334.8481012658226,167.0,3653.06358823682,2243.8053166629147,33718258.44639097,13652037.750029208,3.3890811153451255,3.591299739977788,102.23648545613085,71.97793403858205,-0.05689668172433252,-0.056369708412329765
