ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3232.0686274509803,-1492.1764705882354,-9.127450980392156,10325.35294117647,7159.441176470588,-6048.588235294118,2100.263752100006,2816.0849957467967,1697.743380451048,20636.05238513488,13329.376165805554,22210.43152807424,3802.9253716517946,3179.359961486884,1697.3678498331053,23234.886475922787,15010.071189952798,23111.328986655262,18773.0,4856.568627450981,15.0,48708.0,21096.754901960783,167.0,32392.292837304907,134956.9493769517,7410627104.88717,140884621973.1423,4.076577136564063,2.1335164684200896,136.89444414241095,25.659057510448598,-0.05532949766698496,-0.05536843351826814
-3339.656862745098,-1244.9705882352941,174.57843137254903,4330.833333333333,9087.058823529413,-1788.5882352941176,2380.723687402295,1892.1514817283992,2272.5638525982395,20613.23341342312,12857.933818424097,23210.225862799023,4062.5686395408006,2270.7479829256226,2282.610934099499,21084.985750714728,15744.108812940969,23304.3804057958,19945.0,4710.166666666667,39.0,53549.0,19702.166666666668,109.0,5534.836178527325,17909.990733812298,416719124.2988574,9039605589.304726,3.6613207105894876,1.797222806630906,114.38138019626263,29.281206893578354,-0.05593048123776061,-0.05633452065811504
-3356.676470588235,-2085.3137254901962,-216.1764705882353,3892.029411764706,9648.245098039215,-1428.0980392156862,2385.2644711438975,3572.653305874964,2216.3278805728387,22375.855807587875,12458.710595503291,24922.40521119226,4064.547881424471,4110.6620811127295,2221.080244156071,22764.768526146265,15589.157576693502,24982.059147614353,25900.0,5773.480392156863,90.0,98304.0,22374.70588235294,0.0,5583.727730662993,31069.69317407283,137089260.8862568,3431278238.629006,4.096831349828516,5.553237362738126,147.39754722532473,107.31622055708645,-0.055941241316951475,-0.056797589283523506
-3202.235294117647,-1584.1470588235295,17.03921568627451,7291.823529411765,8386.990196078432,-2897.372549019608,2396.5921803765445,3083.2061447440583,2074.359841911109,18398.50908478584,12197.539084791188,21305.63902974889,4002.994749032818,3439.8556099997945,2074.11489272781,19863.75977828497,14643.176870903015,21546.8990171417,22234.0,5457.911764705882,54.0,60821.0,20323.656862745098,56.0,3470.079254705553,10205.214300427655,148141404.99680603,1445664265.156373,4.57777740157327,2.7190284416136006,157.54397304721982,63.963925118334345,-0.05690271838551838,-0.05724892413343618
-2685.343137254902,-898.3627450980392,169.38235294117646,12986.813725490196,6719.088235294118,-7256.833333333333,1489.0723596943915,2037.168871619019,1575.389972411823,16491.080410392286,11297.602612208148,20158.779407025115,3039.510275634263,2196.432716126444,1582.6194376140227,21227.59341577585,12996.446916784,21545.689869915703,12968.0,3501.735294117647,43.0,45321.0,19166.833333333332,88.0,837.1259522563153,2305.7344178585904,47095845.58066223,657582358.5152302,3.234633854649424,1.6486876105494315,95.49136447512228,28.251523368320232,-0.05657471700598731,-0.05686697528607396
-3046.450980392157,-1479.5882352941176,455.12745098039215,7037.588235294118,5467.313725490196,-1847.549019607843,2203.123285474748,2986.050532887592,2002.6345607485578,20394.743949972944,15486.80409622825,20684.78702853676,3716.5870913841286,3325.9470477904306,2065.39233086408,21689.388985147085,16362.088259023614,20796.498479311365,15920.0,4677.264705882353,23.0,70234.0,16937.098039215685,27.0,263.8148994021534,7615.38308025964,13425804.689606419,376837286.52575856,2.7907797720187286,4.033048057111521,80.79327112704593,124.61962301091026,-0.05656827463004105,-0.05562770889904561
-2720.578431372549,-906.5294117647059,146.65686274509804,13680.098039215687,4626.696078431372,-9245.058823529413,1731.9933218861174,1917.0387699429598,1651.7858496714268,16479.203959636885,12271.471359128627,18830.64696233644,3187.5558172736824,2123.5401306013764,1661.0960089592631,21380.075169074924,13085.736074735996,21120.4111665265,19149.0,3603.0588235294117,7.0,52006.0,16155.970588235294,199.0,1725.2042791156518,12780.780356823589,9954061.539000796,693072994.2582375,7.904920168315837,2.556015643399031,215.78040381901792,92.49013195651487,-0.05576503466698197,-0.05640860962729563
-2966.029411764706,-887.6372549019608,437.578431372549,-1290.8235294117646,10661.382352941177,4032.049019607843,2309.099853264137,2743.3640694043816,1924.5492640484372,15308.086253148538,14784.831221237966,20593.147663370597,3745.7416200685448,2887.8512145287027,1975.005874898187,15378.763835173464,18269.291829487545,20976.576893446334,19074.0,3991.8333333333335,17.0,57984.0,20494.333333333332,60.0,1769.7793409876506,9741.65875938533,8240431.238241598,313320169.17994857,4.205997104075548,2.06369845598708,154.6379884343298,47.3523327478502,-0.056310582919141094,-0.05669356967902225
-3668.1862745098038,-1993.5882352941176,-389.12745098039215,8600.303921568628,5438.3725490196075,-4546.519607843137,2799.221860991574,2840.851273265682,2616.690627307174,21470.230593430093,15580.32131452756,23971.269708764947,4605.771323067631,3445.6797360081587,2647.316289984196,23031.42112398182,16574.461060057805,24342.844613408455,20479.0,6130.823529411765,138.0,54192.0,19072.470588235294,32.0,530.6304102228248,14237.419386970521,7720340.934466987,338310901.96873415,2.717015445904956,2.1277798465891236,92.64893223069453,60.89880864984299,-0.05672595996555341,-0.05588209039419598
-3078.8039215686276,-1034.1274509803923,538.9901960784314,6700.088235294118,8670.666666666666,-2564.549019607843,2378.585276814167,2623.4090639133565,2117.0340377909683,20869.3329596082,13714.207857750198,21356.57383161419,3877.9278982871415,2818.1488657293753,2185.392882073978,21830.15366795815,16235.83753946322,21488.710468249028,17232.0,3859.0588235294117,212.0,73437.0,24072.147058823528,997.0,2907.7781768725886,5508.599076064105,24820545.74801665,123714496.69735168,4.6400536914516675,3.245160598402091,170.20569310818883,87.08111162670268,-0.05710070546849434,-0.05651741659944392
