ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2996.628205128205,-2440.5897435897436,-25.012820512820515,7564.051282051282,10648.115384615385,1463.6153846153845,2122.762176138928,2908.9061444825356,1868.2827623541523,23729.89417584794,17290.764006895042,23534.929686095616,3669.817439391439,3792.443028999266,1868.5855167300567,24833.335078127628,20391.29889318682,23601.668224393776,21020.0,5509.666666666667,23.0,83904.0,27933.884615384617,986.0,32264.34807027772,141951.07684518408,6471307912.542377,127778188331.41753,3.6129989136292298,3.4168471257929105,100.64101086118768,63.082518642947285,-0.0551126003790792,-0.055019605963656654
-2263.9102564102564,-1879.3974358974358,-280.21794871794873,3329.269230769231,8983.74358974359,-62.91025641025641,1623.5951555688646,2348.803938447996,1841.6268212283928,28215.807409234058,12172.338872745477,21249.627275287774,2782.802836746637,3014.8364011403714,1863.2441001981133,28380.64497491746,15148.429063852267,21248.698442492896,20639.0,4781.525641025641,268.0,78873.0,18889.51282051282,215.0,6273.471978780855,33373.77881893743,421268020.1679822,8214242724.31978,5.016292884123648,4.302581235320181,122.32883372509276,95.78768423627366,-0.05614338420781388,-0.05612341964108185
-2023.5128205128206,-1232.4102564102564,439.70512820512823,-1993.7692307692307,9633.26923076923,3730.1666666666665,1791.3865672291515,2523.9396733088265,2197.120759731514,23671.078130854727,15946.909138282961,22841.60950978515,2680.4650141920697,2762.484036385016,2241.205281848277,23720.683875319035,18783.830306600925,23080.243614287778,12909.0,4165.423076923077,29.0,63987.0,21951.846153846152,245.0,3456.6721706930352,19063.549536714392,122046071.5267519,2272672648.516356,3.0670426941636775,2.6288420472083374,70.39507615325975,66.97687158610039,-0.05631746440435068,-0.05623686996786835
-2883.8333333333335,-1910.2948717948718,42.87179487179487,8424.320512820514,4416.2307692307695,-2099.3076923076924,1898.3423362798003,2507.7817981979815,1737.8597767565432,22315.13423715366,17697.62520422273,21401.970557897544,3434.956079665469,3153.0741999287634,1738.265013284872,23904.005032683624,18208.413737779407,21523.224866796023,19800.0,4843.871794871795,44.0,86144.0,21328.24358974359,119.0,1448.9366700611204,14063.454235185249,39055391.13593895,1274786656.3407066,4.004958459671708,5.666437837684292,107.85041769831797,132.62119899713156,-0.055945857817635246,-0.055669109521459356
-2403.4430379746836,-1938.126582278481,65.69620253164557,-177.56962025316454,2960.4430379746836,2968.518987341772,1836.985258735016,2619.5797318647446,1758.0677337630584,29383.609192903932,12728.0198860465,22752.133012326438,3026.948076566205,3260.7394168046912,1758.9396906781762,29386.4171956184,13087.128336216758,22985.897144922623,15676.0,5184.784810126583,6.0,64877.0,16575.41772151899,198.0,4831.960786333442,20700.016598708247,54438281.745189704,1349576443.4647393,2.462557155217586,4.26818423696747,69.24068081648278,96.77530639662059,-0.05658467269681996,-0.05620611321982121
-2114.5897435897436,-1432.5897435897436,-46.07692307692308,5565.666666666667,8894.435897435897,-2036.5128205128206,1574.0732489862708,1405.2055933250938,2173.7953343731974,26576.04756212287,14225.085795768415,22071.86175440657,2630.9476161593107,1954.4750819987053,2174.498792825602,27229.750194245735,16809.139601831088,22205.37488237176,13048.0,4211.384615384615,128.0,82564.0,23380.615384615383,1257.0,2519.9612268727788,16084.841908236496,38852249.21748628,803678365.6970524,3.2239933029074495,4.6676969597324245,71.2065759351929,87.26148033686512,-0.05648443494154763,-0.05581658719527591
-3026.2179487179487,-1474.0128205128206,-266.2564102564103,11109.423076923076,3448.74358974359,-2578.948717948718,1382.4543247817044,1822.7546578101426,1221.7585273788131,20935.140624854164,10758.748543565856,17470.242587949957,3326.7933490343953,2345.35806954055,1251.278074815035,23869.91263210032,11292.652756640102,17666.053534595085,14683.0,4766.48717948718,1851.0,67501.0,16512.141025641027,289.0,4135.8900791169135,13365.208456828723,31379187.76394541,725659339.9916717,3.4771996875498115,7.1243475989588125,109.55799476201307,153.60188430740146,-0.0564572422177084,-0.056230782799645454
-2371.602564102564,-1931.9615384615386,-14.525641025641026,7672.833333333333,9195.089743589744,-2606.2179487179487,1871.2557603801774,2187.788980400555,2214.1780350836284,20845.492437227247,12590.473291939872,21956.556295022787,2984.253501554193,2867.2245603522547,2214.0598427277178,22374.281088293064,15815.729797034992,22162.118781484216,14845.0,4464.551282051282,39.0,58207.0,20633.628205128207,325.0,4961.223890293694,20802.669708723875,39507150.41398858,1024431383.0805196,2.7446533868023106,2.7197202271498857,74.89603886051464,58.350059992454135,-0.05682663372577952,-0.05675565547149424
-2721.7974683544303,-1064.9493670886077,-183.29113924050634,8062.544303797468,5985.430379746836,-3042.6455696202534,1255.321170309823,1442.9178360381568,1391.188141312572,21818.392302747452,12024.283789320221,16218.531286129644,3013.6340903267846,1807.3995761447165,1403.9456424978168,23421.318247336934,13262.619785784349,16581.304062639992,14458.0,4094.1898734177216,157.0,72299.0,17451.025316455696,63.0,3427.813478410359,10835.566230339575,23717023.708325937,195418708.25736883,5.066797506935399,4.340770067405151,143.19278859716022,120.80276477968413,-0.056758603433766895,-0.05589559452211939
-2166.1666666666665,-2165.9358974358975,625.5897435897435,6835.474358974359,7264.371794871795,-4793.538461538462,1795.4805780219772,2316.20432293762,876.3815315835277,20044.476884958243,14901.844449753122,21474.895222096668,2771.8482055045824,3122.7327057053812,1090.4711637518706,21327.14199871453,16534.963530698773,22091.818996853646,17908.0,3858.025641025641,12.0,53805.0,17603.5641025641,1.0,3464.4087511001467,16717.094578464174,22653394.461150255,377751371.1749617,5.076220636376096,3.2369194210645924,114.4131681799354,71.7460429071983,-0.056354574030282836,-0.056664194160395705
