ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4123.19587628866,-1363.9690721649486,61.371134020618555,5032.226804123711,11357.463917525773,-5361.731958762886,3044.0594461175237,3144.1866613971315,2735.2211471742685,22745.032154791534,13800.671640772985,24662.780511725854,5069.9070936403095,3429.796517964174,2737.71060386511,23372.358343480926,17822.15717617739,25316.39222680521,27594.0,5749.958762886598,152.0,72899.0,25207.670103092783,54.0,3907.7903979069383,20206.762216815594,30142850.794013336,707151038.3533822,4.7582686223960415,3.4020935293417622,167.27198654322413,66.56484784627254,-0.05649828510181675,-0.05594728209287272
-3592.4329896907216,-1450.9381443298969,-18.11340206185567,9520.927835051547,10869.051546391753,-5244.773195876289,3170.094396799982,2464.8301871068384,3378.560777345072,20007.10746881281,12871.95248164955,23843.76110893053,4725.620317105819,2812.052203985222,3378.733580536859,22322.62408271358,16731.864755794126,24492.03106524714,23326.0,5274.226804123711,38.0,68866.0,22346.340206185567,911.0,3299.375649601012,8772.429554065397,29797507.099660516,183786877.42254466,5.123762327175034,3.73178672615353,161.88582911053481,111.72462444070514,-0.055625534180037566,-0.05684958911514359
-3536.3298969072166,-1574.4948453608247,638.9175257731958,3150.175257731959,12378.164948453608,-2070.659793814433,3162.24066351218,3043.2682586569567,2956.3822767104093,22211.865901971618,11759.674895394764,25532.69466779005,4713.9278126293375,3406.7284787366093,3025.493050045941,22483.79962408673,16873.81722651441,25644.673642029167,29188.0,4621.453608247422,5.0,75507.0,23846.75257731959,1077.0,2370.9449213129838,16167.27599108791,130658631.22814082,486915981.5116813,8.103852026643324,3.715003998889496,234.99048286398028,100.63382089447198,-0.05558032510442203,-0.055745007505637156
-3208.0208333333335,-1409.4270833333333,-106.625,9516.895833333334,16885.15625,-2292.1041666666665,2442.418923241889,2123.6313378713853,3235.9165193016524,21448.70442031911,11669.833411923684,25057.871258554747,4027.2463684880267,2521.8075259457582,3238.5697685603955,23498.78226366209,20315.925086359795,25194.643783037827,21798.0,5031.15625,86.0,66819.0,28875.09375,4.0,1715.071085425568,13371.009004258281,208961993.52837008,241279981.38578716,6.58628652888764,2.4064146212105952,180.984039510865,39.23214404102066,-0.057565373102436417,-0.05669344600348639
-3091.2474226804125,-2213.855670103093,-86.38144329896907,-932.2989690721649,13335.711340206186,583.8865979381443,2401.6206445608104,3500.3365364217616,2853.586999352665,19774.994513604994,17962.837150017374,25029.65953871005,3910.44401070067,4128.289121678004,2855.8123711072253,19784.586338031186,22214.75446356067,25028.659897360303,27780.0,5705.628865979382,60.0,87043.0,24698.845360824744,259.0,-2242.6188869561583,17919.668234754194,191804149.28673097,497020871.7666217,6.106409717327533,5.194829506048724,192.9364827867821,138.01470802664224,-0.05744910870313453,-0.056246323948977696
-2649.6701030927834,-688.0927835051547,-214.30927835051546,-11085.865979381444,7877.278350515464,-5756.443298969072,2898.431288407809,2288.172454317114,2136.6548533755154,19916.188967348364,23135.237443013983,19194.58700398303,3909.458240211649,2391.821664817145,2150.4941700124955,22778.47379485027,24381.31482589024,20069.647355117202,19799.0,4078.505154639175,9.0,95055.0,32347.58762886598,1153.0,3573.882461714573,7947.2538001081175,33594706.08502412,164993916.40599573,5.457249117831198,2.790801387930472,176.82116712877843,70.457461991216,-0.055974439956254646,-0.05611898596979983
-4395.886597938144,-2840.742268041237,1087.4536082474226,10794.680412371134,14683.484536082475,-1386.381443298969,4167.486754374304,4451.11797220933,2482.393193034757,20443.175190388756,14439.119226534314,26730.970504257166,6053.18123484302,5283.839101400093,2709.7490601663035,23008.62718477213,20405.767026964775,26749.765854452657,31629.0,6469.855670103093,3.0,91692.0,31325.103092783505,25.0,3471.7653482150254,18915.530917004395,28951715.534685504,714949041.7850622,4.693737841119571,3.2687514660662074,168.69652137816854,93.3544233669162,-0.05566168588626873,-0.05632958324977648
-4039.938144329897,-1720.5360824742268,202.09278350515464,7319.690721649485,12790.58762886598,-6249.628865979382,3019.6023416667335,3014.9305644830056,3250.3564299618824,23880.36293396465,16629.72580461724,26474.0388217678,5044.502871095907,3472.6530485892613,3257.253515450943,24888.887317373334,20894.68300665156,27131.399175049493,24710.0,5834.216494845361,36.0,84214.0,28547.80412371134,55.0,4740.791338784362,10885.970752749798,31669581.732882924,271417206.7152279,4.552501516199498,3.137850449076921,144.9017708816689,72.38744385035174,-0.05655970930994339,-0.05622189913238992
-3951.4845360824743,-2152.8350515463917,-230.31958762886597,6297.381443298969,14046.185567010309,-4642.5360824742265,3007.2536281318,3566.699034513798,2440.164824541842,21977.849992344367,17940.35623212768,27436.79156338835,4967.030256301074,4172.299419181103,2451.2158207713983,22888.286361296272,23036.399276107528,27791.59571510338,25435.0,6388.3917525773195,163.0,89119.0,28008.659793814433,1376.0,2343.5260792252107,23125.9170598697,33214904.55943607,907987850.4642338,4.006751896763058,4.148970871547696,149.8153994874485,100.20176648024169,-0.05666626862778011,-0.05686865735862265
-2370.092783505155,-1164.958762886598,102.05154639175258,7546.123711340206,10412.639175257733,-2896.6288659793813,2297.1052108200147,1282.573309761612,3115.878267999374,24218.0935915595,17002.822799958674,21668.36566772734,3305.9665414513615,1735.831720785917,3117.868259650507,25284.09708455976,19867.478725994275,21850.851702242686,18005.0,3951.618556701031,3.0,63296.0,25216.05154639175,444.0,2361.375472078834,10432.646250031572,13738588.657525625,609344430.9619265,6.77822012045832,2.456216974806867,196.83365044863362,45.27330522505875,-0.05596790657138282,-0.056374641588565574
-4028.3541666666665,-2740.4375,240.72916666666666,4668.34375,13587.520833333334,-733.2395833333334,3160.468874403272,4074.0692315515375,2492.1873620027463,23942.61200528909,13767.023121354538,27994.25309234161,5126.729454128951,4909.587947323074,2504.4821320983706,24335.097261337378,19345.237156619023,27996.5866161618,26612.0,6528.0625,413.0,98301.0,23619.8125,232.0,1029.9130851654763,11826.722079641646,83368892.84477709,1155927432.6385384,3.7622362007373824,5.902038369287003,135.26483426740464,161.65450320692807,-0.05614679483063766,-0.05542128474572958
-3050.3092783505153,-1537.4742268041236,529.5670103092783,7983.567010309278,14730.092783505155,-3108.422680412371,1649.644182052707,1537.2979789608376,2708.3747083885637,25329.884485090704,13580.482298489162,23546.10321833496,3464.473658719137,2166.8001373111333,2761.4573658677323,26487.343275493193,19971.518431604483,23718.131435980216,17120.0,4555.618556701031,46.0,57018.0,27784.20618556701,853.0,3188.505796038292,12852.169366017117,53608659.64951681,1371267238.2159882,5.810082546756623,1.938559476314579,160.61674798318194,-9.35147014655322,-0.05612387859135586,-0.05542735288161379
-4649.051546391753,-2591.1958762886597,93.27835051546391,6508.670103092783,15541.144329896908,-2475.6494845360826,3996.5805456534813,4697.931818239322,3089.392389400802,24203.29421718441,15761.886150652881,24746.80634751763,6122.003866399154,5366.753335194821,3089.9590462037672,24984.02801853472,21988.522545688877,24844.746639219535,33350.0,7205.422680412371,144.0,80144.0,28431.81443298969,610.0,2876.0424893704912,18165.953157348515,30963689.27863578,1443087000.7545776,4.809140777397515,3.0778465353237245,171.8081310790303,61.33284222583655,-0.05597287535518189,-0.05645490680462818
-3021.907216494845,-1356.9484536082475,445.9896907216495,6255.298969072165,12316.525773195875,-6120.958762886598,2144.143843959799,2117.6915215032645,2650.7522124372276,21386.062695168857,12483.67021934279,26761.3678695468,3695.6554110909437,2505.3115574714457,2690.638767910223,22210.514789078534,17446.14825685028,27406.11437741661,19440.0,4000.639175257732,69.0,53528.0,24638.22680412371,307.0,1230.2769380729828,29644.49045754094,111644403.31609254,3278023765.401543,6.3833893771840975,2.5845576615758574,187.8966244023397,-10.853933493816092,-0.054772820068050836,-0.056367034696800856
-3827.175257731959,-2502.3092783505153,164.1340206185567,10437.175257731958,11425.39175257732,793.7938144329897,2811.5999669426815,3237.8237387738027,2245.8870135077213,24752.510553373555,11898.53844525379,25897.096651290773,4735.451060064715,4098.510868621211,2249.624323734553,26781.277843060747,16442.890245914044,25919.158130737687,23839.0,6198.257731958763,98.0,92948.0,24380.58762886598,20.0,3754.1284004649397,14834.53275242805,123508048.68404767,3807971100.215459,4.237241249642706,3.4400553798673448,144.6870949178756,98.47884823884648,-0.0555721626809852,-0.05591084659986215
-3139.5670103092784,-905.6288659793814,198.18556701030928,4916.577319587629,12732.494845360825,-1627.3505154639174,2673.0309454055327,1373.3722710549625,3756.643045721594,24575.504094460208,14967.33190699324,24338.604612741998,4106.67645238045,1639.162760893814,3761.831359226212,25001.113120786253,19636.46953801843,24398.264339358157,27025.0,4140.907216494846,6.0,82579.0,26804.670103092783,657.0,1746.7914795416257,26469.831573127565,365790686.2494198,9039587754.030684,6.455237006046853,2.9896611321277162,197.665963344612,73.43006888705631,-0.05507609115714377,-0.055518738782980685
-4058.639175257732,-2751.0309278350514,-309.64948453608247,8883.556701030928,13879.835051546392,-1148.3917525773195,3675.7549513484646,3889.5888291362426,2972.55442528027,24728.604151681637,12431.141883423727,25126.53001719449,5404.211194908584,4728.462346783408,2977.086986944629,26344.31623181079,18519.609120031742,25168.44796913901,30766.0,7152.556701030928,25.0,69665.0,24335.0412371134,30.0,-470.79785579771675,9075.280281106014,3573425322.655627,88603495073.31345,4.703501280198108,3.08557130681748,154.241257787186,75.58303258739483,-0.053595349686542185,-0.053492460917321294
