ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2313.278481012658,-1546.0,331.2911392405063,-1951.5443037974683,12637.658227848102,1302.2784810126582,1750.5689686407277,2052.565396975395,1620.5083265410913,21848.246497990367,11543.432975058462,20882.381980325612,2885.7156517551775,2573.523546237332,1664.6821188929812,21899.3987935511,17196.484658797366,20897.630874747865,17445.0,3725.1265822784812,115.0,79386.0,17154.113924050635,245.0,29735.78863119473,126793.87075962832,6213605676.651853,117697363854.35315,5.773683976777052,7.687132106747585,158.1307394045395,166.9688513529214,-0.05526891410942355,-0.055308664231417136
-2530.6202531645567,-814.620253164557,-147.7594936708861,10128.240506329113,6669.025316455696,-4405.93670886076,1430.6547526387394,1180.5122801767327,1672.1397026850618,22259.715413181413,11733.01755548719,16114.98555007827,2876.045586424157,1441.222841368056,1679.8771391181099,24408.41182430373,13463.316618392684,16652.589899684932,11170.0,3506.4177215189875,23.0,57652.0,13765.050632911392,102.0,731.1067541620383,6853.203520616372,353279041.19023204,6458443347.032364,3.000098697268666,3.559189234663474,75.00370823978176,104.53160932881735,-0.05603769666070028,-0.0558919243449832
-2731.325,-1525.525,3.35,1558.4875,9041.775,2464.0,1834.1830459852383,2098.391195280253,1943.1942561717162,24419.919158477176,13851.83298215861,22511.165150875688,3258.6513237841205,2595.4746964669102,1943.2559661557711,24444.120398114144,16471.572613900593,22620.610381906143,17461.0,4675.925,145.0,74352.0,21673.1125,43.0,1181.2476999509684,7329.302127659397,125763831.30414599,2937810814.8550496,4.227990891384605,2.9418218748966116,118.91099578711173,84.92971374362008,-0.0563172286660971,-0.05642727526413847
-2843.3164556962024,-2124.493670886076,125.0126582278481,6993.860759493671,6045.341772151899,3149.9367088607596,1782.6119159603943,2602.167377931305,1529.7503896402852,23082.125466703503,12319.494732157635,20610.709899439036,3340.699566698075,3359.287942557568,1534.0471251817792,24165.326594214763,13656.253948236836,20847.274819627222,17363.0,4842.797468354431,262.0,62822.0,19859.392405063292,32.0,2419.8551154169327,8519.581378770888,100557929.94196525,932954729.0207127,3.2874102451391245,2.7818572617670636,97.80241599964589,73.93151226423178,-0.056743096659467536,-0.056297974439882485
-2122.725,-450.225,459.5375,2678.3125,9029.175,-5738.05,1304.8148035467284,1442.9663581030534,1078.8863420420716,23668.342729982924,11368.322199933118,18604.203705042546,2501.945857727541,1506.9650875186194,1168.1799465407717,23828.522950709725,14350.701265095027,19457.38280062352,6928.0,2952.7625,149.0,32769.0,14133.8125,8.0,3288.7724158441215,11560.009266184841,80370050.17160022,1405584965.927897,2.390665214610689,2.213803507870191,56.3560818468462,25.877650062763827,-0.056793544702769205,-0.05640397352640702
-2900.6962025316457,-2195.8227848101264,-151.70886075949366,6607.329113924051,6026.797468354431,1434.4177215189873,1893.6237221546978,2386.8711516987187,1600.2992401285658,22980.95798778378,14325.891247019585,22243.472172370075,3443.437727002891,3249.2357894110846,1608.6932781892076,23916.63968580786,15479.350308954887,22291.993333305836,22942.0,5248.227848101265,110.0,78233.0,21008.54430379747,345.0,-247.14952364951353,3389.5739667475646,19655552.520827513,434706641.2390718,3.9740990856780094,3.419468435719464,101.74606533803484,94.6379702757861,-0.05636870254486779,-0.05655100946469385
-2368.5375,-134.5375,-371.275,6559.6875,6625.25,-2462.8125,1650.8095673925936,1803.3296892436013,2124.408448469759,25960.734087443205,14422.261980371482,18147.085887625093,2893.019363485146,1807.5369532875393,2159.409016374619,26791.229080381887,15789.768939094707,18279.69249570408,13155.0,3991.525,190.0,65426.0,20258.475,421.0,-712.9624073090107,471.2423617517948,11076056.012804518,183474592.04373318,3.086480674106236,2.8249396954514263,74.6627147134174,47.49799577078626,-0.056281179301645445,-0.05624922042012894
-2916.025316455696,-2478.784810126582,-242.0632911392405,933.0759493670886,6248.265822784811,1671.367088607595,2016.7326812373526,2590.8156976876994,1731.2571151610132,22447.94689652081,15336.071075519794,23208.730139036412,3537.703070165475,3595.1793990554083,1747.4421560119222,22478.472060837976,16533.312103948872,23265.800976181567,16542.0,5749.810126582279,87.0,60208.0,21052.708860759492,123.0,1728.4666292983186,-1931.7009048994294,20329764.170743022,51274648.29411773,2.644981254000504,2.2698564329549553,84.42711416800384,49.55975955874315,-0.05699344902697509,-0.05614876022117702
-2458.95,-789.775,-193.625,9209.1125,6102.75,-2052.1,1746.4371102243417,1856.7079923192525,2236.5062607764344,23603.46944479901,11437.086043567599,18005.385055029372,2974.853147636031,2015.2162414986635,2245.1091120477863,25314.356749431736,12928.069727341355,18095.456573405383,15055.0,4422.625,7.0,58542.0,17112.0875,497.0,2231.0099909589644,11159.040027328454,25141821.95247773,315101186.90591717,3.518079235616038,4.065957683817838,79.52767820482454,108.43421656697085,-0.05709805433368392,-0.05586627728272819
-2568.0759493670885,-1504.26582278481,119.82278481012658,10199.405063291139,9770.67088607595,-3761.4177215189875,2155.344766968841,2454.1877239649903,1819.1269693297993,17988.574839117056,12269.576171753306,21160.919945975333,3346.070482055941,2873.113754373401,1822.8359182356833,20573.554593091994,15731.10807535442,21471.682996655403,23239.0,3952.518987341772,162.0,78434.0,20482.73417721519,1867.0,894.8060336028688,14221.220121338665,12023912.703081226,371699285.9618884,6.943887504095608,5.645020750089316,173.8946316424817,136.43651743777045,-0.05735912822710255,-0.056389453604584784
