ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2871.7261904761904,-2617.904761904762,-80.79761904761905,1389.7261904761904,9999.988095238095,4827.761904761905,2066.7840913502005,2862.6712092507187,1819.5355452865322,25698.198640841918,12055.660152141741,23175.05110480254,3535.9698188083858,3886.4388308211264,1821.3435941895307,25727.79637793112,15727.989450491183,23707.925432427102,19487.0,5587.238095238095,143.0,76997.0,21242.833333333332,188.0,31882.863275464326,136774.73328204677,6184888402.420541,120070056647.79292,3.031404467409245,3.65936149147433,90.5268721808725,99.8197118205264,-0.05517718788552749,-0.05539755393449395
-2887.1309523809523,-2088.785714285714,237.8095238095238,5233.619047619048,10316.42857142857,-1492.095238095238,1911.2399603822812,2579.964715810567,1694.0142481132536,22299.72629585741,13676.408841773386,23100.36062167354,3439.1801642805735,3323.6076354295665,1708.897744161423,22904.907076141277,17107.62784271279,23125.958685404756,18946.0,4738.107142857143,300.0,70694.0,21097.904761904763,356.0,3733.8552376973216,15483.702168346628,360643516.69577235,5762883184.608748,4.24481985081088,3.8030615941675743,128.73607000028787,101.51862941962811,-0.05587427242843578,-0.055761173647828975
-2354.470588235294,-913.4117647058823,-56.96470588235294,7147.952941176471,7897.458823529411,44.4,1638.8528978904965,911.358948088703,1896.79968823447,25305.29437481335,12169.577184894923,19308.77917688342,2840.082119773797,1290.1811819868328,1897.7747650402378,26241.869181990558,14422.905470527243,19309.552384613104,11992.0,3512.5176470588235,197.0,70902.0,17924.141176470588,958.0,3308.545615219978,11369.838604288534,121165767.68788157,1960886648.781094,3.4602363875468227,4.3683617984469185,102.94816471461428,121.07431266143688,-0.05576038675940369,-0.055662498499664315
-2663.8928571428573,-2159.154761904762,163.29761904761904,7159.940476190476,7155.726190476191,-350.7857142857143,1858.6748738962215,2841.8836961776524,1470.2672798124954,22964.235198778963,11890.599565021485,21630.787537347038,3235.933796559238,3573.456261767017,1477.4757471218718,24067.493992094893,13840.119665134333,21630.874296554295,19422.0,4659.75,537.0,58058.0,18925.428571428572,991.0,5081.431509940189,25493.063273872194,105246449.38605015,2702227354.297259,4.063691310192152,2.9133618635478564,128.39650537964565,77.4061715983984,-0.056514500407364755,-0.05675716878724947
-2421.0238095238096,-1078.345238095238,-248.13095238095238,9223.72619047619,7575.892857142857,-3172.190476190476,1566.266319883214,1423.8300156287414,2193.2012341055815,25243.414652973086,11993.245413832361,21107.888521881472,2870.8286343178074,1781.6518719595988,2208.78772234476,26905.482319948245,14133.4631060136,21289.683713457267,15396.0,4186.523809523809,43.0,64161.0,18185.97619047619,124.0,3549.62330139951,12002.232955827836,32050472.06012071,828073284.841452,4.4539603728136665,4.063929956132452,113.31165414952028,96.12772810264364,-0.055831167802104155,-0.05616095792252203
-2718.6941176470586,-2325.458823529412,221.31764705882352,3158.9176470588236,9140.105882352942,849.2470588235294,2060.9283290415415,2876.1182438625524,2164.539938857639,22290.44665581575,14579.085402876492,21442.370504184662,3403.845287491262,3700.7215004008895,2175.1651783120233,22537.83326607533,17159.004484012265,21455.14808481117,26006.0,4881.964705882353,38.0,75046.0,19123.776470588236,8.0,4545.224615823373,9105.339421407627,32292597.93030843,336132487.0039873,5.278251434136371,3.6578212484805195,150.6888146649908,105.51351793280904,-0.0568409122233601,-0.056422857772682786
-2371.9523809523807,-841.952380952381,-95.20238095238095,9291.297619047618,6193.035714285715,-2922.595238095238,1817.7668674301297,1683.5032139564141,2124.919258422037,24555.761106898182,13662.2064676935,21329.530538902032,2972.8176229038368,1878.5029310343814,2127.4635495730367,26290.403026987406,14966.783624397187,21478.17357779975,14251.0,4029.6071428571427,26.0,52806.0,17068.166666666668,617.0,3652.956348040645,17680.789970955335,24343499.728191365,568565594.4791402,3.4084482827081737,2.841199745474791,83.56707611386702,81.76544612182155,-0.05670869117537029,-0.05607409989671917
-2673.1666666666665,-2503.3690476190477,242.76190476190476,3711.9761904761904,10575.92857142857,332.4404761904762,1904.7859688088054,3016.14017269105,1918.1331816081884,24015.183366672718,14001.146281970023,22845.64565883348,3281.5631582989167,3927.4412835476337,1932.8682856117769,24326.129784363857,17417.74999888934,22847.103321396597,21268.0,4964.988095238095,189.0,78561.0,22622.22619047619,1216.0,4573.861202690695,10928.140327663896,44445486.052678175,233334117.61781657,4.982700551157874,5.190771589459592,147.1385985168032,121.6750792606673,-0.05657279231908033,-0.057508752436756724
-2419.3411764705884,-870.6588235294117,-172.51764705882354,8350.505882352942,7426.317647058823,-2013.2,1656.7515544263838,1489.2926942045995,2335.2189103084274,25916.67648975532,11630.363044275546,19418.855677971413,2898.2610892009834,1720.246398219812,2342.0838986328595,27208.36254514842,13710.143198720127,19484.3632497205,15669.0,4148.494117647058,73.0,52640.0,19864.0,304.0,4092.931635845568,9540.466531999697,36542899.835595444,437939939.2028159,4.735301938963869,2.152616990829564,120.224544042905,54.0359772607784,-0.056201262748423866,-0.05697854211595227
-2893.7380952380954,-2171.6309523809523,341.75,5598.0,7244.011904761905,-989.9285714285714,2016.4729545969726,2756.7862508291614,1940.5970353019245,22221.817951540972,15621.91613359089,24321.87376670944,3519.716908935663,3516.1274744620205,1969.519384810126,22952.94446564225,17196.858090319038,24342.647183101355,15597.0,4949.857142857143,59.0,84281.0,22821.154761904763,38.0,3498.356794942984,15826.151593003404,23315766.35905702,567139344.5194287,2.601004961081764,3.672455619672193,92.9135978030488,100.1331896854095,-0.05598637559603874,-0.05651944784883488
-2557.595238095238,-814.1785714285714,-113.89285714285714,7912.976190476191,9170.309523809523,-3990.309523809524,1824.0108280610846,1969.0189768862228,2162.381668607715,24779.289390722584,12187.471718694742,20789.269449591673,3118.729201667457,2126.4704520245123,2165.9110999431955,26038.549850814146,15173.150341498442,21099.58879366858,14758.0,4050.7380952380954,41.0,53692.0,16569.190476190477,269.0,3452.039930964258,2891.5757680331326,20222302.62565886,66299916.53056708,3.267374579440846,3.006882682143157,90.36618935128989,78.74007689413664,-0.05646652925406881,-0.055690060074059244
-2761.9058823529413,-2302.8705882352942,312.32941176470587,5832.235294117647,8211.129411764707,-1109.2823529411764,1910.4779166660885,2213.940485178791,1705.447303420469,23570.220132962353,14462.923930204282,24826.623953945465,3341.985996379997,3203.5015291176037,1729.7565078561167,24297.912640922106,16598.41919971332,24848.698797274013,22079.0,4769.341176470588,16.0,74291.0,18998.38823529412,55.0,3171.384031534631,14459.563125880777,19203633.852938563,290747883.83993405,4.537984765446846,3.464503370404066,122.3648935189907,107.08097780709569,-0.05637651811578704,-0.0567767122936279
-2367.5,-832.5238095238095,153.98809523809524,6962.333333333333,9980.75,-2058.4880952380954,1683.1696634835803,969.2508006947668,1968.0386685997198,24975.41150952485,13231.714252798402,21126.098931341527,2876.164269432799,1276.1209544851893,1973.1983614957528,25884.904621916503,16509.059594009934,21200.0720026293,11450.0,3412.5119047619046,60.0,68794.0,17898.666666666668,205.0,4464.677409225349,14933.746405143294,50041984.390463755,917488131.6348352,3.7205775962413843,3.9881407228033536,92.83451458108932,105.1076274595639,-0.05533786490984499,-0.05674232948754447
-2617.3333333333335,-1930.142857142857,308.2261904761905,5958.809523809524,6047.976190476191,2099.0714285714284,1533.3618743030415,2002.479635410367,1603.83011367983,21770.443052156978,12125.004526216237,21713.617261952888,3011.5815217099407,2784.2771482191274,1632.5345434980193,22542.720747822026,13553.019024943342,21839.734922841897,13820.0,4329.75,588.0,65951.0,16947.428571428572,66.0,-2083.486392248898,4281.78377280837,14500988.626785526,652624854.918272,3.145816762910851,4.0894379134496095,97.66731736481088,113.97768561306579,-0.05477908614706673,-0.05752490532797005
-2486.705882352941,-946.6235294117647,-98.15294117647059,12203.729411764705,10552.494117647058,-5628.0,1372.3828315570454,1247.1972811568241,1716.983124059793,24327.064217666873,10293.664088046726,20733.655779347515,2838.3790195855677,1561.4864750502022,1720.7100483777722,27292.20005552114,14687.322377999813,21437.630077533675,12122.0,3653.741176470588,276.0,63842.0,20406.717647058824,219.0,3271.016351279883,3672.49979351931,60894540.92780468,1009476821.1478988,3.986583897471866,3.454256821834058,95.07911004797052,79.29021182732757,-0.057227001136462806,-0.05733543890958822
-3068.9285714285716,-1890.3214285714287,295.5238095238095,5321.726190476191,6747.059523809524,-2058.5476190476193,1794.6177164618045,2797.1433849003547,1798.7463884224665,21724.98289520965,15432.000009949206,22401.54862717135,3550.0272668302273,3379.2583805298095,1821.1499310678876,22389.204517281687,16756.15132783864,22487.90529479389,19207.0,4788.416666666667,234.0,63540.0,17472.166666666668,9.0,2951.770004798396,15439.654096320755,19685126.951859232,321343278.8430233,4.306032493846324,3.428417608494613,134.72120520254663,101.40218723188866,-0.05584161112393276,-0.05664010184852722
-2436.9166666666665,-1195.9404761904761,-279.75,11208.75,8310.535714285714,707.4761904761905,1681.8578903138573,1387.8249873072355,1790.2680205950942,26137.066848267492,9070.203603479542,19371.53393858943,2923.46308625005,1838.8398030901362,1814.4744254125465,28387.826595592494,12290.90428063429,19396.714205049808,14510.0,3938.6071428571427,56.0,54371.0,20396.119047619046,179.0,3416.5682057406657,6986.306192896969,20212812.955860216,92094622.92037511,3.4951780412024105,2.252500038356157,83.84370079005565,45.47864160856324,-0.056393533743166496,-0.05526382767325737
-2767.0117647058823,-1925.4705882352941,308.43529411764706,6620.129411764706,8154.835294117647,-775.3176470588236,1382.1721485272599,2462.327470039882,1380.3457613027945,23548.8386249254,16017.153772839767,21757.483850616,3090.4848011084528,3126.2552208484763,1411.9879644546215,24481.545511334236,17854.98601281018,21769.746913603587,13864.0,4384.047058823529,468.0,88556.0,22698.329411764706,129.0,3588.964053547795,14157.219477355155,23389008.945573773,566100713.9116423,2.9306919121098636,3.990538388570695,96.62282555273843,101.01243006221904,-0.0562937153133705,-0.05650368144400879
-2458.2023809523807,-1088.75,-94.76190476190476,13948.857142857143,9036.988095238095,-5832.3452380952385,1623.1042240769646,1158.733399673047,1783.0354312515415,23652.32169015953,10394.195711805769,19177.218963770018,2956.1270693256743,1578.8340144670356,1786.4994768967556,27574.65200704306,13622.32870143721,20077.733620736133,14166.0,3771.0714285714284,195.0,55901.0,18325.119047619046,106.0,3549.422567406798,5324.092965890429,33457696.450954385,370244244.7602291,4.787721608525228,2.6742397519526873,118.3718442694852,74.54580677270962,-0.055569418089361576,-0.05634707617521281
-2739.059523809524,-1489.857142857143,55.04761904761905,2226.214285714286,3364.404761904762,1839.3333333333333,1449.209177216515,2298.533983335065,1170.8555148242333,22859.535352230178,14096.375316425909,19688.840043048254,3118.425405858662,2739.6592115148364,1171.1428992553344,23004.55840542416,14497.20864922098,19739.271981436978,13547.0,4284.107142857143,6.0,60369.0,13660.214285714286,108.0,3755.9749034514293,13596.694571187409,37414991.54300173,274980182.346728,2.506237225205459,5.949574738748149,80.24326938229805,157.5382178364616,-0.0557088409567931,-0.05739168038579234
-2469.8,-1105.7882352941176,24.776470588235295,14363.458823529412,9564.176470588236,-4323.717647058824,1352.6070894213665,1352.123860759709,1895.553870495894,21240.423995706515,13204.731699155893,17529.93386405755,2812.552085792211,1720.4019229443415,1895.535938492765,25836.681268851757,16180.397822855974,18153.418044706686,13799.0,3584.4823529411765,583.0,54197.0,20987.54117647059,280.0,3915.4815030747495,17244.690519710643,27021096.510907315,596876826.2171692,5.479043593697573,1.9941278760412178,131.33789255218923,43.68920279036816,-0.05659745848302465,-0.05707769448468982
-2449.5238095238096,-669.4880952380952,284.5833333333333,5660.083333333333,5279.130952380952,-1031.8690476190477,1633.8710220133303,1626.8051832241558,1380.300223595794,22421.03527879861,11027.741692237803,17727.04542757217,2947.966837701957,1755.1860198525153,1404.5213851802228,23227.929241437734,12070.35562511174,17780.061833346335,14737.0,3320.6666666666665,5.0,69038.0,12133.416666666666,11.0,4706.828254058474,10438.323626566711,34109655.634467624,338588614.45036703,5.861852557328309,6.634958107759767,166.65627279947418,174.66766722020827,-0.05720679705858057,-0.056158160139188264
-2711.1071428571427,-1605.892857142857,-142.95238095238096,2882.309523809524,8685.119047619048,4708.25,1692.0647968234114,1938.0718630140816,2180.795190705722,25032.239598548793,12312.051314883729,22250.57864501385,3164.1365123912747,2476.1989087539564,2184.904209516267,25244.175154639044,15099.218752259054,22668.18361949503,14999.0,4529.190476190476,21.0,51113.0,19003.25,143.0,3980.041537363335,11135.67420283741,33537313.277740795,798325491.6592643,2.9544244849711694,1.9570434484683157,78.99089562644114,50.434829140306654,-0.05651982339647977,-0.05588869078717881
-2871.4823529411765,-1819.3411764705882,2.541176470588235,7139.988235294118,7106.858823529412,-3659.1882352941175,1962.7999604838053,2748.2446443511844,1885.5088979283298,22383.735317255236,11154.312921718365,22655.25942381622,3483.87242624539,3289.2185411986093,1885.4802664822873,23624.474845081368,13308.40405290184,23013.673209126584,25037.0,4883.458823529411,132.0,82958.0,17557.63529411765,99.0,3602.819596441457,16239.707407696946,88255378.87989497,2253378892.895879,4.987914595518931,6.354346030066965,149.00902518051163,156.94735764058606,-0.05498592542386894,-0.05513121378120967
-2445.2619047619046,-2102.7023809523807,-8.619047619047619,9015.702380952382,11550.25,-1826.595238095238,1886.7300399141552,2232.7506947493175,1941.421467387224,21328.17181650875,12681.607909679718,23522.3533579639,3049.5393055657564,2996.9826155016394,1941.4202153014046,23327.567833696557,17342.77818512857,23624.189425751934,15257.0,4681.678571428572,38.0,60422.0,23654.14285714286,430.0,2975.9003128195677,12772.77127540411,115355467.29591402,2058184648.1900768,3.2849306146084287,2.250773360966352,76.87578365731612,42.387934885804235,-0.05592233438357206,-0.056179753923332215
-2599.4285714285716,-1234.0357142857142,86.25,7625.714285714285,6538.273809523809,-2629.2976190476193,1680.6905973045227,1566.1673729860113,1694.4301724694942,22621.920375870515,12317.778671487788,19987.17031754767,3083.0460162143604,1982.6097369496647,1695.9617688581814,24011.34293412178,13841.88762029432,20212.21842605064,16671.0,3781.690476190476,85.0,60599.0,16443.5,329.0,1975.6086135620458,9653.956991767442,292093339.0026986,4845807160.060733,6.409739315586015,4.551987956028051,176.69206439935948,118.69867398315584,-0.05501442416492022,-0.05501944654082417
-2478.8117647058825,-2583.8470588235296,350.4235294117647,10272.811764705883,9261.458823529412,-5967.2,1915.0273258320601,2710.1515420802007,1154.330642380303,21302.50867016907,10697.505099821485,22242.92445408466,3079.4709763395476,3688.3102730909495,1215.3510168332632,23843.018540395573,14149.176319406266,23138.165799998827,24070.0,4725.905882352941,72.0,55723.0,16933.0,47.0,4905.8489860366335,15502.3391588282,2311757806.466651,45499799248.10597,6.701174292648322,3.353045150468636,156.82659795530628,96.73631675239123,-0.05368744937923971,-0.05349668896008245
