ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3338.4444444444443,-2737.7863247863247,138.22222222222223,12505.91452991453,8364.461538461539,-5928.666666666667,4103.071294261786,6223.125613522871,3417.420231199985,19216.135114387493,11959.955283340627,20425.260642530124,5293.30262537111,6804.611830398055,3420.032728388409,22903.102119973806,14635.117747052309,21227.183344761896,36853.0,6760.196581196581,53.0,75486.0,22089.91452991453,391.0,-1012.1361744352221,17090.509127107354,12567824.539263828,617907525.4194777,5.982636575263729,3.32797304623827,242.53143807192205,105.69225732586862,-0.05592523385420538,-0.05545582514162312
-3176.2136752136753,-2638.6495726495727,-22.384615384615383,9359.213675213676,3617.2820512820513,-5702.581196581196,3999.2821018304076,6078.020282033287,3367.5882809167547,19281.62380092996,17101.910691665344,20204.8388257194,5117.939274630309,6632.330675413748,3367.667118423794,21430.78538669543,17471.250100821922,20956.765773258376,39289.0,6824.273504273504,24.0,84356.0,23188.76923076923,422.0,-2721.05614415128,19224.231388941644,14209493.630669158,1223269499.4867978,6.578003702983249,3.5931198338355297,252.87790918697522,116.14115147910955,-0.054909097979345324,-0.056119479649852255
-3320.068376068376,-2401.3846153846152,442.29059829059827,8914.059829059828,8260.350427350428,-6808.188034188034,4143.920770036749,5055.577661406992,3664.200467871546,18661.26540734898,15527.669676139685,21405.445673812716,5321.783693012492,5604.841615823015,3691.09464689104,20627.800864885416,17735.61478986164,22508.888771471942,31906.0,6410.427350427351,247.0,71700.0,20307.333333333332,266.0,-441.05247682308334,16372.438948557057,32161379.689783644,1305914044.4621942,5.0961572975141864,3.605811523925634,213.591580750336,126.78140916165695,-0.05712077869106661,-0.05711520071593965
-3000.1637931034484,-2886.2758620689656,-128.93103448275863,10847.163793103447,6856.017241379311,-6425.379310344828,3956.843313591669,5267.102566086454,3453.8628244166925,19232.942079477652,12434.602164161603,19887.003371223313,4969.702512258135,6006.615843930068,3456.380833403235,22044.595329303702,14207.649024138493,20852.730096626645,35281.0,6556.7155172413795,89.0,60425.0,15776.491379310344,203.0,1269.7824149090352,13377.232209943619,14720802.871194592,672815537.0873784,5.170810171125443,4.413874411887451,216.85701048298313,170.5565956078945,-0.0566583248027649,-0.05663154328617021
-3555.991452991453,-2750.017094017094,-407.1623931623932,7708.213675213675,7016.48717948718,-2350.1794871794873,4742.511089296274,5180.924762980202,3870.784683143229,21851.557878822074,14529.859047149554,22546.37120192332,5935.448595147718,5855.827901352328,3892.325789458284,23088.903213781825,16078.360731225644,22643.34025769257,37946.0,7101.461538461538,1.0,76581.0,23493.735042735043,194.0,2268.189037559962,18819.529617029126,37138836.722977735,1195738758.6008904,5.660438547720011,2.4267585469218647,221.4753946757466,85.50776783760762,-0.05747798315161643,-0.05622656426849006
-3674.3418803418804,-3525.675213675214,-332.64102564102564,11928.017094017094,8316.367521367521,-1057.6324786324785,4120.142746917023,6339.728979277672,3771.5000773191214,23185.72599358617,18652.434265147458,24673.96609933716,5483.915408276116,7261.504995758028,3781.996798825296,25969.027948331,20377.013227998286,24703.353263678302,33374.0,8267.478632478633,57.0,80175.0,31051.4358974359,16.0,-2262.357737685512,11117.908493432113,9163185.210891388,1308302129.768121,3.9752476183791248,2.5371903284790753,174.20894004765782,39.54706099397795,-0.055359168150976974,-0.05709220684337281
-3399.7179487179487,-2419.5811965811968,429.5897435897436,6176.991452991453,5396.128205128205,-6758.752136752137,3951.7929743079817,5493.70243766687,3649.314481974509,17442.125115152023,14982.902711897874,19461.13424660423,5223.597749104007,6008.384737501931,3670.1592340685715,18489.82245665524,15914.890781046835,20527.144070946688,36434.0,6365.247863247863,19.0,65746.0,18918.452991452992,237.0,-1892.2416956461407,18484.57975685674,20488157.60517619,682090837.997238,5.394600670321232,3.7830633387586374,221.90191096928214,129.2115027291082,-0.056268378815895574,-0.05583932506995425
-3371.880341880342,-2525.5384615384614,228.1965811965812,8681.452991452992,8115.376068376068,-5944.393162393162,4600.093421017622,5909.493525336158,3980.242309543772,19374.28596306557,12669.278906540861,20765.33704282921,5706.4503403761855,6433.166082587472,3986.4189218536503,21223.941753490457,15015.404709488972,21567.05511004361,35371.0,6509.08547008547,11.0,66378.0,19658.02564102564,71.0,-1734.3504012061894,21584.277086023772,27853427.510730404,1269735838.9130156,5.334510805596366,3.036031524406682,222.48426460225997,114.2993702784838,-0.05656926330079891,-0.05511255239111383
-3130.7606837606836,-3061.6581196581196,-128.45299145299145,12238.495726495727,6804.752136752137,-7883.102564102564,3446.136284468667,5738.433103333363,2990.828250294921,17934.91561282351,13048.471255063656,21051.55069481288,4654.224320511531,6503.4632732882055,2994.268329502189,21694.825612944398,14665.908198919878,22454.07386161598,38392.0,6785.145299145299,27.0,70948.0,17706.264957264957,59.0,1600.0416650997695,22844.226222663245,26512515.002408143,701997929.4652716,6.979253635773882,3.40536177667369,265.5342272784726,110.40118125734851,-0.05646619078788,-0.056629662215583076
-3521.3931623931626,-2970.4188034188032,389.97435897435895,11893.384615384615,7294.683760683761,-7735.461538461538,4714.525391716982,6181.553504141036,3624.474044834898,19780.445433318346,13416.25839899266,20302.298656567298,5886.5832056980935,6856.344631132153,3645.4819490741743,23004.01037351873,15285.846311310062,21649.045911548663,38922.0,6793.444444444444,12.0,66157.0,20066.213675213676,61.0,7804.250162509064,33761.72499512671,176236813.87040702,2197915273.8845496,5.77236031895861,2.9599649728452206,236.37899638193753,107.96882727848313,-0.05730060930503896,-0.05547313662162999
-3493.698275862069,-2692.362068965517,-390.0,13457.413793103447,8379.0,-3932.5086206896553,3803.218899166754,5241.1972742378875,3270.2797307327364,20271.17756596371,12537.927444839876,18815.776298048422,5135.58285564953,5887.84750493585,3293.0074086013606,24207.046643630372,15085.998206261007,19195.805506492907,35730.0,7047.5948275862065,8.0,66508.0,20409.23275862069,385.0,9304.305981500236,32111.10743936856,122117307.96074273,1563164473.4197118,5.830690290654854,2.756269478377258,227.59846554720062,98.27898184741888,-0.056377504792254646,-0.05645216764607564
-4347.555555555556,-4831.410256410257,-263.7350427350427,5085.692307692308,8824.068376068377,2185.7606837606836,5006.668562545137,7248.515950045949,4698.080444851961,22505.528933993013,15913.620809165475,24584.851377420568,6586.5040932910815,8732.962199493239,4703.333908484582,23017.935799689607,18272.967764516987,24666.00855116518,36316.0,10451.48717948718,270.0,73265.0,23610.136752136754,472.0,4467.062941253016,29264.21680537466,83833380.80317365,1477693153.6194785,2.8524522790526983,3.1620583331710472,133.20968212042044,99.42175375559155,-0.05597533984158098,-0.05562627175905887
-3499.8547008547007,-2529.8888888888887,53.01709401709402,11808.811965811965,8000.08547008547,-6703.1623931623935,4243.603425318834,5542.982677309944,3732.737568370672,19563.331396530455,13352.011201946652,21061.416764770973,5517.216643899938,6081.771607754511,3732.733441958848,22843.450772333723,15471.297053896758,22182.64591703032,35850.0,7031.717948717948,1.0,71958.0,22869.017094017094,2.0,-4421.377633456316,6332.176811041911,121230664.81627788,2048879879.6609907,5.544034746053818,2.7608974937052593,226.23916016456138,93.60729877574673,-0.056418843872992105,-0.054857554039598626
-3167.196581196581,-2629.153846153846,-20.196581196581196,7443.179487179487,7228.82905982906,-5755.324786324786,3910.351405193112,5897.043406821848,3384.6608244756744,19029.350283682787,13193.688137099452,19735.956070159416,5016.058170780077,6464.72529079698,3384.86138412544,20477.685272919694,15031.26565262081,20568.081514522306,39986.0,6588.820512820513,1.0,64805.0,17773.589743589742,92.0,-4131.383633469022,6725.340727005663,30864917.308408577,303371365.9184186,6.307700871368353,3.8978000822595016,247.25566686510746,145.69056264714627,-0.056262511784044594,-0.0569444932211973
-3254.5982905982905,-2414.709401709402,-7.3760683760683765,12657.786324786324,7364.153846153846,-5047.290598290599,3945.7275716341123,5837.337741661743,3523.60429172317,19105.778846518304,12297.916986368502,19662.186293134528,5121.182211937323,6321.2060645980455,3523.627590021737,22911.286661165177,14339.380178286505,20272.592620259715,39773.0,6454.376068376068,97.0,71642.0,22083.40170940171,242.0,-9800.721307988922,-11084.66953552863,240958904.34263915,1772785344.9928539,6.433219140471439,3.480330877474361,252.63619201733314,107.42258779207029,-0.05665178932243116,-0.05739655646355513
-3491.324786324786,-2746.91452991453,-230.9059829059829,8153.854700854701,6203.786324786325,-7252.811965811966,4195.298370145021,5780.135052280188,3552.989447620127,18864.50702794852,11770.794440062764,20621.842551133253,5460.604855980919,6408.401175993793,3560.523237741291,20516.512144849174,13317.398111229966,21836.215534365103,37943.0,6835.333333333333,4.0,57924.0,15779.273504273504,82.0,-12248.43141326797,-17602.13198095104,967882613.2949319,4752812084.6084175,5.230459979857997,3.0123662471437624,223.4447669723025,124.32142545417652,-0.05575872609619484,-0.05589204950734196
-2302.3504273504273,-1085.08547008547,186.8803418803419,4307.2307692307695,5843.410256410257,3145.957264957265,998.9030158025159,1048.6970319574605,1054.4114005045533,26624.466676725326,13107.807466108938,18820.150385740264,2501.744234264409,1496.9033762901058,1071.8677723336593,26940.9515196907,14361.737110428523,19114.224989933857,7000.0,3200.5555555555557,573.0,71394.0,29635.846153846152,895.0,-7447.755262041276,-22351.607322874894,6528508448.309473,56431424612.31443,2.103913155757651,2.2005491101827754,72.57424970455699,43.38851443895839,-0.05343505019634078,-0.05319807307682505
