ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2254.128205128205,-325.78205128205127,-816.3589743589744,-4542.589743589743,-9590.871794871795,-5691.166666666667,1388.0106035930385,1749.5161015628553,1374.9058392209934,24812.164156153565,14945.163084910419,26668.89950735511,2641.2223520219786,1777.4761818159693,1602.7886915447057,25154.054490943072,17787.091109234392,27213.32333359846,7945.0,3927.9615384615386,20.0,79033.0,40312.52564102564,3804.0,37984.843664262444,268356.261774197,13410599925.384108,551803800546.352,2.1960300465958875,2.2803829755817104,-15.569511995539763,-1.5137923879456934,-0.05560924148478631,-0.05541722443388009
-3644.5,-2140.25641025641,-848.2307692307693,-8438.25641025641,-14646.051282051281,-2601.6153846153848,1625.0882116097023,2076.503703895853,885.7473144397178,22162.207770722245,10227.019554353104,28818.938351955363,3958.2251283456158,2972.5305199960003,1216.1376651155988,23586.542671725507,17901.975955972153,28956.25645118282,12371.0,6632.98717948718,2106.0,75921.0,40828.64102564102,1683.0,2497.5594512218745,35909.72926773756,628320422.4009084,28384238642.407047,1.9022441780756465,2.0131951688058654,14.888599404406648,-27.426958665935008,-0.056175103783428465,-0.055930077055957185
-3224.025316455696,-1328.3417721518988,-690.6708860759494,-7817.46835443038,-8850.316455696202,-394.9620253164557,1514.734060218257,1670.0668997291475,1042.0082099045949,21465.221011955124,11631.698823499682,25018.563487098963,3535.725947338615,2145.065697851995,1249.3767712166318,22719.08823440174,14659.533166881069,25023.545508130304,12080.0,5270.607594936709,81.0,57799.0,31208.772151898735,2071.0,1491.2175357215049,20870.84510132389,121955910.48546353,8083694685.463299,2.9377787649044897,1.8642538964570605,50.15147477583724,-8.36914197681158,-0.055862198996253117,-0.05552079874785278
-2955.8076923076924,-1825.8461538461538,-1109.7692307692307,-2503.2051282051284,-14060.153846153846,-7706.7307692307695,1625.9606682492417,1985.8256386581822,981.1094439126595,21894.12946217386,12098.031001290161,27462.295503239628,3322.857194628959,2658.6397524548775,1491.3878753938543,22062.042973838285,18296.757295018713,28649.74464534701,10825.0,5891.423076923077,1365.0,84300.0,43598.96153846154,440.0,6567.528434104792,21111.916467671843,207534769.54706794,5870627955.17683,1.8862947981565379,2.6509676567143488,-12.869138542967962,17.630589538414846,-0.05673430825565557,-0.056043123251191096
-3112.9240506329115,-1370.7088607594937,-477.1645569620253,2987.1772151898736,-12918.924050632912,6205.46835443038,2082.0329546503363,1812.707701321873,1424.7424662565315,25491.805257552456,14549.604599870925,28307.049004321645,3696.614867823352,2298.672335573105,1511.0841107871586,25716.65582305598,19386.386003872387,28972.28921188685,11316.0,4960.797468354431,397.0,68452.0,41388.53164556962,3721.0,280.12346719424545,18636.772462411423,127138373.8404618,1941345485.727957,3.3716939648802637,2.8410178457437953,50.7405031016747,-44.5367129760466,-0.05659750843579333,-0.0556442770758612
-3226.8333333333335,-827.3461538461538,-569.525641025641,-3736.1923076923076,-13575.384615384615,-1911.5128205128206,1379.4022293470584,2017.9429976482734,1556.9086740200198,23346.014027123645,12278.571936021073,27441.642685805917,3470.9738399238763,2166.335683792287,1662.806204691026,23713.151188631,18319.600081011733,27538.164300680648,9446.0,4847.141025641025,199.0,66614.0,39979.44871794872,272.0,2447.0766901742636,28697.93350359813,56242879.43000809,2300954232.144258,1.831429454174373,2.4431673375392617,-1.6045826299494985,-40.18000969351574,-0.056959955127153364,-0.055789310406222724
-3849.5949367088606,-2358.3670886075947,-1103.7974683544303,-1957.4556962025317,-8718.658227848102,-239.29113924050634,2170.8339164504787,2653.223827828461,879.0764642627789,23415.155711685944,15635.355008974158,28604.41418943414,4437.2709653855,3554.4482222360425,1401.3807025279468,23532.391457496637,17855.13537517492,28608.897196236176,15089.0,7311.7594936708865,1820.0,86513.0,38258.012658227846,315.0,-400.73953991395723,34549.27420545236,43113963.00502684,2694156777.3719196,1.8039026348008367,2.276140533879354,36.54461593022911,20.055729849841345,-0.05677395297734597,-0.05615986578339766
-3235.025641025641,-1401.1923076923076,-752.974358974359,-7113.076923076923,-11876.589743589744,-10804.064102564103,2197.290716935716,2018.3334208820254,1984.3944971635303,19408.322498608257,10947.37213220889,26456.819219018318,3923.367218771821,2432.184733305239,2110.9177673497425,20740.547685818045,15986.312495542184,28762.213886072906,11630.0,5389.192307692308,1293.0,82766.0,40048.269230769234,488.0,295.04602328317804,25675.15065384615,17945801.69722197,1350239444.1577182,2.419624496948015,3.2572472070022953,44.051358182878815,14.197183654652823,-0.05721695781199942,-0.05612532014429423
-3285.0379746835442,-3437.3544303797466,-1502.367088607595,306.6455696202532,-12821.810126582279,5355.708860759493,2577.6810706121796,3356.179695270167,1347.0719797618756,22955.48480427095,14477.775467708252,27420.64260605332,4170.476905613214,4790.807118649348,1995.5217933783888,22952.01795684073,19128.421616980373,27865.66963696469,18624.0,8224.759493670887,2639.0,70131.0,36449.63291139241,17.0,3911.907079157442,35947.05086059663,57383828.93822861,2596723384.843527,2.579991935135749,2.6484408460823237,74.47029205051946,-34.845881643117814,-0.05691458015028668,-0.0564372040775911
-2270.4102564102564,-1775.9871794871794,-1371.6923076923076,-1783.576923076923,-11030.294871794871,-12178.51282051282,2067.6178861247495,1552.3004907050038,1185.9443314785506,20596.15654109904,11584.382418460202,24764.690211139252,3097.040183374426,2325.281413903735,1781.8704591898181,20676.60984369065,15871.218851535421,27703.208257232407,9880.0,5418.089743589743,1327.0,91039.0,44083.92307692308,4036.0,-133.0890079084029,24973.501244369523,15323064.51033233,1635045348.035928,1.8465839232585408,3.2526963488843115,15.610993138474809,17.837849647329573,-0.05660262334601394,-0.056452574400947954
