ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1951.5578947368422,-992.0105263157894,302.0842105263158,12024.831578947369,-1422.2631578947369,-341.38947368421054,573.3537336326807,847.8182273945488,617.5797708252398,11440.14611798819,3216.4027878134066,10951.992542558346,2025.676942082377,1306.6959981491286,687.733883662018,16568.49200869244,3529.305053108152,10959.507433226521,6577.0,2641.4842105263156,805.0,29261.0,10589.894736842105,83.0,43117.528009808964,164155.83316674604,17953991882.838924,280748279888.91095,2.237838362937884,3.672947687777261,58.23958647444793,50.39617735745516,-0.05565411152056524,-0.05570137202673385
-3895.3854166666665,-1860.7395833333333,-1159.1041666666667,13531.1875,11339.697916666666,4530.03125,3050.571339409232,2570.936889722993,2533.252288120729,24623.61826531991,14546.920993185133,22191.504193411514,4925.6645374423,3180.4812709059197,2774.587443056475,28093.207643263166,18434.55578837156,22612.993494937447,22927.0,6921.0625,280.0,67984.0,30532.0625,5518.0,2146.3792232980277,-767.1477045032858,1033707850.3905371,15114622051.767298,3.5551113715144043,2.9174148486202456,112.78761760075999,43.0963038164169,-0.056302600424556495,-0.05638450538603067
-4157.7052631578945,-2442.7368421052633,-301.2842105263158,9510.82105263158,7583.315789473684,1469.5052631578947,3442.6221083037017,4379.544306711725,3103.112388535264,23179.5562466516,16066.653811088881,22214.321601389143,5325.723043572779,4989.962200046683,3111.942913155195,25199.45024295904,17635.70712503471,22240.6058775385,30417.0,6931.368421052632,15.0,47493.0,19299.6,447.0,441.1259800571419,4406.827076117389,347484016.54514915,3122852843.772102,3.5772483727294246,1.7780759801065191,126.64140937660683,20.60226173758123,-0.05624232344397182,-0.05666543503645581
-3589.1875,-3228.1666666666665,195.44791666666666,11907.46875,12878.114583333334,1102.3020833333333,4080.3960095419507,3535.6554908122266,4197.906823418717,24511.9362755751,19159.59733957365,23438.05940200989,5370.725115925533,4707.992068015833,4203.241756123084,27426.786548653792,22948.111420795613,23448.19552692168,28714.0,6932.322916666667,249.0,61267.0,27907.09375,149.0,-1288.617565646681,6142.637545294664,107356108.97887503,2154521169.14731,4.782003715160219,2.196973695787768,166.5110353171913,15.100218874033343,-0.05601761909925596,-0.05614405345338069
-3840.4,-3243.757894736842,-267.94736842105266,5571.694736842105,10035.768421052631,4447.694736842105,3360.630592831304,4478.488648244829,2608.2278682494793,22299.436195183574,17080.632416126668,24568.280900793463,5099.804225344548,5540.508263783444,2626.1964190781596,23008.759573372554,19662.193082156427,25017.25398599934,30744.0,7423.663157894737,174.0,49282.0,21465.284210526315,372.0,-581.427677059328,7356.474122911802,79445175.17906307,1614182159.7350667,4.675181914273294,1.777895729660997,162.95247191069635,22.94118994593766,-0.055885295306415866,-0.0562817216868448
-3644.5625,-2584.5208333333335,-504.3958333333333,18256.322916666668,10335.6875,667.8229166666666,3457.8676453783046,3673.8287020232324,2939.5800618809744,22219.524028616524,15882.378205745414,21505.62141424329,5028.981385015591,4479.757740845666,2987.811971158828,28806.419902406305,18791.847565832904,21513.27776170064,26160.0,6771.166666666667,154.0,68148.0,30738.625,891.0,1927.0118595060637,6583.202738501535,51636569.335476115,498017441.11924344,5.171270841578082,2.0543086327712454,156.6061707145554,-12.978936616117979,-0.05692206551029561,-0.056348401331141273
-4039.9473684210525,-3916.5789473684213,-5.515789473684211,6223.263157894737,13803.915789473684,5686.1578947368425,3819.9183346078657,5303.861625108639,3365.3804523247213,21149.699867128882,17269.77185646119,22158.84157148834,5563.030594918565,6562.71724292052,3365.456237155748,22022.886574508895,21938.015029911698,22834.168291123904,37847.0,8094.2947368421055,307.0,62861.0,27092.621052631577,408.0,-2667.4737546947686,-3487.727903592025,62655269.2582642,1245972977.449372,4.868796377621667,1.7342480459955765,163.73571933182015,15.993615268449268,-0.0574213221394085,-0.05702663193297879
-3955.6770833333335,-2851.40625,8.21875,11765.5,13278.760416666666,5637.145833333333,3797.210468818974,4861.41837483083,3603.7856680306486,23492.65823364424,14521.962815475405,22573.71233274556,5495.730900928162,5618.17886140607,3603.7267905947033,26314.038648599726,19637.45134223762,23202.969287805245,29030.0,6838.385416666667,12.0,76138.0,31020.739583333332,946.0,-2449.462101254592,-844.2291195922293,14494212.975807536,945001429.6140344,3.925001354496242,2.5786551591455287,133.76574229138853,49.77826806777153,-0.05581767272633588,-0.0567230363020606
-3024.5684210526315,-2384.4947368421053,-216.8,15127.831578947369,8102.231578947369,72.63157894736842,2610.9751125106823,3716.8782009716742,1763.942244429848,22191.128445507667,17683.680657252622,23192.19885715014,3991.832021041282,4433.902590150957,1776.97574547319,26773.362076983594,19358.542289074732,23192.36250783298,24129.0,5682.473684210527,149.0,61533.0,26017.78947368421,480.0,2860.6714618867472,4802.347485255442,44664919.56680971,1008716071.6533146,7.02369170484877,1.9959546783525348,184.91898395664072,-1.215294580697534,-0.057297594157135354,-0.057171138186996054
-3928.9270833333335,-3774.125,-246.59375,14443.90625,11797.322916666666,7001.572916666667,4057.7717600061137,4857.975298129158,3281.3900430292924,22981.061795663256,17670.71983546736,19444.226932628113,5649.824450628238,6172.491020312086,3289.1843989683316,27001.273091320774,21248.827789972715,20649.983575205333,31989.0,7957.479166666667,21.0,76180.0,34364.364583333336,2309.0,-930.333807032557,2688.2950850735874,31059270.023153782,783559302.0997456,4.4944071590317805,2.088806946542908,149.9516111345422,1.0787989350839995,-0.05640183595535119,-0.056712152659155704
-3982.294736842105,-3705.1052631578946,-315.62105263157895,10349.873684210526,9540.8,4860.178947368421,3970.1269089974217,4947.428373365162,3147.900332668807,23156.488693111074,19126.540099739606,22283.868816605293,5622.34669679373,6203.28231367539,3163.7441875427485,25268.720796564612,21242.12873562941,22828.155826338207,36627.0,8005.273684210526,51.0,59416.0,27704.305263157894,630.0,-2948.6619207735816,-1141.0521730776713,14953218.56799621,550479130.8140824,4.60395103110609,2.202254531955905,153.8586950881162,34.79704089416578,-0.055459431012332416,-0.05639260560811599
-3659.0625,-2434.2604166666665,12.270833333333334,10758.59375,15374.333333333334,4013.0416666666665,3544.368579163193,4273.241242528906,3291.9419738007764,22040.739489057934,15082.840609777524,21619.41479443422,5089.206656821211,4926.788599711784,3291.9355723494955,24517.830966929287,21416.258451524627,22027.701567666263,28004.0,6247.010416666667,4.0,62629.0,31013.510416666668,316.0,-1584.1171608819618,-7500.256003031903,6276907.333401509,382099171.2373996,5.326262768885224,2.135953170541628,166.96009695653493,24.62019321508355,-0.056008186713337016,-0.05596146515090895
-3830.7157894736843,-3018.2526315789473,-241.2,10436.2,8160.347368421053,5099.210526315789,3254.9445140957855,3215.581884555436,2042.7947351863972,22836.823080178383,16447.348042754656,23062.653931823075,5026.5066994882245,4429.431414146919,2056.1722895250114,24991.02200412233,18305.67968202909,23678.7169258098,25321.0,7090.168421052632,928.0,64952.0,24064.452631578948,24.0,8.447224853133909,-716.3482244994715,44660548.717342965,996790043.1079289,4.025102121382608,2.2646089550095327,140.15014923203083,52.097142208717216,-0.05691676482757945,-0.05519126654092736
-3896.3020833333335,-3316.3645833333335,124.01041666666667,13504.552083333334,13370.791666666666,3008.0833333333335,3989.0045734500172,3960.7502102367625,3975.4436143504718,23186.01380781049,15426.020516801824,21452.03713422717,5575.2303138151465,5170.318064240987,3976.8836456765994,26833.391877588827,20367.955582851217,21690.38455216581,28245.0,7555.177083333333,363.0,69634.0,31927.010416666668,1781.0,2625.1466207559033,-43611.50913669629,147022017.16930866,2338749938.158515,4.6571564637097085,2.939249413169962,158.14242652802034,47.47086385482356,-0.057546195629177996,-0.05744077218143849
-3807.9578947368423,-3850.9052631578948,-353.2421052631579,9968.684210526315,11107.557894736841,4952.252631578947,3767.091575772793,4551.183621521223,2691.186647397046,22863.745022594838,19719.13064703793,22736.707895700227,5358.504143194403,5977.753933059685,2719.306842793427,25009.85585198048,22491.294444506162,23248.520690912563,33679.0,8123.7052631578945,45.0,67708.0,26558.78947368421,1642.0,-2448.821301940425,-9781.791942502234,78943211.59493811,1957639961.7571366,4.61811119951346,3.0528430902610664,155.65279478943913,49.08149187006741,-0.057103785398430286,-0.05585445460559125
-4156.802083333333,-2710.7916666666665,-120.14583333333333,14281.635416666666,14629.03125,1564.2291666666667,3943.2748386388803,4253.5158917521585,3679.423740221874,23145.20012920302,16448.655555346777,22925.30517072553,5728.969692674533,5046.233665649395,3681.553445331649,27152.13908834655,21835.97109010535,22991.656106074657,29463.0,7158.802083333333,6.0,69844.0,30708.729166666668,1297.0,-667.0194986735987,-6936.02914055278,8205262.091647697,328146164.0027879,4.6813995137051405,2.3772445917330707,154.9789651363829,49.07253075714782,-0.05568687724680629,-0.055889935074460696
-3745.3684210526317,-2689.2736842105264,-916.1684210526316,13491.631578947368,10734.810526315789,-646.2,4032.34821686589,5483.720976189098,3156.242613148301,23699.701238008674,18964.335950627563,22496.51341172202,5494.640991097838,6115.6567672439605,3292.257657628049,27329.858079821013,21649.249316510286,22502.77586128338,35084.0,7392.305263157895,3.0,62792.0,24334.052631578947,373.0,-2133.946680560726,-1040.1750462500495,8172049.7093758015,574782642.9455063,4.093186758870039,2.281940014184866,153.08183767014,47.771898206946204,-0.05640075409762427,-0.05646819895252128
-3317.71875,-2533.5520833333335,49.65625,13487.708333333334,8285.427083333334,2245.84375,3836.154678019938,2985.8619735734874,3329.7797646384493,24008.90101687657,23323.95565435849,19636.928719811207,5081.837666918992,3918.8675753228335,3330.221421880233,27404.98601114099,24724.38005142057,19805.011640838537,24672.0,6061.59375,48.0,67625.0,29641.5,1888.0,-2340.2313176758953,932.8596866452756,39084824.21017617,839898772.294362,5.0282083096547,3.24018081383729,153.20226565472962,36.43242241992867,-0.05700671554494705,-0.056781139080412685
-4097.8421052631575,-3643.705263157895,-576.1894736842105,15170.515789473684,10765.557894736841,5394.473684210527,4526.643838511574,5755.1160795371525,3063.492806624916,24338.77300604653,18581.39174196332,20400.90859887589,6103.59787166122,6806.2687173393015,3117.662926988065,28549.576654433396,21439.020742070927,21162.992594820353,36801.0,8356.431578947368,57.0,70820.0,31827.136842105265,706.0,2368.7858841038815,2485.7401510840546,40496105.51270606,959783705.3550897,3.7757196263295825,1.9920779911059139,141.71774058938018,21.158211573432446,-0.05664650477171184,-0.056796542305939515
-3767.375,-3387.6145833333335,-367.2708333333333,14689.927083333334,9319.395833333334,5099.489583333333,4176.901492022045,4843.449987356963,3328.4521659901543,23587.511759239045,21452.630368885486,20455.29156189036,5632.382620096638,5896.375142654737,3348.0203074603155,27657.86347628675,23383.87236341178,21101.283833128495,30265.0,7538.447916666667,38.0,59345.0,34913.479166666664,84.0,-1210.0784300505704,-3625.407548475065,15891866.188145047,998384146.3592281,3.8702306182080966,2.0906606403867154,141.39174416109586,-14.276305414647021,-0.05612104287237641,-0.057149276379768695
-4277.8,-3973.6736842105265,-820.1052631578947,12401.463157894737,11092.568421052632,7815.168421052632,4026.138391168652,5456.546498956827,2909.4924881132656,23938.832689246276,17060.16158605821,22914.222961316405,5871.32267981639,6737.958587459246,3022.2892787108462,26831.4738016461,20374.136277979596,24304.77063957003,37729.0,9071.578947368422,377.0,77546.0,31310.58947368421,66.0,-3892.873656470303,-7601.931633638204,56374048.3878571,1152987400.090448,4.278456161945629,2.603854403166205,150.40947527173245,60.78291325063815,-0.05659487214905028,-0.056391411574925124
-3132.4791666666665,-2794.8854166666665,-445.1875,18111.65625,9003.385416666666,-1722.9166666666667,3401.560531342868,3345.9827308731906,3031.712792575352,20137.3663243612,18421.815703634005,18101.146975003852,4632.923244741561,4353.307670850216,3062.595464498481,26918.37232979395,20515.931074259097,18176.79743633808,27228.0,6449.072916666667,12.0,90945.0,26968.229166666668,586.0,2651.7654238416803,12027.679258837741,57935100.89526966,632193699.7891229,4.790956688427739,5.6105844313404925,158.80968207392226,101.41909377183535,-0.057328238088595274,-0.05729402561137819
-3841.7473684210527,-4315.505263157895,-1015.0421052631579,13070.4,13818.136842105263,5150.631578947368,4145.577842241921,5167.135608362475,2522.7031557555288,24610.721101914296,16909.839609456125,22190.65714281915,5625.9432893281855,6734.302951464632,2721.816601192357,27815.78614611343,21865.601816311246,22755.586557567516,35998.0,9172.294736842105,814.0,69756.0,33082.36842105263,1618.0,-1419.7706209953421,2157.4570424486183,83403298.6987693,1548686351.1830976,4.4647288742456315,2.958519229223853,152.65983176595424,25.280842552134512,-0.05656242043515378,-0.05544219799417019
