ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3377.025,-1648.9,-498.6625,-1092.225,1697.1375,-713.95,2897.0931725813007,1702.4908501589669,2661.759779083176,5064.538409370805,3669.2091824969493,2748.0145164224937,4422.497148105355,2363.8458283060677,2709.4121156627316,5164.3895355598415,4058.408698307749,2835.1267916973306,18830.0,4133.6875,158.0,13321.0,6067.4375,197.0,27465.044091250184,35278.107374722094,5020082612.240736,8608107652.493471,6.672171925568488,2.0233951642064305,163.0392732136866,16.97533884827805,-0.05539724560211796,-0.05536689350788209
2977.3703703703704,-2647.1604938271603,-450.1111111111111,-377.17283950617286,1923.3086419753085,-698.4074074074074,2507.765236908342,3167.358726170109,2056.714979619725,4083.6367701628983,1913.5982000465647,3572.9322261927755,3848.7948426411012,4118.122855361633,2107.326171382255,4094.2344842895454,2725.0372293300084,3640.502571803602,8602.0,3884.641975308642,0.0,8497.0,3520.395061728395,32.0,4275.815860618964,4445.571494476765,239790214.0111761,440819403.109483,1.7332252437711824,2.2704608192934455,8.118957705157976,34.973827512257934,-0.05584337810181948,-0.05570398004978475
3818.3375,-2025.675,-442.5625,-912.0,1716.1875,-776.025,2728.4323084616603,1947.516914542641,2757.01692503894,4950.728234310584,3417.5006079047444,3155.542873063554,4692.471343812342,2793.728055842229,2792.8945267410295,5020.630323973276,3838.8161440084623,3251.5126441396474,16208.0,4502.875,36.0,12813.0,6172.3625,862.0,1856.6648388212473,3670.6633754411982,89198297.14751723,186734721.4302923,4.897846928031463,2.097216368587604,118.70785408603804,27.118479691573985,-0.05600143925693426,-0.055983437044387165
2963.938271604938,-2070.0,-207.74074074074073,-1659.3086419753085,1474.2345679012346,-58.28395061728395,2350.5855441786534,2549.6750022863603,1770.570700503144,3619.5161006013514,2351.510632372288,2520.7290844975114,3742.453171482676,3268.6124061638748,1783.036738922022,3957.6842836296187,2793.815685835369,2521.450794901838,7918.0,3213.5308641975307,46.0,10285.0,4535.185185185185,22.0,2826.2458001803866,2119.122090513133,50691945.78667618,65779081.78376396,1.9388096605088188,2.2580794951529883,20.103351236660384,28.492504058870075,-0.05570049839186652,-0.05570325369199344
3528.275,-1335.4,-451.3125,-629.725,1903.4125,-559.1375,2727.3445878600833,1885.0426389076727,2737.981909271507,4509.130759739585,3403.9438974194763,2967.7715727536915,4443.966328067754,2284.897410169656,2775.48270351303,4541.709675331526,3927.380018854809,3020.732665678974,15747.0,4634.9125,93.0,13347.0,5489.65,20.0,2432.5652516348932,2443.2485735107553,44303100.95904347,38645977.58125388,5.05490420004631,2.2544977563964816,127.48763204747132,32.84575371795118,-0.05613601346077702,-0.055784685557112655
3636.296296296296,-2703.938271604938,-240.0,-1166.3333333333333,1245.283950617284,-589.5185185185185,2984.240122256214,3606.4150988928372,2895.816808372781,4834.752205389345,2497.759949474483,3496.603406274225,4703.591619545301,4508.664844387122,2903.4571007339628,4956.015438302363,2810.7107268666864,3549.4522216919718,9160.0,3374.753086419753,10.0,12502.0,5000.246913580247,90.0,2727.041483491101,4779.032852050966,35182304.693925284,68787822.93070196,2.022281837656992,2.6419843814640225,28.747132838534533,53.42189138085097,-0.056115387735599216,-0.056619067181252224
3598.8625,-2118.75,-282.2625,-1147.0,1617.175,-667.325,2775.3844065250523,1545.1508398757546,2800.1540717512194,4997.41871994933,3375.695208989134,3038.2045960451205,4546.060369979704,2615.0781919476135,2813.6600696423866,5113.003077937662,3755.6407908637907,3113.425986754784,18174.0,3932.65,21.0,13230.0,5609.275,87.0,1084.5884416284634,1897.6964185049576,17515225.881109565,14443572.170134693,5.662032553482678,2.6258852088147795,140.0162389001246,32.8447403740543,-0.05597481690243261,-0.05584981882043555
3748.456790123457,-2793.604938271605,-192.2962962962963,961.074074074074,2856.604938271605,-1287.3456790123457,2892.406716576746,3473.07764258734,2961.535415336368,4422.10116440233,2332.030768517627,3923.186808286298,4660.664040273263,4416.396290815722,2970.6871259020195,4530.675117980913,3680.024055544028,4131.801503783388,16931.0,4827.888888888889,72.0,10590.0,4431.197530864198,12.0,3076.9865313392265,2536.833557241952,25715741.01435605,20824885.904837467,4.071255671215423,2.8726982839497457,98.3528685640245,32.279914567609154,-0.05695851539135449,-0.05588314844754196
2211.9875,-1836.225,-1226.325,-887.6625,2036.3375,428.2625,1547.2253801658298,2574.8950136349617,1293.507299188794,3805.078526248823,2275.417446449645,3148.084933770437,2679.4717086582573,3136.1374252414385,1753.4566789630135,3931.8623306901272,3016.1569649970143,3187.8507395265547,7488.0,2722.1125,49.0,8518.0,4519.7125,162.0,2404.3729646466836,2913.598198668297,15235234.709714126,28952602.800543748,1.7637646731263024,2.317700090203092,34.71073773771833,0.8157710928948377,-0.05696809318346522,-0.05702905031400197
3472.9135802469136,-1766.962962962963,-367.75308641975306,-640.4074074074074,1941.8395061728395,-451.4567901234568,2647.59558805068,1967.4739459319092,2660.044646423548,4919.815437257754,3056.878424598537,3177.0193014581996,4360.582263759319,2652.9690797805397,2686.486171678031,4957.810970305741,3608.5922924782362,3213.5670846284515,16106.0,4363.728395061728,107.0,13849.0,5592.493827160494,256.0,574.8261145575176,4870.114411840927,7165643.905361637,28495418.45735885,4.733930760999995,2.2839264510904846,119.32114596907704,35.28695462649312,-0.0569837621632869,-0.057259073379121714
