ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3173.2375,-662.3125,175.35,5691.3,9567.3625,-4998.8,1734.4085153738063,725.7001519209203,2689.230924859141,23232.527512172986,16298.821391555473,26315.959822738743,3619.4839670179504,985.8537987450269,2695.025987815331,23839.195377570948,18902.11556380661,26729.962485009215,13567.0,3740.9,253.0,55074.0,19231.8375,20.0,29125.52830706036,121966.74017539233,6132448958.558155,108089106360.0375,3.571511028393534,2.275686937678337,98.20952370584521,48.24612201793192,-0.05532177548059527,-0.055527365978434266
-3970.543209876543,-1917.3333333333333,619.0370370370371,6021.358024691358,5099.456790123457,1992.6296296296296,2455.9252538766286,2133.418220404758,2565.02956456782,24092.412141084806,17515.540897462055,23133.365995214353,4667.3926445892075,2878.8696470046093,2638.4724349751045,24774.07064495029,18295.293296769385,23252.531409517916,18454.0,5603.975308641975,251.0,49247.0,19834.555555555555,373.0,5735.593952028403,15195.781828707817,407509798.02907413,3572865542.5714693,3.169742800856053,2.4931560777704216,91.30597599288497,41.953637331565616,-0.056219251945452804,-0.05509282100672842
-2833.9875,-431.075,-75.2625,6851.375,3443.6125,-2852.075,2132.054634655101,1423.8874718283346,2945.9982546108076,24377.477665064984,17340.0635407347,24973.538908949293,3553.13279550596,1496.0805459600094,2947.440730956265,25326.850429435555,17644.852050598212,25091.377737182946,17887.0,4669.3,71.0,57447.0,14823.9125,71.0,5072.397399980869,14573.439037493144,130450358.74527794,2284566732.4140778,4.0265175877038315,3.916895900228206,103.71266246984835,91.95739470679653,-0.05599754615414973,-0.05603538593280593
-3852.0123456790125,-1955.283950617284,655.4074074074074,6879.16049382716,3632.901234567901,215.97530864197532,2454.8157227345223,2414.901680645876,2857.853452661637,22190.25759192244,17164.729620877013,21620.17343062357,4567.9757666759,3110.458499011693,2931.1190969480967,23219.159328578757,17555.868837922008,21625.306080185972,19915.0,5193.814814814815,50.0,52847.0,18535.913580246914,376.0,3008.813245295292,21327.702032297577,69102501.51002242,1675690308.2869158,3.275541095102367,2.71202079373377,97.7786546117314,67.61142280099291,-0.05690819590254674,-0.056598238043518316
-2249.1625,-109.625,1056.125,7686.1375,6371.4375,-12247.55,1522.0163504628238,1056.0731973884137,1396.524727826073,18084.578315685714,14007.217393073692,20549.078937417577,2715.8949929074947,1061.6132534967712,1739.3957068476395,19689.946105500137,15342.321634534324,23885.09142749929,6797.0,2126.2625,44.0,44486.0,15249.325,213.0,2054.0659013924123,4257.035145871802,106074886.0479217,350583514.6924346,2.7429586651627336,2.9735525440119805,92.00457205867826,68.83423191455373,-0.05674747096883628,-0.05601628892764363
-3827.296296296296,-1757.851851851852,639.1111111111111,7316.6543209876545,5454.074074074074,1225.3827160493827,2390.506514869989,2868.0606839127445,2671.0988354745787,23196.56625975388,16448.339754664874,22390.894781015748,4511.141755506205,3370.9101566121008,2745.976054853203,24264.51405516569,17329.17571860877,22446.90870080382,20742.0,5438.407407407408,19.0,50581.0,18663.271604938273,201.0,296.79999197702887,11496.46589182043,15840488.850173468,585192684.671519,3.26655397799512,2.3835282298905387,99.60019951979122,58.46024422152008,-0.05626622084213414,-0.056223490270201196
-2535.4,-149.8375,215.0375,3012.025,6842.7,-3187.4,1901.0311952990146,1114.0683593034908,2555.8849830124736,22927.67535376172,16253.78507467953,23887.39833218553,3177.7742957925757,1128.0578941260062,2563.910380161522,23112.638225654813,17585.68253295845,24055.939653233254,17394.0,3237.05,19.0,47153.0,14739.225,200.0,2676.842580029404,18687.620333924377,60170127.048283555,1076520255.4285755,6.199998541910446,2.6557197949432583,150.65919488353273,65.94669780547628,-0.05629556768183763,-0.056518950894568265
-2769.5555555555557,-636.0,1013.395061728395,7437.814814814815,2112.283950617284,-11314.876543209877,2107.099658653631,2410.6547187101487,1490.493520300753,20822.321882851673,15185.482352103178,22494.58890618334,3471.593311932835,2492.334653430666,1802.410344339689,22109.00426003782,15321.21608452286,25029.159424929127,20725.0,3189.1975308641977,119.0,34105.0,15263.691358024691,1659.0,-457.50998855961893,15552.51901493247,24173673.493233018,1383269570.303418,8.15988187030794,2.1817946078071446,203.49057607581796,31.348294817702982,-0.055909136244126016,-0.056164311866799356
-3946.037037037037,-1533.1358024691358,327.51851851851853,4382.728395061728,4250.419753086419,3183.0,2653.7503287766012,2685.3798874637537,2999.9635127899064,23301.28360754047,18001.673847801565,25020.52817854438,4729.767479211574,3085.7134757331223,3016.9054110560473,23639.99508757861,18555.912181536343,25232.812599206347,24263.0,5783.20987654321,5.0,72802.0,21765.30864197531,434.0,-2497.7834525845747,4229.035953831499,24100656.20283695,355530865.02895826,3.854637134659857,4.315542862011321,108.56282073869126,99.29362042274165,-0.05714975619338246,-0.057246573561332746
-2936.575,-983.2375,803.4375,5278.5125,7790.675,-4503.225,2246.278319157532,1503.2911349190388,2996.6286061299243,21725.855263566387,16528.622782878185,23797.332496889067,3693.6898692229156,1775.0004471830423,3093.482024757862,22360.8558347506,18146.968009146873,24300.915345928843,18863.0,3757.625,21.0,67592.0,18582.5625,234.0,3825.632309307359,13621.200443628566,19287336.703662675,322771002.4682369,5.7336605985651135,4.067592493656375,148.90748202311724,108.59201483777235,-0.05743094687853844,-0.05651651207176476
-3668.6296296296296,-1204.8641975308642,477.358024691358,9461.20987654321,487.61728395061726,-6950.234567901234,2792.9152288733626,2496.869614516439,2232.825379814549,20264.296635862604,14932.211384925522,22543.40795761536,4604.385747427241,2764.1332041655246,2273.4915281115655,22366.05056390512,14928.367353448473,23721.942144326324,21460.0,4540.358024691358,8.0,66664.0,18306.666666666668,30.0,4730.993820499813,15983.666264776759,26817457.021506775,564222015.59024,3.620571685108156,4.433571337960709,115.13846748754979,104.24527269642854,-0.05660285045167167,-0.05577270572354386
-2790.8,-757.9375,1683.45,6490.25,3993.0375,-6323.325,2050.2963705279294,1740.3091977741833,2104.9953458900445,21993.73025658037,18763.447594304223,23921.11063578162,3378.0974342076042,1867.6124229882387,2659.115633062993,22929.34555596823,19103.39294372861,24857.26630886832,10722.0,2725.6375,8.0,69350.0,16077.8625,361.0,3255.7939652832138,10711.768555283446,113257808.67983177,372873757.4415057,2.922769927801286,6.103214664662268,81.03893355261948,141.62778514085178,-0.057528498012358244,-0.05557794819614068
-3674.8518518518517,-1666.6543209876543,495.65432098765433,4500.6543209876545,5875.592592592592,-467.44444444444446,2377.4087301013756,2814.8829197230134,2483.4172287784054,21251.658114372374,16147.391751787549,25215.731126918585,4377.74278750822,3269.9780325459883,2522.8581038864786,21812.38989487227,17099.726275695284,25227.613632048142,22524.0,4988.3456790123455,28.0,71086.0,21632.827160493827,240.0,-4011.923591237355,-7276.812308944953,24519481.444256365,380495538.18463224,4.226051391720751,4.916777767351321,125.08023669727832,116.46484282495058,-0.05607899106948628,-0.05740506636846817
-2793.0625,-628.7375,142.8125,12510.325,2562.8875,-7216.2125,2061.191646941138,1494.4761933265847,2787.96690434388,19082.906903510662,15835.520220012839,20526.470801920426,3451.150856960617,1604.5101472100448,2788.29978436681,22837.28648121313,15978.571416509674,21908.26302648158,16767.0,4035.2375,16.0,68988.0,14447.45,135.0,-313.0939889959784,17055.52361617688,4073537.6958620627,1154259475.379222,4.623493017182868,5.589699273215778,114.67629312168397,141.3011237139087,-0.05718406325130512,-0.05740142495428261
-3649.4444444444443,-1430.9876543209878,469.69135802469134,6462.024691358025,7158.567901234568,2152.901234567901,2095.8269711583057,2356.129562894387,2353.461946583534,24077.614049760214,15586.301996620941,24336.78966751505,4175.41534416593,2762.40644330712,2398.783217784785,25044.622692355922,17000.554005497208,24397.32991690021,20455.0,4744.83950617284,2.0,69076.0,21719.987654320987,465.0,-2756.7314025550586,-10487.745072577995,9090840.497375851,440228385.496512,3.846781789744421,4.5723456583058555,116.1765171784016,88.31826810380387,-0.05714670250844733,-0.057239919064238476
-3142.2625,-1280.525,793.15,4880.6125,10265.8875,-3120.4375,2268.7094180767003,1705.0148975682555,2630.170775770796,21861.22241487548,15087.166169981127,25420.943976958028,3807.685020127059,2092.563881940047,2732.292132990175,22495.09671767383,18053.222050024753,25663.971270781534,16571.0,4254.0125,125.0,73539.0,19389.3875,1269.0,-1368.7582559934415,12577.436825626744,100344022.82326432,504501680.30891865,4.291237772251112,5.041759653492571,109.24671848316568,123.88546064000899,-0.05730421012110999,-0.05685347598721641
