ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2994.67816091954,-2461.390804597701,959.8620689655172,9486.965517241379,12820.965517241379,-3037.9310344827586,2488.4129433463454,4074.140201213044,1482.6556132956332,19984.87359484786,10872.339104937302,23651.724144314645,3890.477019181788,4760.072549674103,1771.447508638647,21983.766872582277,16879.056748990217,23800.22532830647,27004.0,4872.275862068966,49.0,75519.0,19861.35632183908,529.0,35224.64814943028,160246.47470305077,9272239544.822123,165894912680.86288,8.000266231666021,3.6550378421905645,199.5308827511889,98.78753236171497,-0.05552619057546733,-0.055405989081684905
-3616.5862068965516,-1496.7241379310344,641.528735632184,3375.816091954023,14135.80459770115,-1325.2988505747126,3030.283702476198,2557.3488482229745,2126.5152330566566,22032.514500010297,12375.195722038621,24374.568001278305,4712.541683098679,2950.3094577606134,2224.7452211097284,22243.810872126713,18851.841239688943,24390.5276721607,18842.0,5131.206896551724,59.0,84020.0,23021.19540229885,515.0,7304.677519459066,18923.58343858275,478988726.4881256,6872818026.527635,4.40243706977606,3.69184558520852,130.5939415109558,91.06332942005439,-0.05624129675893072,-0.05559317773829548
-3797.2988505747126,-2764.344827586207,482.67816091954023,6625.080459770115,17520.77011494253,-377.0,2617.1466703349724,2838.180681087535,2223.073005026354,23110.28512727218,10472.094754679438,27766.435203254878,4619.548033572414,3968.1236858503917,2276.6062335258453,23977.1066644831,20412.666357621834,27763.93323294123,24815.0,6356.275862068966,147.0,86963.0,27827.931034482757,272.0,1329.8678124427959,9629.445337742032,110333246.06320229,6248171299.55085,4.146309753101329,3.358903274032472,126.86327401186394,86.55932331492836,-0.05629622529370389,-0.05677898002643564
-2806.310344827586,-1670.4022988505747,756.0,9520.770114942528,11103.16091954023,-4812.885057471264,2131.8944198442423,2431.4628151747306,1325.3417949959996,22106.434782974375,10863.31063888111,22147.680705304225,3515.033658542924,2964.140465826379,1518.865040579397,24074.33440122632,15503.282909661795,22606.832873342042,13722.0,4247.540229885058,83.0,68322.0,18944.74712643678,498.0,3882.924076140214,12923.345049997797,108840454.7874015,770547338.8446076,2.776016947701316,3.997725254104433,59.526932719721614,98.70504513023377,-0.05658414458815138,-0.056718524665467264
-3696.264367816092,-2485.425287356322,330.7586206896552,6161.931034482759,14336.459770114943,-2187.367816091954,2664.0962821658595,2887.2468102187863,1983.4397911699589,21297.966927881687,12660.116904343995,27172.80689957011,4557.3262288672995,3826.1751406458843,2008.6640782645427,22177.257171079204,19155.080691525436,27257.200273453003,22055.0,6169.758620689655,51.0,92217.0,26220.379310344826,76.0,-142.85759209448702,1399.3376626348395,50148553.482173026,2131279159.856117,3.807952847339942,4.123017605815165,116.93912874697453,101.63571759932111,-0.056813245892692724,-0.057012546720975325
-3942.712643678161,-1365.0344827586207,-207.4367816091954,12419.850574712644,13589.67816091954,-5685.896551724138,2827.9825885101172,2656.941336638037,1869.5922806497183,23749.70161306758,11732.619570659628,23866.34213927376,4860.898488442494,2998.9893048450026,1883.6042944129838,26873.560689819747,17900.676896595887,24477.76345452403,19008.0,5656.885057471264,7.0,70010.0,25197.494252873563,212.0,1870.2696653645357,7737.157792782631,20768920.86818642,684675191.6584198,3.4601669792741,3.1446745082538223,95.02265972264304,83.4326020832208,-0.05610335408247958,-0.05680241661851087
-2172.409090909091,-1223.25,816.375,12283.261363636364,10831.65909090909,-11204.227272727272,1626.7419402106723,2094.6073344790448,989.9194970389752,18941.233181946354,9626.35860657807,17190.355854831374,2670.9276988955116,2389.0271698291376,1263.3734197486,22742.365973652464,14256.874472592957,20756.04521469698,10002.0,3269.943181818182,88.0,68723.0,20076.465909090908,689.0,5072.991236258174,20933.51012412562,72225473.95424414,2735662664.9601183,2.6889377548543143,4.118827015589954,79.9107674528887,101.56841424937855,-0.05683228839704834,-0.057038234685159894
-3342.4597701149423,-2386.367816091954,170.88505747126436,6241.183908045977,15748.183908045978,-3643.7816091954023,2874.321346787606,3130.3423886593937,2379.0648130808777,21731.237592358964,11225.90509133702,25309.549143943917,4375.537423805953,3937.1507493349177,2386.6014431144263,22515.450936746915,19334.807017754098,25624.62904626369,21864.0,5859.896551724138,8.0,74929.0,20531.74712643678,120.0,1542.7147441272707,3268.793068346892,49601783.447845824,1149834009.4952846,3.0401651922436135,4.275654161106181,90.50854040391543,115.44417702950904,-0.05640990257463166,-0.05637009289275633
-3377.689655172414,-1425.2758620689656,257.42528735632186,3014.0459770114944,12353.954022988506,1782.3908045977012,2817.190213748216,2801.034224855557,2248.244743786726,22266.311947334343,12226.121143458997,23594.105853381523,4389.479778303795,3137.1078360031943,2263.905353206238,22421.61422972634,17408.923690710046,23682.29717325367,17320.0,4954.758620689655,31.0,80477.0,23866.25287356322,236.0,508.29309852688203,-6216.907107803235,36296060.98559299,428228561.7466451,3.4388680281240362,3.4674215761998326,116.46456736019344,86.39480012109847,-0.056477167652009365,-0.05694392953732742
-3942.4597701149423,-2386.1494252873563,602.7241379310345,6049.448275862069,16289.080459770115,-276.264367816092,2750.680420359963,3115.6261512228707,2086.50284143823,22732.18196343102,11231.792494205998,25010.808460779383,4807.142418306853,3923.9500111055404,2173.1340919531854,23453.9547869741,19720.879379917147,25008.29759058602,22078.0,6084.3218390804595,10.0,82835.0,25060.172413793105,470.0,-864.2139896376223,8313.670439544172,18470180.8316564,771761253.2760335,3.4969818029206583,3.115712048491614,108.25592054600857,70.92994389194656,-0.05726091646769453,-0.05745012039674658
-2672.022988505747,-727.1724137931035,-9.459770114942529,13193.080459770115,10415.724137931034,-14318.28735632184,2395.7682600948597,1693.3741518893378,1745.1073440637824,19752.964451435895,10583.465084223533,20354.193672741938,3594.211607635222,1844.9873874284656,1745.1276704605016,23626.780044355764,14772.057784730003,24871.04003366811,16299.0,4245.574712643678,12.0,72184.0,15661.505747126437,147.0,776.8176569590509,-791.9129073009199,48201158.46785813,81288149.14088418,4.833319368877659,6.721752733164638,134.8615475690032,157.48147301538998,-0.057434851171011034,-0.057027050297065396
-2998.9080459770116,-1781.2643678160919,851.5862068965517,5245.862068965517,14298.666666666666,-2277.5862068965516,2288.60923752283,2368.11110696798,1534.9201214541238,21807.126525587733,10740.758175588087,21963.740850696933,3755.045153316838,2944.6932748180448,1760.1945425396043,22371.915686218388,17726.316355639992,22062.617147616438,18029.0,4661.850574712644,9.0,67967.0,20938.02298850575,459.0,3414.685114341311,9285.473051620333,23342725.18368726,298566580.7433451,4.39065052910407,2.6794375099341003,109.60197207534058,63.0497547915217,-0.0558753266175644,-0.05655292818267873
-3314.0,-422.9310344827586,266.7701149425287,7019.540229885058,11931.540229885057,-5991.333333333333,2912.23143500555,2013.0753723005132,1644.0105307554486,20522.364013183364,12833.463001890888,22325.663363050502,4396.873803212836,2056.6080013615547,1664.0983371970747,21580.55067368093,17529.173832254026,23113.279846537742,16748.0,4074.4597701149423,25.0,80490.0,21443.149425287356,900.0,9046.2913485492,27808.579892877464,176773676.4180831,2155560704.3233256,5.199615138139829,4.019181533490376,158.50200241072326,106.85066478244102,-0.05722694427997683,-0.05718660288308982
-3808.2045454545455,-2684.7613636363635,438.1931818181818,8519.079545454546,16851.852272727272,1101.4318181818182,3135.1531590369864,2889.3379835099045,2015.8883850823713,23583.59039408191,11176.993181436457,24531.590446138955,4926.405694640041,3940.1931381480645,2062.6935804472223,24964.7945635904,20070.968822870418,24573.28089612781,21134.0,6153.977272727273,35.0,85897.0,27997.159090909092,451.0,-870.1785433789055,12753.99389302342,18328431.96514451,1054315480.7521809,3.124516345127549,3.5019608109500724,96.24741859780839,72.83980068972706,-0.055073173870735216,-0.057121840944208496
-3058.5287356321837,-764.8850574712644,-69.8735632183908,10929.333333333334,12108.022988505747,160.1264367816092,2401.367413380661,2055.540294347104,1906.8444898288633,20030.205762201178,17474.784139115254,21513.183213211414,3871.099523034945,2184.391503686853,1907.2578166861304,22722.787879384305,21276.712801374742,21516.58914371212,19073.0,4233.379310344828,35.0,85661.0,29251.94252873563,874.0,6576.050511196527,19906.8524853906,162323160.05212185,1883684481.5094626,6.782350129092784,2.93376505966077,180.68280111077175,81.7114785549366,-0.056699374861453385,-0.056618788878869376
-3924.712643678161,-3133.0114942528735,242.02298850574712,10176.344827586207,14875.356321839081,124.89655172413794,3110.932035916817,4080.975583505816,2423.3440512643933,23714.720613255908,12715.946683405808,25191.18897559695,5012.89516686944,5154.929336059818,2436.25394086245,25680.163777362945,19588.91993819025,25192.19664074983,24573.0,6882.482758620689,25.0,79444.0,26221.632183908045,89.0,3006.5612993432587,9306.552350526617,43055233.43353149,630504241.6239033,2.9756200335172474,3.1240098190807153,94.56580958255576,68.90594592782737,-0.054732833887891526,-0.05545540846911449
-3209.5402298850577,-1653.528735632184,68.34482758620689,2737.2528735632186,14371.48275862069,-919.3908045977012,2887.883441607246,3040.85635256582,2320.8519528355246,21878.35991769025,12505.376795885497,19556.530115217418,4315.086821358531,3469.2606138623473,2321.52380595358,22031.45379110115,19216.798017216155,19570.8144783202,18670.0,5117.505747126437,34.0,55117.0,18937.0,230.0,4168.750078458013,4586.6146079778255,49201476.523833714,154179977.45499513,3.527767099052533,2.6144914809386637,112.67733623061959,59.56602755867101,-0.05751857195226106,-0.055995368505127804
-4034.5172413793102,-3022.5862068965516,515.2873563218391,4655.735632183908,10260.137931034482,1936.1149425287356,3085.970728794743,3801.5011487257466,2496.907347076222,21821.129613046323,16631.14519672883,24984.910077759287,5086.414581888756,4855.2254691540165,2551.602804819594,22261.09508284254,19658.43827533834,25069.352381953842,31406.0,6900.16091954023,36.0,77531.0,22035.137931034482,425.0,-948.9237599247178,11354.040791047564,20283467.417113915,575268998.3023727,4.555925692939362,3.7705814194589915,137.26738917787887,106.29416922986232,-0.05715456547921114,-0.05637957004884382
-3250.712643678161,-1810.9080459770114,112.85057471264368,3941.8275862068967,10020.80459770115,-4363.35632183908,2951.9154213859183,2316.3217968800436,2933.570880624358,22205.044995195567,14471.52900123988,23310.02066787561,4399.289720622752,2950.1542819582032,2935.33965216348,22515.072961202586,17662.583920780693,23694.28030258508,21357.0,5503.390804597701,13.0,66003.0,16946.471264367818,261.0,-653.0486512624676,-5380.753561483586,42920924.52797593,496268540.5009614,4.338021970445715,4.007510102345936,122.53083459707068,89.24616965545702,-0.05727299767102406,-0.05704355983048822
