ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3096.816091954023,-1220.5747126436781,-663.7241379310345,122.41379310344827,-1309.9885057471265,454.02298850574715,1986.4344657991405,1311.5987830075112,1774.2199536229914,3851.0146235775997,1589.8749859238917,3889.2209383024415,3665.3088076139525,1777.9354874969872,1893.1065571651293,3854.4283235195107,2053.9661633045466,3920.0479823476708,9666.0,4981.114942528736,576.0,12427.0,5477.528735632184,151.0,2332.613360914882,2113.0615855365213,18250102.49894307,11828457.256801197,2.731525466663153,2.972537366295043,43.42498475595894,26.424770821452807,-0.057120736190550594,-0.05548920831544253
-2750.1609195402298,-1619.0344827586207,-628.0574712643678,-173.58620689655172,-1406.8850574712644,628.4252873563219,1904.923909028152,2558.1486187310275,1461.7091343928626,3283.509462997288,1620.8182234750327,3869.4509993154193,3306.4097902633644,3022.011205164192,1583.6460441346885,3286.178292502545,2153.952178788041,3919.867615932556,11207.0,4997.620689655172,5.0,10704.0,4671.471264367816,3.0,3110.4010827487064,2359.7021947169305,34310718.54451862,13896760.79170828,1.9310952470988727,2.5705493280111527,21.43368267670582,32.58543636296129,-0.056803437842101755,-0.055365207318496604
-3170.2988505747126,-1269.0114942528735,-435.28735632183907,159.22988505747125,-1307.551724137931,-14.264367816091953,1945.8588976460085,1499.8016663254703,1689.8821718584331,3778.8289919571794,1738.7787127405466,4322.8220099524215,3710.988330728702,1946.1626965336968,1745.2288391925642,3784.332925319226,2183.208945302894,4322.714694880213,10497.0,4874.597701149425,978.0,11266.0,5769.9885057471265,524.0,3993.2530572230394,-569.3391588295106,33827886.272373326,17011184.35064888,2.8742555927191313,2.4259806093831418,47.033989054291865,-7.453645078969821,-0.05588911897151912,-0.05730796471945338
-2748.9883720930234,-1519.953488372093,-637.0813953488372,-33.43023255813954,-1634.3139534883721,369.40697674418607,1795.137547852427,2298.5592176381806,1425.8982672812886,3258.817130482236,1373.206900676814,4006.9419406692814,3290.817635376097,2762.4383314173224,1559.558162682847,3258.664230903123,2140.8531851729385,4026.2782817790403,11114.0,4906.023255813953,312.0,12631.0,5221.825581395349,13.0,6197.716870889454,2843.23707254609,49184967.82180556,29646583.888233114,2.1643938886150234,2.6791661487772496,34.884959183315644,16.631355207885015,-0.056902367540229794,-0.05738397033277084
-3119.896551724138,-1547.057471264368,-259.57471264367814,-37.5632183908046,-1188.5057471264367,-142.6551724137931,2057.1986988619137,1352.2257325813923,1784.4166528286974,4255.77303857009,1974.7681394576784,4005.1049455503494,3749.751116645158,2056.6255589326834,1802.9077312376032,4255.612413213197,2308.8850670558645,4006.894398925174,9671.0,4926.528735632184,1097.0,12836.0,5769.896551724138,154.0,5065.513880253158,-1604.9864880059738,36496140.880101815,14263193.605236856,2.69288626261154,3.207141561593115,28.59570948611314,23.89868480570913,-0.057048603158872994,-0.05743999655664574
-2649.6666666666665,-852.816091954023,-762.9885057471264,-964.2988505747127,-1105.8045977011495,-286.85057471264366,2119.597398758187,2062.0695673975424,1600.2960352946577,2504.1018030758596,1170.0787081239177,3417.3661067868866,3392.30771314892,2235.107673098732,1774.8340249420378,2676.6025900920285,1610.4622631870097,3427.2839519590907,10525.0,4265.471264367816,226.0,8778.0,4362.126436781609,128.0,3485.06837272865,3135.538726720767,29205455.340809442,21363592.91508721,2.074010644244973,2.445059359204958,39.89055601415551,0.2971530443393306,-0.055474215218619075,-0.056669262638924175
-2962.8735632183907,-1478.4252873563219,-493.41379310344826,-198.72413793103448,-1471.0114942528735,393.42528735632186,1990.5651516300663,1491.7065439621695,1604.1451747242686,3744.048567963292,1800.313822593562,4112.950484133484,3581.350451641289,2106.5731855805284,1677.2383740000678,3747.7711981954008,2325.9027712158186,4133.973577592132,9877.0,4934.712643678161,696.0,11826.0,5629.16091954023,68.0,1013.845506752034,2087.380453812445,22171956.122214563,12833593.471332343,2.934171899968541,2.426246472013532,27.19285933295165,-1.4002285408746238,-0.05719065033709357,-0.05602512950101705
-2394.816091954023,-929.9080459770115,-1018.1954022988506,-582.4137931034483,-890.2413793103449,124.91954022988506,1646.8128441144804,1598.3847362250665,899.3794737462221,3380.2926387865464,2033.3569729862718,3354.1105241040445,2874.2571953962915,1853.8759149538507,1367.093329811024,3428.4251939257515,2208.141526261394,3359.095961439762,10846.0,4342.919540229885,918.0,11512.0,4487.16091954023,27.0,2432.244574985605,1378.5126116526662,7451944.7068605125,8031039.306079563,2.1665332128906556,2.9964596976129676,63.38367141164549,65.65844313775027,-0.05675558430833257,-0.055203060015843554
-2933.8045977011493,-1043.1379310344828,-201.31034482758622,-690.8965517241379,-1243.896551724138,-0.7931034482758621,1951.816320903533,1722.8845603415477,1694.4144144132106,4059.8544567928457,1766.0855743483626,4041.2101540526983,3501.878472917137,2022.90388462645,1704.7949349159103,4116.113181648184,2151.628367582076,4041.1961769047894,8908.0,4197.517241379311,357.0,13137.0,6323.310344827586,1077.0,2529.3976626897406,3016.8064891671143,14360796.660711545,35197638.35008056,1.9049192033002846,2.9873234332029,9.294795082482942,42.029928260319494,-0.055653438626393666,-0.056383662995362564
-3141.919540229885,-1403.5402298850574,-423.3448275862069,-888.3448275862069,-875.3103448275862,-429.08045977011494,2097.9726561323005,2262.6262320427604,1644.0424217649352,3167.5837830767523,1402.7802886874772,3683.191594549626,3785.630649415379,2658.626285158922,1692.4107847587761,3294.607956374612,1652.1280042807628,3712.1557946398425,11329.0,4968.80459770115,1047.0,11961.0,5088.3448275862065,84.0,2303.671462607533,2127.704550071118,17621486.925740737,38545361.84215039,2.213004004834761,2.9028467830359754,60.08431220311556,8.846816762829109,-0.05563456979122301,-0.05643608140497986
-2854.425287356322,-729.5862068965517,-271.0,-1445.4367816091954,-1047.8735632183907,-1051.6091954022988,1964.6313970127335,1590.8035958198727,1438.210426149476,2627.151826415536,1410.706338205376,3198.185133157907,3445.2004679507136,1733.5132355799983,1458.8330362266297,3027.0605426280513,1737.6916945440455,3388.8593103413655,9682.0,3855.0114942528735,449.0,9743.0,4988.551724137931,27.0,2394.0120953466644,1570.6203465569247,27553833.804953292,49748856.15061566,2.881151105982344,2.573530025785192,20.452520044750536,-43.096751419839336,-0.05566731304992068,-0.056314593039251716
-2753.6666666666665,-1489.0229885057472,-705.6551724137931,73.06896551724138,-1134.2413793103449,261.0344827586207,2489.629466396338,2312.3527561740807,1974.073582302323,3399.5906761408837,1858.4711044139149,4135.1611617824765,3686.230375235702,2726.147774728137,2095.266970617568,3398.167124288872,2146.276495026549,4137.711169733568,12106.0,4995.793103448276,94.0,12673.0,5270.551724137931,23.0,1659.4005425764346,2492.4273882132616,33363502.478022892,23250116.690802917,2.1324389940152075,2.3713385631361272,40.682935986473254,34.75075124660511,-0.056339797055064554,-0.0559786532451164
-2234.367816091954,-1032.1954022988505,-913.2183908045977,-904.5862068965517,-822.0574712643678,-888.4597701149426,1781.3130085364035,2039.0324054088962,994.6321690210654,3416.3638715841716,2234.3100216365215,4129.594102850989,2833.722769720458,2256.36856296883,1363.075958619151,3560.3754209255844,2364.063219976568,4243.615033403023,8632.0,4486.0344827586205,334.0,21890.0,6273.885057471264,314.0,1124.2850600377885,2234.7120727021816,53521298.36765268,56868241.5819503,1.8775721771249843,4.922500627840043,-15.327984461300057,111.79406336792654,-0.05593808338818249,-0.055405063755568
-2488.5057471264367,-670.3793103448276,-796.8735632183908,235.82758620689654,-1429.8850574712644,-48.10344827586207,2056.6104323148156,1004.2964203716443,1814.2040203503311,3665.8349164976107,1884.5128479035122,4149.670519977656,3171.8090925432807,1213.2856549303508,1993.2089185791458,3676.5252351368,2358.5988486250967,4150.138115690892,9370.0,3955.7586206896553,442.0,14624.0,5674.367816091954,244.0,1487.4583776580234,1700.8697006224038,88211228.97347043,77299583.16954374,2.4938803235290723,4.498820645090875,28.77800381565778,68.67467163720546,-0.055294283421812376,-0.05566482385561622
-2832.0114942528735,-1744.2298850574712,-667.7931034482758,-338.8965517241379,-1394.8850574712644,658.919540229885,2241.4788464780163,2718.715270262044,1477.7659425761237,3240.2230421588033,1548.869819505995,4111.186315455751,3577.4340303322588,3232.7195625533222,1612.0475663955574,3253.1693441333787,2092.451625390107,4164.645858465853,12060.0,5267.64367816092,154.0,11924.0,4836.6781609195405,189.0,2451.0973335036315,1438.6606381260306,166502731.08346093,178300006.40849018,1.637527677088028,2.4020873182893907,19.74130623365745,29.71441994546997,-0.05533243348332959,-0.055115352578933186
-3038.057471264368,-1273.1724137931035,-616.4942528735633,-543.7126436781609,-1425.8275862068965,-134.1494252873563,2638.2692058729026,1503.5604930357697,2353.5586448443373,4268.365799809079,1952.6825528627107,4438.755398344609,4013.815066841595,1940.3346790352086,2431.339754127341,4297.014567743784,2421.768293348203,4438.999106664194,11012.0,4927.724137931034,610.0,11633.0,6348.333333333333,486.0,2463.5124488961073,1451.2977597549027,353346825.37964517,470321790.46315116,2.1457059103885894,2.3778396495988035,31.94163343958113,-24.8818376148645,-0.055095597577166894,-0.05492035354553545
-2968.9655172413795,-1344.057471264368,-748.6896551724138,-286.58620689655174,-1375.9540229885058,433.6551724137931,2053.840924750443,2612.112424349539,1488.689368189723,3070.0178734294964,1391.3485937071055,3790.8931019908814,3597.0916892247346,2943.054721195993,1659.7416015476763,3079.884023417302,1956.2831165718085,3820.192042473691,12925.0,5102.609195402299,69.0,10568.0,4660.563218390805,29.0,5070.472194755337,2937.531511843795,2948159401.376605,3632476701.929893,1.9675511480323657,2.2039904407405975,23.314231250935013,22.200881360302343,-0.053727306777710704,-0.05346949075320703
