ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3692.6629213483147,-1505.573033707865,-43.62921348314607,-12262.449438202248,-11277.460674157302,-14212.52808988764,3403.7044954724533,2761.246756726167,2220.762440620337,18377.248705549224,11054.03678481346,22249.185409012687,5047.087090701289,3146.785054587504,2220.920335093418,22093.392747123555,15654.650577994424,26437.89364984377,26992.0,5241.865168539326,211.0,84561.0,47275.89887640449,179.0,42415.40161535326,258671.63611105477,15216332381.892376,498724256918.2155,8.410004647565717,2.7296526306064752,207.23934744877195,-0.8313637920502127,-0.0556464775492779,-0.05532432927264396
-1861.4719101123596,-1815.3820224719102,-2134.449438202247,-4708.955056179775,-7165.539325842697,-12960.426966292134,2225.100599317629,3805.2017338207897,2284.2267931231618,16189.93911434034,13067.333963597413,20178.02916841848,2812.447470670501,4174.416063584236,3084.0401671847576,16906.467266979173,14744.513115816062,24218.920383438355,29266.0,5823.213483146067,30.0,85358.0,34240.606741573036,188.0,7947.985346102666,32457.457818723055,799708461.0732162,23245347222.751835,6.17282440002708,2.5089860799380688,177.45516356502247,32.86081653631042,-0.05637205996852412,-0.05557265144567795
-3601.370786516854,-2896.5280898876404,-590.6179775280899,-2180.483146067416,-7478.123595505618,-4310.38202247191,4329.6401495812615,5304.920848855533,3156.0494117902876,20497.93724643584,13705.031851102074,24316.79205918965,5605.48396812032,6042.416137215386,3205.0065417381397,20575.901922973393,15584.039167535511,24636.368639276712,32621.0,7093.528089887641,19.0,74819.0,33427.573033707864,2705.0,-880.075201858467,32226.98644536246,246485697.00492203,10915495416.828764,4.6231515644437815,3.5262454497432003,146.11026413644373,39.19940560544059,-0.056788725637493466,-0.0561635987684292
-3802.633333333333,-2431.0,-1001.9555555555555,-4107.288888888889,-13163.011111111111,-2866.8333333333335,3910.815299244196,3986.4924000373508,2943.647733718313,21981.17531219594,13339.788250401662,25627.08533978562,5457.5042718973455,4662.536207783151,3113.2762450154946,22320.16452000298,18708.68209830814,25751.18989462213,26533.0,7235.5888888888885,229.0,82617.0,35754.11111111111,325.0,3118.461216918805,26338.731899765055,53223423.29588813,3724104974.7682366,3.998566838286726,2.436808331999957,119.81682475287711,50.662708104222595,-0.056598581721175344,-0.05541585186433448
-3256.123595505618,-2329.4719101123596,-261.5280898876405,-11330.52808988764,-6646.2808988764045,-8716.056179775282,4104.061046257747,3559.869852202904,2866.5237925884276,17616.499899165075,14512.797251738346,24730.69477375008,5245.463042295683,4260.770902711533,2878.3280532320273,20932.984732986853,16000.56303047286,26175.634288270045,27723.0,5847.123595505618,437.0,82350.0,36390.393258426964,540.0,3459.924348920831,35834.45616686389,85735028.1454528,4281676535.6994166,7.0162470914134385,2.2502856108275893,171.18590130619273,12.55796839525484,-0.057074498180932916,-0.056073571943022336
-3289.247191011236,-2538.7865168539324,-399.7303370786517,-7420.853932584269,-11665.247191011236,-2983.6853932584268,3496.83175815632,3027.311621588243,2810.103232569181,19202.382087852682,12844.186898079184,25344.8245074536,4806.825015572866,3953.1746537051245,2839.5774927053235,20563.86633136828,17432.268400419656,25480.892826066418,18523.0,6227.76404494382,147.0,88498.0,39233.786516853936,1919.0,-1347.9658853587066,40220.959529050015,70954357.63956797,3817508110.3604126,3.041023232117458,2.619215815952016,85.9846649611624,53.559232210628615,-0.05708368073205353,-0.05626180023018804
-3470.1011235955057,-3599.8314606741574,-465.65168539325845,-8725.707865168539,-7226.9775280898875,-3109.2921348314608,4057.7952009469277,4612.076520917955,2429.8712295195282,20114.462344999574,15097.686428242543,26732.571690196488,5337.010376984941,5866.826028755701,2475.593818219982,21910.292111345625,16725.61005924545,26877.20345626035,29604.0,7537.247191011236,45.0,98301.0,38088.76404494382,21.0,-1279.6097990203248,27781.070821059966,44307775.55353962,1987051664.8290095,4.669180148616699,2.6390047383791004,131.5982226127932,38.44136235891399,-0.05672158040979202,-0.05613782965899245
-3851.9444444444443,-2756.3,-774.0222222222222,-8033.444444444444,-11160.388888888889,-6486.622222222222,3848.018677361601,3402.2031979455764,3139.693509378585,21005.727058902623,13525.82092272054,25342.812835476063,5430.954420930287,4406.355058322014,3228.952561504186,22500.563513931033,17640.368710873237,26078.31532518924,28101.0,7382.266666666666,873.0,83015.0,38613.9,2674.0,3385.1940376069974,34159.69013808546,61261886.685972884,1988302156.0208027,4.626064608909749,2.3673334025460537,140.88690746573602,25.31789938547578,-0.05634813461285982,-0.055894735771144254
-3487.0337078651687,-2243.3370786516853,-791.8876404494382,-5204.23595505618,-3668.0898876404494,-8611.370786516854,4066.699422258605,4818.672583539064,3006.0563329793695,18120.149173700047,11943.84287532221,22081.533012814834,5378.368655387842,5310.070429503938,3099.635922803287,18867.125029139137,12441.443248769796,23719.440355676965,27448.0,6522.932584269663,30.0,98301.0,33869.651685393255,1048.0,4441.855272548629,27292.322157176943,95686462.70489536,1081742371.7561047,3.607413616164581,3.4706884554095323,110.03608949087186,90.64624030357122,-0.05685614748190524,-0.05687849052459742
-2545.0224719101125,-1286.426966292135,-140.48314606741573,-12921.14606741573,-10783.865168539325,-11819.943820224718,3638.840231189339,2502.9121997855386,2637.046412991774,14023.843689883695,13302.34187208993,21650.24628670959,4452.185741453797,2768.1434617301,2638.576363253317,19133.019180628344,16929.556816408396,24874.032371445737,12753.0,4129.460674157303,197.0,96789.0,39360.12359550562,1970.0,1523.4185433294758,34560.8394530936,36397744.7324584,1885621046.8494897,2.790924660186234,3.188286749330257,78.20058914412937,49.25708785540499,-0.05692721569038517,-0.05664376810949533
