ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2459.160714285714,-526.9464285714286,1090.3125,8977.464285714286,4285.919642857143,-14454.982142857143,1504.6911678518018,1541.2520668754496,1215.8207020760995,20347.58641575008,14093.675774585852,22304.433419591776,2887.328708586636,1628.4026627781157,1634.3895895278895,22189.103025391283,14756.90415625126,26474.729306925878,7872.0,2547.276785714286,7.0,56647.0,20017.41964285714,561.0,23718.324352816544,165353.66119250664,5256825778.929088,192247336189.66843,2.9843715588645408,2.722205182543821,84.1222605456918,80.46713883428382,-0.05547610984893259,-0.05534366341064615
-3498.723214285714,-1427.0625,1053.2589285714287,8590.714285714286,5809.955357142857,-8141.160714285715,2658.684177617819,2403.4460758639166,1309.9758946889297,18904.117527550574,16237.211068918765,25387.078397692017,4383.146579513398,2790.072978116215,1676.3164256573314,20686.39843290755,17227.53586428881,26582.14208086216,16407.0,4394.098214285715,11.0,98301.0,26816.20535714286,500.0,3233.5096986705344,17593.94853479189,292020619.4305023,10914633489.239563,3.8137176953159106,3.8093922549493677,145.3267840696473,111.05898873705347,-0.05614897886637914,-0.055885909124423115
-2831.0625,-293.375,807.0803571428571,7252.857142857143,5150.285714285715,-8673.910714285714,1738.024749725126,1730.1636060370515,1857.728691001878,19817.215965313826,14697.933373117387,24312.0192039101,3309.625584402044,1753.6773353238534,2025.9322655614271,21014.213420410753,15612.233740723972,25743.76679481296,10937.0,2942.285714285714,1.0,70040.0,22230.410714285714,73.0,2567.377241873041,12866.323086097886,163210566.30731267,4104641216.504161,5.932628391782012,2.1705582982153953,182.90481562363755,62.23134781969619,-0.05643451640971878,-0.05590014966864737
-3502.8125,-1081.2767857142858,712.2767857142857,16161.80357142857,4452.125,-5628.473214285715,2464.9283257153306,2635.029429759128,1505.0302243203084,16117.971901309114,14553.768680505544,23176.887332838465,4266.355530066449,2847.0608199509893,1660.246068788772,22777.63933311101,15230.41191521565,23843.439978512506,16666.0,3967.348214285714,22.0,90768.0,24912.95535714286,75.0,-2074.9009449343466,3884.794373234866,49358294.065766186,2067126199.073112,4.111723548935837,3.1325737158363145,142.1447897392796,126.52501038950074,-0.05624816008578391,-0.055904912078470176
-3331.8672566371683,-960.433628318584,768.8495575221239,5951.469026548672,9732.46017699115,-5612.628318584071,2328.880190019112,2039.3689769928328,1709.6803218028813,20167.36800885103,14688.926000436162,25257.934182964404,4033.414828280269,2263.984366639792,1889.5207474032288,20977.375883876688,17483.995742756957,25939.963684549602,18693.0,4097.345132743363,100.0,97222.0,25391.63716814159,241.0,3015.463064845568,17660.020532683226,53037248.854120106,1488663230.952131,6.473569531240701,4.816422645279991,217.1816774970937,151.83354431080102,-0.057213953416695454,-0.056903101459242184
-3467.0178571428573,-1106.9642857142858,611.9285714285714,8684.375,7015.508928571428,-2714.714285714286,2342.388047345411,2922.1778852597004,1688.6854112953638,22714.046054209768,17959.189000090595,26383.82778894042,4124.768961062287,3099.3881913555592,1797.1970686520242,24435.655006348527,19185.523870086083,26554.28948971468,18304.0,4105.75,12.0,94739.0,25302.8125,445.0,2800.7071048875555,12252.72651045727,32223435.151669648,555630320.6173228,4.774873288112308,4.067448524862097,159.41785657404486,129.34221656678145,-0.056018670267862995,-0.056517895071095614
-2844.7410714285716,-1220.669642857143,1045.892857142857,5010.589285714285,8686.017857142857,-6348.383928571428,2011.6467234924726,2188.679483086925,1376.0869404781974,17876.952419518224,12740.510749601504,24234.2121223893,3475.4263600209647,2505.703563515502,1718.2042744014545,18650.670338872158,15276.08416014579,25133.114668450864,17412.0,3701.3035714285716,43.0,97072.0,25357.9375,107.0,592.0749030332727,5383.921060872691,13117423.699659413,596299198.5179034,6.726645697101961,4.067212440730695,241.01009725165403,116.6522157670904,-0.05686674811914822,-0.0570538584654367
-2768.4285714285716,-507.35714285714283,734.9017857142857,8755.17857142857,5153.8125,-5821.794642857143,1653.115008250459,1869.980414713526,1912.0099897037705,20676.32079561569,16868.949893261295,22355.936147165157,3233.967327999995,1928.3513452465777,2042.9162344725319,22470.850019684232,17559.749087808337,23174.922584822154,11727.0,3145.1875,35.0,71649.0,23017.946428571428,130.0,1931.506497968696,13244.64348957138,15903861.937115133,677342178.8440394,3.595011773519338,2.9647062557992614,108.83684624415312,80.12597284872504,-0.056143914420339565,-0.056424333794505704
-3073.548672566372,-807.5929203539823,940.4070796460177,8688.83185840708,4742.911504424779,-11711.41592920354,2659.4727385335386,2859.4091495569505,833.3789983440367,17740.875055039476,14607.40868242516,22273.527439604703,4055.9693242543185,2978.6175922837,1249.2919623049074,19800.833468647157,15339.928282937432,25064.65055831857,19629.0,3079.3893805309735,10.0,63821.0,22528.327433628318,84.0,1744.639631501998,10044.39181442227,26729889.366221074,666702716.4290552,7.174497151016547,2.858365971406894,252.33219368515148,65.04503213381805,-0.05562808812354429,-0.05560821310042762
-2332.375,-329.89285714285717,696.8392857142857,8207.839285714286,55.6875,-8010.3125,1554.5779747404088,1659.1251111546203,1758.8855634949402,20726.812685686866,17039.983826706477,22082.297210159344,2806.3207102131837,1692.1648855829624,1889.022342566198,22259.974781785226,17040.07125681991,23504.144697379594,7518.0,2649.535714285714,18.0,71676.0,21916.696428571428,338.0,-535.5587402360732,7818.111541762046,10854052.223311845,510041560.6648037,2.5701884102623835,3.791442579050073,98.97313896203684,100.47965153126398,-0.05632758537096935,-0.05671251561095026
