ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1896.2612612612613,67.11711711711712,-788.3333333333334,-1572.162162162162,-144.0900900900901,-2339.5225225225226,264.00909991735284,232.1247473718868,259.3377316532613,2660.4542556882925,3520.276946603608,3056.7570523665922,1905.286110315761,242.14454770236307,831.5548607797843,3062.2399297552415,3526.107633786162,3832.8064976787764,3300.0,2617.4774774774774,1590.0,32445.0,4844.045045045045,52.0,31869.730292051856,196333.25421909068,10747355305.701216,377890165469.75287,2.96303372587894,10.694294071925862,-70.68850283435441,299.5059910020975,-0.05579593515476263,-0.05565427843985303
-2462.1171171171172,-961.4054054054054,-705.5945945945946,-2059.7207207207207,-7436.882882882883,-2286.09009009009,2595.177350009668,2149.201561298549,2556.2095685114,15863.075324851032,14645.636203574113,20782.751618413076,3571.060517019589,2355.8064207170955,2651.2605619907613,15998.59415023032,16439.73158797566,20907.346414360913,11876.0,4192.918918918919,245.0,74885.0,26739.576576576575,163.0,43.504812037625875,-13178.286979177972,415974044.40622765,21970157681.06255,3.042654776494854,2.586614676837332,124.02192417538294,70.76940564604249,-0.05616906570602725,-0.05602212480447
-2930.072072072072,-1595.8468468468468,-1044.5135135135135,-3777.3783783783783,-10907.774774774774,279.1261261261261,2268.2458608445613,2265.3954746117147,1441.787489507293,17897.77167021412,13688.15885575968,25021.159224008286,3712.6251585054433,2768.547169985087,1777.8497311827753,18272.536417918123,17560.476450830716,25024.881909883283,14984.0,5570.4324324324325,228.0,82395.0,29072.585585585584,153.0,1824.2647422207388,-22322.29021970899,189810636.82871613,9527808162.51397,2.34859230258513,2.7398201588501294,87.45410169845287,76.07543595283545,-0.05651864009103878,-0.056153096405805104
-2799.765765765766,-923.2072072072073,-816.4684684684685,-6941.054054054054,-7469.27027027027,-4476.459459459459,3051.315264323641,2646.5197585237593,2177.733097887028,17760.551026194316,12764.330716223936,20999.0648945293,4132.984258726723,2806.412377472782,2321.556366742786,19042.165769160296,14824.114308653858,21429.055377019104,22128.0,4600.072072072072,112.0,79654.0,33649.27027027027,138.0,-1079.0309107319322,-12616.626212087785,63499345.56465602,2115098596.3868973,6.053684865667182,2.6700287325622014,219.23391620809534,49.37694393400436,-0.0558894644721198,-0.056999525128009425
-3079.2072072072074,-1878.8018018018017,-585.7387387387388,-7977.585585585585,-7233.981981981982,-5373.81981981982,3094.8522404808614,2959.674956360001,2404.4332948863325,16416.95825939699,15680.425840276832,25338.04164670688,4370.69693867348,3508.0107463342238,2472.776910408347,18252.614313058315,17317.675016640715,25908.91741890849,18124.0,5543.747747747748,135.0,96095.0,34438.46846846847,17.0,1641.0073605014975,-5485.313590408454,88020862.45594898,1627126143.0819213,3.855016639071038,3.3783097201483954,143.72399987061178,65.06359323413128,-0.056778852892790874,-0.05648895491004826
-2485.108108108108,-1087.1891891891892,-582.1081081081081,-11521.981981981982,-8147.486486486487,-10056.117117117117,2541.5215950599777,2722.557610672749,1843.1694825250877,15126.573131878306,12280.25963798384,20782.028320457215,3556.423647734078,2929.6839850489428,1935.0938799769701,18977.626648904894,14777.469544381918,23016.38637877234,19564.0,4204.477477477478,80.0,87810.0,37350.68468468468,2624.0,-1852.675606708397,-10889.174898515295,27033043.05473139,1514843198.1826684,5.689095299427396,2.158301865890435,177.2207004877905,38.70217990193599,-0.05599172550670602,-0.056100897810956334
-3469.3333333333335,-2200.387387387387,-489.65765765765764,-6021.4324324324325,-7732.504504504504,-7975.09009009009,3659.0728394012644,3576.8888064333746,2500.60750763306,21569.161058364007,14451.935393973505,24154.37909476843,5048.448015912352,4194.5413659028645,2546.6636715231666,22363.211373323105,16424.744029982645,25359.695379454755,24702.0,6195.990990990991,50.0,75760.0,35781.54954954955,132.0,1144.6600655157,-7976.619958230496,45396431.07335294,744997234.8753971,4.337682727198563,2.0788170331944005,158.72713135731811,16.99540341784585,-0.05721741543391564,-0.057124978131379935
-2398.6216216216217,-1561.6666666666667,-812.0900900900901,-8051.576576576576,-8491.18918918919,-10870.0,2810.99933652685,2972.619109702987,2031.5112824763228,17529.19576747698,14203.934612723044,22095.146629442777,3686.524331758662,3343.6571295514136,2190.704444685308,19181.52386430121,16534.567915253912,24517.24775641731,17787.0,4805.2972972972975,57.0,89628.0,35839.45045045045,1040.0,-1547.7950806477468,1080.5958891302955,8226779.859283376,1030036129.805741,3.667109624067698,2.2951942715984797,113.01569990118925,54.196493263929945,-0.05517645441706436,-0.05691325352440741
-3258.963963963964,-2187.7837837837837,-496.7477477477477,-8791.522522522522,-11477.981981981982,-5465.1621621621625,2960.1473358136286,3180.377705817445,2187.1576704171894,19901.355465056593,13701.209596460194,26214.52882077715,4392.590980562898,3852.325409809387,2241.290995012545,21653.18660421872,17865.023517960934,26730.922342303682,22421.0,5943.603603603604,6.0,91135.0,37950.64864864865,126.0,1717.771192178732,-14135.123452746864,24797874.374750152,519122417.74609417,5.016395236092173,2.3990952253366307,183.69469699732596,22.723240095526766,-0.05713618959959654,-0.05568347266682035
-2715.5945945945946,-1367.2612612612613,-1073.3693693693695,-2586.135135135135,-10373.36936936937,-2264.3153153153153,2811.440841722568,2873.250683588413,1913.802723852987,16273.434922118691,14750.352432733636,23253.235600725464,3886.1742402040113,3184.9812252830325,2196.2508020682853,16433.080683418666,18020.954168776778,23360.763011457428,18660.0,5166.171171171171,26.0,75787.0,26214.45045045045,769.0,-223.7769727951159,-9275.340252991537,10426278.327550342,443600020.0167723,3.501500191362458,2.5267689528723083,129.92143370571074,66.14809913579842,-0.057347696907075495,-0.05675307667653212
