ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3416.742268041237,850.6701030927835,-2110.546391752577,-4748.0,5611.154639175258,3137.144329896907,3606.9260968389526,2490.321208517149,2101.7005621528697,12541.248113621814,18979.204405594726,25006.63920747998,4933.701372916018,2623.387648171219,2972.315812402813,13360.79965814751,19821.951518975588,25162.58450516126,17123.0,4740.783505154639,24.0,51388.0,15407.247422680412,18.0,5001.268253556326,13207.850368921263,35692432.4167048,281120690.4168802,4.645708378298485,3.080663778865897,150.18206036415057,94.99803584355162,-0.0571223725750831,-0.05725085229928943
4704.9795918367345,-816.9081632653061,-1720.438775510204,-5306.275510204082,-2320.9489795918366,3282.734693877551,4209.359227631057,2860.955118331279,1720.8631473480177,9570.67449438894,24847.32970305708,24518.192242911813,6294.750897147786,2983.0729789864654,2431.247544461275,10904.75672982826,24944.276693159456,24735.47570900993,11219.0,3707.061224489796,74.0,50866.0,15490.224489795919,201.0,3538.3493661413568,7006.345285561647,21723793.200062636,186668089.47860786,2.94178864449301,2.686175521165552,99.84970466873608,64.5586087920481,-0.05576347897161263,-0.055922933206896466
3837.9278350515465,369.5670103092784,-1955.0618556701031,-5226.381443298969,3871.8041237113403,5772.855670103093,3328.714886621828,2398.7866315782003,2121.5897048231377,13609.918947169619,20235.36240896929,26912.960653615417,5037.537036266093,2430.65018241588,2882.589537776575,14510.998650153002,20643.398353403918,27460.45685021792,14236.0,3962.494845360825,32.0,43253.0,16269.639175257733,258.0,1027.6245875802927,-5209.369340030119,6816982.290159792,106700359.95977044,3.247952486691049,2.674007738496376,110.44652428696803,51.15398520201838,-0.055780341168831196,-0.056118562317480636
4922.123711340206,-566.3298969072165,-1622.0618556701031,-4976.505154639175,-662.7113402061856,3938.443298969072,4817.8216038294095,3202.521056641445,1591.683181598116,11052.314523665595,23495.152621385354,24082.557252272974,6865.446332191825,3248.8623924938443,2257.3017329107915,12132.24218957039,23500.121306333105,24351.17995765086,14225.0,3988.061855670103,33.0,55474.0,13903.927835051547,99.0,7595.135117964514,9392.49101620464,83551172.26714344,167058352.5397578,3.7500802387483465,3.9652621034738216,133.76546191544634,112.24864329126122,-0.05722998932060307,-0.05721382464309549
4340.8247422680415,168.71134020618555,-1963.701030927835,-5731.5360824742265,4097.134020618557,-1735.5154639175257,3749.585739828222,2150.7309239338183,2481.855987409289,13965.316104793494,22037.780951858513,25902.275463720387,5689.881983810448,2151.6614175260247,3168.541247826081,14978.211961268977,22402.962120054064,25954.020290649052,18164.0,4723.340206185567,27.0,47638.0,16176.927835051547,355.0,2155.200731933179,-2009.3573502667446,18597874.233565945,56433565.890985705,4.1929134221934055,2.449338233033481,138.81487063871776,72.40861940616479,-0.05544778507257361,-0.05700512876017147
4903.255102040816,-1677.6326530612246,-1473.734693877551,-2799.4897959183672,-1761.765306122449,7457.316326530612,4390.752577883405,3425.4791233897186,1320.0517743300506,12174.922543741914,22615.259465326693,23361.446111153553,6520.034046643296,3813.2831213096815,1988.453367800806,12472.102161485473,22710.428593669545,24635.810567471217,10571.0,3523.969387755102,56.0,42433.0,12616.34693877551,94.0,3444.438060856619,4408.996622653399,22755702.430903446,250323778.0482423,3.1672652367424194,2.948527497952424,102.78170697483559,80.52736317979192,-0.0559925212117301,-0.057040528919759505
3806.917525773196,186.4536082474227,-1989.701030927835,-6360.123711340206,7119.371134020618,-1413.618556701031,3736.275039391483,2862.8797655187127,2121.6867747248893,15399.959644003431,18424.793364656904,25551.641892452553,5313.659964327304,2865.976187122747,2918.571156908487,16576.113947111633,19748.54457824077,25588.393538203592,15009.0,6265.381443298969,75.0,43922.0,18177.546391752578,44.0,3908.625856022269,9692.589355566637,29120010.292522997,254884594.2905335,3.1245632697793204,1.8433549264997289,70.96780597279609,27.97834602498828,-0.055344121979956286,-0.056158689820256645
5656.288659793814,-337.0515463917526,-1065.5773195876288,-6951.371134020618,3143.103092783505,578.5360824742268,4902.97208059311,3071.0660659200835,2144.522259231423,13913.46917616391,24071.397283094877,25309.833080670054,7430.089876105827,3091.519661013494,2403.348182127609,15485.66044415777,24238.51621360337,25324.231099958866,15148.0,5531.082474226804,24.0,48895.0,18111.113402061856,66.0,3727.1785730509228,14215.81251920225,19787714.27724045,295247860.0852648,2.0461087187614293,2.150450430240921,63.31498072552811,36.82056067867709,-0.057350257791417815,-0.0571988798623485
3469.092783505155,-662.1340206185567,-1750.0618556701031,-5634.556701030928,8245.711340206186,1342.1752577319587,4048.3460397787153,2495.90046872419,1823.424574775349,13060.521214821372,16865.952856770662,25976.381444051836,5291.274659831334,2579.522110699505,2492.209697288278,14355.602344025618,18643.556436971907,26028.815016930123,13033.0,4893.020618556701,190.0,59802.0,17414.360824742267,34.0,2123.504389763276,141.03446028091886,28477022.340094686,196359628.61283067,2.687597319709992,3.04132306077399,58.78954478377737,100.29066571547997,-0.05635592142908197,-0.05748308822833136
4469.051020408163,342.7040816326531,-1847.204081632653,-5420.306122448979,-5784.989795918367,7218.84693877551,3603.296026119372,2932.9131337399663,2147.785702285093,12537.526895236279,25440.84968032294,24165.931772415912,5750.472457076186,2955.2779402421074,2823.962952147574,13671.584888642097,26170.841323924626,25267.07936309253,18772.0,4231.244897959184,22.0,53025.0,17199.30612244898,246.0,3517.846575778861,560.9073091683421,17450507.211914245,246633549.88062415,5.3402761222296595,2.606368555585275,173.92522287032918,69.57408570497677,-0.05700904283240387,-0.056843563328027515
4365.680412371134,-338.3917525773196,-1310.6082474226805,-1901.4020618556701,6690.432989690722,-1331.1752577319587,4415.800456400928,2873.1190780024217,1295.896033857617,11072.151815919371,19295.9645609028,24446.16618765664,6233.467826525609,2892.406681704897,1825.6370191725396,11245.505647045487,20404.393061450897,24485.8818219385,11560.0,4198.164948453608,135.0,41255.0,13089.40206185567,236.0,513.6855050939043,3546.7634772194524,14734854.76625509,295794531.6372769,3.0727129846568237,3.2846179866636556,98.82891036379506,92.93519752856896,-0.057308975941862884,-0.055347762187957616
5405.340206185567,-264.69072164948454,-1631.6494845360826,-5997.298969072165,-3742.360824742268,7031.701030927835,4247.370669156243,3235.7172407754065,2133.0596929134417,11059.2885704452,21841.96190911561,26330.397201653173,6900.8403402818885,3247.582902920294,2681.8592181506065,12625.873287342987,22166.98784391251,27229.538019069634,16978.0,4611.5360824742265,78.0,42012.0,13352.948453608247,141.0,-662.6563377058959,7062.213665345666,35120876.59224395,242236485.5595255,3.2999570345786893,3.051269061712673,116.03658075812112,85.60314776326416,-0.05658990795498433,-0.0564107848319232
3790.680412371134,-525.8762886597938,-1421.1752577319587,-6005.948453608247,-487.87628865979383,10484.9793814433,4476.412902622821,2579.26598723274,1441.2172347942776,8567.107142193097,16116.852799961642,23423.09477334897,5878.499924370565,2624.631948670019,2004.8848438534824,10449.418211496892,16131.263849476993,25777.158643695937,10886.0,4185.546391752578,99.0,45197.0,15266.701030927836,240.0,3353.3950949811983,15349.421121498517,20680315.046552397,376666577.30125284,2.355736378036171,3.804371269211781,74.68071309058335,110.56689977980278,-0.05719973242053542,-0.05744365615768907
4157.857142857143,-461.88775510204084,-1779.2755102040817,-3046.1938775510203,1226.5816326530612,103.81632653061224,4756.211966261947,3091.9898920401865,2395.047108421421,15781.52460920599,21975.9831095963,25879.763677849016,6263.045311302528,3125.107118164112,2966.1404851340103,16094.22877326287,21991.895223941396,25881.315295173143,22004.0,4098.061224489796,5.0,52581.0,15960.183673469388,170.0,383.4660604672722,-3093.399769540971,50538856.38010861,628663091.5181085,5.769077427957702,3.4220033484895738,194.527049429474,93.30668897630603,-0.05494874642627846,-0.05673561059428824
3033.381443298969,-527.9175257731958,-1602.8247422680413,-4755.020618556701,4868.81443298969,1251.7113402061855,2928.022007732275,2467.0871898649225,1308.4278994561805,8947.102971619073,17574.974628675955,24014.485674599182,4224.378199836957,2518.851039005886,2049.6104784573245,10100.112824214177,18166.975232065306,24057.15108849852,7722.0,3197.546391752577,17.0,33916.0,10520.845360824742,109.0,42.338517779311864,2752.3828777600866,85057293.10944697,1011363858.9658811,2.3429619721993,2.540440167302816,22.144331067431718,85.73713582753932,-0.05536595494199323,-0.05574818954464058
3363.422680412371,-645.0927835051547,-2135.8041237113403,-3151.958762886598,1024.4123711340205,2797.1237113402062,3932.2492270722346,2418.0095278896506,2014.597263566355,11363.202546213091,23527.51975815558,24075.932154640217,5181.531612918144,2500.6025047172006,2917.233647591357,11785.049807661915,23535.342020034466,24263.032338471872,13229.0,3338.7938144329896,13.0,34189.0,12529.886597938144,124.0,5081.437791348658,13379.399276397904,326098237.88968784,2798854694.6963735,5.326476213917869,3.138019367674839,147.04123841576398,74.33289228853775,-0.05646834208661404,-0.05599191137187378
3637.091836734694,-243.31632653061226,-1576.0102040816328,-2038.6530612244899,-2044.2755102040817,6415.132653061224,4262.5039316099355,2876.445742628694,1522.8304813833267,10119.505991175442,21575.21459357966,23456.16320724607,5621.121952973808,2886.884926981443,2175.928905557536,10331.207504943653,21680.76789272851,24327.088218985144,14064.0,3678.8061224489797,82.0,45815.0,12416.510204081633,235.0,2019.1864914658872,-438.07666171611794,2360985179.0095086,28098977718.44705,4.8586520640602995,4.919555149388648,165.80942077584513,129.23520469171785,-0.05360247515140216,-0.05353157438249783
