ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3490.0232558139537,-2562.1046511627906,-1606.4767441860465,222.8372093023256,2261.686046511628,-2777.1976744186045,3248.2492388816595,2306.396864364764,1569.084143853982,2838.177607251349,1456.236560555289,5932.754077034268,4712.274308950053,3460.5362351640997,2268.353851953971,2843.539278418179,2683.413014609705,6526.029163245816,10422.0,3470.046511627907,12.0,9862.0,3142.4186046511627,2.0,20559.519476711288,21428.731988190186,3293061359.053473,3244966084.456692,3.1021380996781334,3.563904015922556,68.42307886124374,81.20018247528174,-0.05541469821311334,-0.055615611158493304
3069.6666666666665,-492.86206896551727,236.97701149425288,-2012.7586206896551,1048.16091954023,1735.5402298850574,1969.7595995321144,1355.7639173627467,1383.9936662020766,2747.5124918929027,1634.37868437541,3392.7567024025766,3671.7698369631207,1430.6946749301765,1407.941266244939,3409.745960807253,1936.7918846891373,3826.922277097162,14534.0,3642.5402298850577,219.0,8073.0,3150.574712643678,62.0,4227.207022026906,75.88119299682654,165467149.5088996,136836260.8225784,4.528311526533415,2.236370684635527,116.77881718024778,23.983021452783664,-0.05608574737676742,-0.05613237935878904
2387.137931034483,-683.6206896551724,-1169.4252873563219,-750.8850574712644,1115.0114942528735,590.8735632183908,1665.907003304104,1342.06811051047,1297.892121052183,2679.1780974440826,1750.0208334636882,4248.136709941912,2859.92682367602,1494.1265660586787,1726.2980723162377,2806.154826100295,2032.5234019096422,4305.867197422498,7673.0,2213.770114942529,10.0,6516.0,2462.9310344827586,31.0,2691.1185914750463,2649.5627892592897,46433852.47290523,50322379.51045351,2.4709496235154895,2.049783525013411,82.31474367442972,43.526096909050494,-0.05618142758869005,-0.056453757627314353
3306.2093023255816,-1842.8837209302326,-85.38372093023256,-1446.8837209302326,1146.2209302325582,924.8604651162791,2675.3978784539263,1881.2053077919277,1211.922426281981,3042.9305325032497,1275.8558520959639,4817.624674698477,4223.420323926822,2634.277068650639,1216.0158783005547,3365.481526762069,1715.8261112904322,4912.7955571188295,9118.0,2665.686046511628,108.0,6590.0,2848.5,193.0,1916.6963537398162,2142.2650555966197,26136854.57141349,14940570.436980445,2.9910158520664507,2.3808353941679608,67.16988956148859,30.706720929328284,-0.05646802971410532,-0.05511536005462484
3396.597701149425,-657.1609195402299,-350.55172413793105,-322.2183908045977,1764.7356321839081,-629.1609195402299,2029.8465654477632,2122.023406607072,2285.1137277562775,2985.759213693824,1762.3305548050464,4393.437168296595,3939.551132608483,2220.4426942888417,2311.8289072835223,2998.550053823907,2494.2762385154915,4439.231543989277,15379.0,4147.3448275862065,33.0,5675.0,2395.402298850575,68.0,-76.55802500898102,4367.59601449894,20045743.47299533,35651050.0882341,3.797904693905593,2.848487677094695,107.00367742888719,47.69302727021174,-0.05721383520094337,-0.056960092377655855
3333.816091954023,-2198.0344827586205,-886.3908045977012,-427.85057471264366,1422.448275862069,-1277.471264367816,2757.721242042409,2506.3836875161346,2012.6238012998228,3461.272487797083,1320.8061930775398,5791.698194066727,4286.64375049737,3306.7037255756118,2210.951841623198,3489.778000711918,1920.2402777095192,5923.770496613767,12729.0,3120.9310344827586,59.0,9084.0,2998.367816091954,7.0,4544.464941362326,1679.4939428310556,46620099.458127245,24071354.100818515,4.589614964999599,3.271155251435281,127.75015484449568,75.65659972786246,-0.05587173006632437,-0.05711097962474715
2502.816091954023,-1536.0114942528735,-716.735632183908,-1558.183908045977,1564.2758620689656,1331.712643678161,1352.492658614049,851.7955071149072,895.4895543426439,1727.24294909159,1547.1404222771112,4128.775998138954,2830.5361358039495,1734.0985634000758,1120.9588157763276,2345.414004088556,2192.5492379692505,4367.817797292468,4790.0,1809.7931034482758,10.0,10107.0,4058.4712643678163,31.0,5249.164272316573,501.69454585320227,50036785.12989707,9002605.614294108,2.9846334322606145,2.5856060508317658,54.97967130719982,53.28942209730495,-0.05682244887092633,-0.05638237472882706
3220.3953488372094,-2497.1046511627906,-736.0697674418604,-582.5697674418604,1423.6511627906978,75.76744186046511,3021.0685348544275,2260.042632127625,1391.654729582196,3111.4995808410476,1117.659506037156,5864.669817986863,4400.80141221658,3361.7856118438012,1577.8286448655126,3167.422811599655,1797.7778208174825,5865.469691139357,7785.0,2833.7558139534885,71.0,9172.0,3551.9651162790697,54.0,3488.522114699186,1779.6457669474487,23994680.47783261,9020429.237671044,2.408095943892714,2.6141210403585236,64.574621736452,54.17388477077017,-0.05710718340742368,-0.05651363197018548
2955.0344827586205,-220.75862068965517,-140.183908045977,-1925.5747126436781,920.2988505747127,1348.6666666666667,1727.5174337568965,1383.5322952836639,1289.1304765334958,2003.4080076625396,1086.999511712611,3268.2413016207074,3397.8011348111795,1396.690192652928,1296.516455560912,2743.7819293562798,1428.2888162163615,3529.329095177859,11228.0,3181.1494252873563,96.0,6972.0,3182.1724137931033,67.0,1276.4230551486498,3044.4952554937945,57444872.41049272,15092097.322556892,2.707078901454107,2.315097441484838,77.1824794302772,3.2017643138656293,-0.05713243397807588,-0.05618260709869802
3706.5862068965516,-2484.3793103448274,-477.3333333333333,-535.0689655172414,1595.4827586206898,-830.6436781609195,2936.203532238979,2688.225159036867,1638.6826671995811,3026.8971347426304,1733.532192650988,5688.866348103921,4698.049107213877,3665.5227802966338,1711.1635753513442,3071.0784975202173,2353.7551044987713,5744.435904600988,6316.0,3009.862068965517,161.0,6950.0,2739.1724137931033,83.0,506.354762072976,1540.6896258174768,19781162.344257805,8253303.00446407,2.023562818553234,2.455686548200304,25.367821605129937,49.21073457005246,-0.05740694806032779,-0.0571515534342115
