ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3889.344827586207,-3143.5172413793102,-288.55172413793105,-1024.057471264368,1028.7241379310344,-22.67816091954023,2920.3163364904667,4375.7807662184905,2261.9368386535534,3926.221841066198,2493.137207192074,4004.0939068733032,4845.59578795321,5345.690018146857,2274.9120078979236,4083.7034394785815,2674.841610951602,4003.732311891912,10486.0,3483.7586206896553,56.0,9659.0,3514.0344827586205,11.0,29041.01060982657,25393.011728353413,6050734104.605671,4375318310.346771,2.7127751411203724,2.4630017702191522,69.70409843292076,43.7785434152343,-0.05551794912919739,-0.05504163957225733
2915.8295454545455,-1299.8636363636363,24.602272727272727,-798.3068181818181,1460.0568181818182,-724.9204545454545,2664.2979515131924,2207.358488251616,3103.842313955688,5042.162921095606,3950.5448841656416,3177.575998305246,3933.948960072378,2493.253141434445,3104.1972520356135,5120.942095277178,4199.99028002122,3241.8970789422888,19634.0,4608.545454545455,7.0,19704.0,4580.852272727273,9.0,3683.474113729316,5430.402663858713,263225178.70025158,265219870.4212845,4.211988901836561,3.4499937569868346,131.8023664680264,117.79543286888965,-0.05582391492068239,-0.05586821711100488
3972.181818181818,-3689.25,-747.3068181818181,-990.2272727272727,1426.590909090909,-489.95454545454544,3056.1957888914067,4353.855819111142,2479.235462371758,4085.0722924745914,3076.100908745385,4255.637518761698,5025.082769558039,5719.864308228426,2589.001749095234,4210.405184561436,3387.065631325896,4286.160644234164,12857.0,4267.352272727273,26.0,9933.0,3378.7727272727275,198.0,788.6002270042602,2143.022185160897,91974856.11669965,139556003.80330476,2.416356140667264,3.250148285051937,70.77708412044373,84.57002240954077,-0.05604076229071455,-0.05638279239772322
3515.103448275862,-1403.6206896551723,-246.33333333333334,-1235.344827586207,1584.8620689655172,-442.3333333333333,2964.780002765754,2398.3802778386666,2536.2666771707372,4175.3905718018095,3930.9631399277428,4030.32787028771,4612.58449506759,2766.8543676807462,2543.970968261297,4350.1203193823785,4227.523142401497,4056.2538362272207,19090.0,4357.609195402299,71.0,15142.0,4529.850574712644,62.0,2905.511963215944,2417.929273993887,108319381.3743179,63802179.73409439,4.848113357358213,3.0639614343516977,138.08360624700953,91.47544335403327,-0.05662920007714122,-0.056080127587127986
3753.5,-3715.681818181818,-1050.590909090909,-801.5909090909091,1371.9545454545455,-152.22727272727272,2827.0324903871456,4309.930388462789,2248.799459362442,3694.167812599163,3088.3856912086726,4245.0317031289715,4672.2184286968595,5708.456725054346,2480.27219455666,3778.973276265297,3373.1814427116938,4249.285560270959,12531.0,3950.3863636363635,75.0,7803.0,3354.0454545454545,44.0,1664.3442167785008,815.0629773440781,50268669.12387184,28929666.739817936,2.5116155113923906,1.968865068036272,72.56077234466136,28.14916165735637,-0.056159901413166465,-0.0560422040437013
3507.465909090909,-1364.2613636363637,74.9659090909091,-828.9431818181819,1448.1363636363637,-33.70454545454545,3127.655854774661,2134.461286386382,2548.3048074951935,4620.218962529195,3313.068851014955,3574.244411358555,4677.177799747894,2534.797752825119,2549.3485910397508,4691.205678278143,3620.240649961873,3574.863067943366,22402.0,4835.511363636364,14.0,14539.0,4182.784090909091,107.0,853.938160146055,2633.2026772630275,15753948.842513507,26893904.1472581,6.4948943912330845,2.7240788371569393,167.33365244512106,91.33019782545631,-0.05624215366432508,-0.05654528859059105
3578.183908045977,-3827.574712643678,-790.4942528735633,-1044.0459770114942,1168.3333333333333,-1090.5632183908046,2952.9595011511683,4294.55761856271,1924.2072569785996,4397.263468402266,3002.5926253520724,4357.911958880443,4628.447931312781,5764.967207889909,2083.4275776384375,4519.4768006622335,3235.00859491832,4499.5822960670985,10272.0,3622.114942528736,7.0,7416.0,2764.1609195402298,65.0,3739.173041361068,2720.3884649928054,46969049.525244646,22952267.092703175,2.3067265699547477,2.026685217390716,55.07683660846967,33.37062896235808,-0.05612823932207944,-0.055942848835727
3801.8522727272725,-1292.034090909091,47.36363636363637,-665.8068181818181,1252.8295454545455,-402.60227272727275,2595.6835295194082,2967.831290490461,2745.846092177623,4187.98909305628,3531.038563084971,4277.686706868898,4600.13396420543,3239.8561047591998,2746.453212781896,4238.922272711651,3755.172791388143,4300.135414094009,20845.0,4265.613636363636,127.0,15233.0,3834.3977272727275,20.0,-18.998530029479124,463.81082037050004,9514873.59182376,4664538.273307425,7.957735981144791,4.861629288494956,204.9159285280326,124.76006746599035,-0.055404131883569976,-0.05612028561597717
4006.806818181818,-3725.215909090909,-544.7159090909091,-947.4204545454545,951.6136363636364,-450.875,2893.183581636342,4903.656403919281,2647.4475260892114,3930.169602251166,2604.531901312896,4799.050503993395,4933.5765320634555,6169.343144091229,2702.605500001131,4040.8167420933382,2777.323359901498,4825.937950520368,15066.0,4783.715909090909,49.0,6611.0,2465.4772727272725,48.0,-173.08013360083078,2899.024631552912,9817396.952696204,18291336.31000222,2.8698305162166826,2.1844798866907684,82.10645224939287,32.41301178633335,-0.05729760269528379,-0.056767684250877165
3567.344827586207,-848.6666666666666,-136.27586206896552,-729.2298850574713,1523.4942528735633,-457.2298850574713,2311.565810453374,2646.9703759461786,2405.825761365931,3691.741584195966,3565.392164738664,3833.3552148887316,4247.041048384942,2783.0670132068326,2409.872176702735,3758.389011999322,3880.7189729644733,3864.5747041140453,21548.0,4381.137931034483,28.0,13896.0,4280.873563218391,27.0,1538.0440918314491,1262.011866482573,6009336.203754643,16704972.346780457,7.6710958400268305,2.8464960977720044,191.89748492914737,79.77223693470708,-0.05610550176114723,-0.05665330551162582
