ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3458.4444444444443,-3589.848484848485,-663.7373737373738,-8723.232323232323,12393.0101010101,1888.2727272727273,3076.88780850196,5151.185540294234,1696.9682968720688,21780.828186487834,11689.670303293986,21148.715778528378,4623.181262929131,6282.747789612344,1824.654748026308,23396.250907037447,16959.96600137149,21213.75953969689,15761.0,3751.686868686869,37.0,46520.0,20113.161616161615,508.0,27426.1115902634,127416.41490344467,5615961835.015553,131704606216.69273,2.7352518958138985,1.8085917815149177,89.3142435511715,21.818388180247908,-0.055741671073223836,-0.055405726748061414
2933.25,-1657.84,-761.82,-10972.2,8836.2,5745.1,2858.398638551838,2979.9443720552904,2179.1349226874413,19776.890967581323,12181.825073592217,19668.29098594741,4079.4498121683027,3419.879454015887,2307.171411057271,22496.26271228179,14881.71231948797,20460.877945972894,12717.0,3295.47,6.0,48858.0,15500.26,297.0,1501.2815673309433,16889.82775498008,233419856.24847463,6615170765.142231,3.5828027817599177,2.9638880282336273,136.78708237172452,98.2128718462419,-0.05598995349426805,-0.055879274816255854
2977.77,-3285.91,-739.14,-9466.65,9852.52,3618.89,2751.5136946362813,4792.6605509903375,1530.0918094689614,22980.93079175157,12183.792781088163,20657.091440151464,4042.036680932027,5821.773045215693,1695.9867570237689,24871.383093627905,15542.46177733759,20981.41255278109,12168.0,3413.6,7.0,61342.0,16286.1,150.0,1007.11177997256,-1501.187269639555,59235196.772920355,2687234696.807768,2.761298646843661,3.5424439554636105,106.46418006978084,116.63501844494152,-0.05585645855005559,-0.0562908667800105
3297.89,-2516.5,-475.47,-2991.71,12441.82,1079.79,3253.2329956796834,3079.2717901315564,2385.386095182706,22960.332584552405,15394.53559188051,20661.504770951688,4597.16935624521,3971.2418083012776,2427.986871875546,23162.860127151827,19828.951241051556,20672.87487820695,15316.0,4364.44,40.0,48964.0,20007.1,388.0,1279.12421815453,13456.79961779647,26829273.253320433,1580083808.9986207,4.255539362270457,2.0903950218650187,131.19206751381674,30.497424693164998,-0.05572956211083683,-0.0569289495422776
3131.33,-2942.63,-567.73,-9983.91,8276.16,5591.41,3479.9836217159127,5328.09368751442,2354.6843901828975,23720.32857335284,14561.433982370827,20824.75179525122,4693.396421569352,6095.211718226037,2424.574393579211,25640.124042016647,16770.654661640372,21537.959927764747,13755.0,3912.83,1.0,61834.0,20626.24,183.0,1460.5744436418968,8093.778286948029,12736928.460326785,549475497.8048862,2.772425590964993,2.940758476343997,103.92846690762057,54.71258376194154,-0.05510669640416566,-0.05639137052992086
3169.989898989899,-2864.848484848485,-734.0909090909091,-7185.222222222223,11055.29292929293,6344.141414141414,3541.6418970881955,4227.15933421076,2758.533611849507,23031.179689464236,14536.777924629912,21510.818033889253,4759.237286105258,5111.532727889241,2854.602204769475,24108.549242033532,18266.373344249678,22410.641834502276,16612.0,4629.454545454545,18.0,59487.0,19812.757575757576,55.0,2193.648588078586,17100.48250261689,15828351.723618763,748454748.801852,2.51504304693682,2.9350477662200176,95.9932941655712,73.25253719732203,-0.0557703114174323,-0.05655870960599439
3462.23,-3251.62,-909.87,-8477.01,11601.54,1028.23,3438.278488338459,5525.194643173761,1705.870149844648,22613.389687627525,12691.47742926268,20487.298958056213,4883.76002174554,6417.615870399225,1932.8685599388284,24064.03717064117,17114.79567216623,20509.826606531806,14931.0,4037.28,16.0,53685.0,22073.52,88.0,2526.4417370624815,12304.524325005217,22443574.44853192,484832821.2263784,2.998140937866539,1.9690852787177502,106.21623614111614,49.82540629467823,-0.0564380365610974,-0.05601328403673334
3275.1,-2792.75,-653.14,-7737.21,9711.18,7155.22,3476.1988573584213,3597.253170389179,2556.875303061141,22362.460080211633,12072.148186502518,23362.805886843224,4788.433476618423,4559.222562016467,2638.6424691496195,23650.94927080095,15526.428330430666,24450.312266717578,15632.0,4260.73,46.0,60333.0,17582.21,443.0,3135.3861922025603,13514.622272591145,29564001.988460746,388512186.82554215,3.100739780062869,3.66799149690472,117.63251922909527,112.52289100050503,-0.056568090848697586,-0.0563157117904735
3079.12,-3149.28,-899.23,-8292.75,11425.37,1621.12,3625.7572840244006,5634.202149267986,1766.357332809814,22776.977719220675,14714.387381407729,20664.81083686605,4757.490899623456,6458.506966784196,1981.5770461932586,24162.115874856656,18639.89520920115,20715.270397462835,20318.0,4067.11,6.0,73644.0,19737.06,66.0,997.3307427274298,14665.248539955135,5590968.083335489,308067096.7676599,4.227096605329177,4.1482229202723975,134.85736029547064,125.32013929085151,-0.05701996809308059,-0.056346618238542576
3370.07,-2448.36,-855.41,-7495.97,9178.29,5902.65,3733.276454034847,4916.550785774919,2585.4310143995335,22632.45596799629,11956.093759403991,21628.866941711836,5034.857911599889,5491.111539570108,2721.60958441875,23800.630752356123,15125.038063092601,22414.167716201286,18506.0,4770.94,17.0,47644.0,17815.51,880.0,4119.951002090252,16867.252507980764,23291535.952155266,620455182.1077685,2.4202326567981,3.186824885859744,93.48797132108119,78.97219261100625,-0.05704523775212213,-0.056730319114739775
