ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3263.678899082569,-1018.8532110091743,600.4954128440367,10803.073394495414,9282.51376146789,-510.70642201834863,2222.9468399040566,2079.4325755512964,1916.6631532599472,19811.784064313677,15574.888814406188,22587.030138008737,3943.6027385669854,2325.0333666344022,2007.4358833317874,22469.384249677005,17998.661302410776,22586.059490171763,16223.0,3815.321100917431,93.0,74422.0,21627.155963302754,125.0,29878.290680796417,149378.41745564668,6590541306.851438,149510187207.6748,5.102439578337228,4.256550972286414,171.44669388546944,122.67774477635471,-0.05527097806504771,-0.055471950271734766
-3378.880733944954,-1245.119266055046,-202.57798165137615,11941.08256880734,7391.440366972477,-5183.834862385321,2323.120495928615,2400.401190190925,1844.4757345720843,18656.191840623047,13490.951714448873,22401.31802835968,4104.507519989625,2704.642966822359,1857.0009238534753,22198.865106953042,15313.630423954599,22962.129708150875,20948.0,4865.935779816514,90.0,76697.0,22497.623853211007,811.0,2807.35160949493,6705.042110802158,367456781.2640063,6393624314.095606,5.663864014915174,3.6900542857978307,186.97887445909535,134.56707305993493,-0.055801300953157495,-0.055894581175285535
-2758.440366972477,-1053.6146788990825,817.045871559633,9167.80733944954,12542.862385321101,-6414.477064220184,1902.5217784969718,2558.814751415385,1711.5788582264734,18958.896534993535,10730.995773323722,21821.99837950019,3351.6493926686526,2761.025195183913,1888.5552412049187,21071.989581153863,16415.086097184554,22791.30737320298,19029.0,3256.733944954128,27.0,66935.0,19664.61467889908,497.0,586.5489038661758,24667.909599887025,135449945.6304611,3845199536.2698364,8.240756421212593,2.7691536406899577,218.17781777093793,90.98064283817045,-0.05604797442293054,-0.05650640659167473
-3296.045871559633,-1803.7522935779816,556.0825688073395,5897.495412844037,10952.660550458715,-731.1559633027523,3060.666217061653,3146.2682542271577,2403.2017003775036,20124.572614813434,12679.366171179723,20373.760711456267,4488.6475160047685,3634.102492584036,2467.3426797027137,20953.518534643565,16769.52956182047,20376.21194459385,24624.0,4852.266055045871,31.0,82491.0,21719.275229357798,174.0,2477.6269417887283,13210.251102934339,82581288.44668923,1073657742.673088,5.343612770678658,4.619697304140369,196.90089020006369,148.32298127617523,-0.05675240428809604,-0.05541931573810276
-3022.183486238532,-1714.8440366972477,816.4862385321101,9251.80733944954,11484.45871559633,-5711.660550458716,2373.154899520313,2070.591290125991,1980.351723497872,20707.430650548864,13320.082558450898,20582.06030593034,3840.903768837211,2696.946162885827,2139.8021879766657,22621.572384085957,17577.31345442839,21309.88591899858,18735.0,4149.623853211009,101.0,57275.0,18466.715596330276,537.0,3331.430804463532,16626.16983459066,56595149.68679312,2155378470.372778,7.150720731242194,2.474540787039888,212.27875586727376,72.65593210667068,-0.05661124630239812,-0.05665819471702168
-3374.8256880733943,-1894.0642201834862,223.42201834862385,8852.532110091743,11308.788990825688,-1678.1559633027523,2758.6335033487453,3105.26535744028,2291.7771303619725,21109.098767413565,14343.239541208924,21629.721780280586,4354.211608769715,3634.8140255039184,2301.7370723996073,22820.4523465849,18317.247197629957,21693.484044119723,22939.0,5114.660550458716,12.0,73109.0,19755.07339449541,112.0,3027.4948840811157,10380.86254005735,45153229.51043376,805488030.095271,4.764337689776811,3.270610591509845,177.11846055875893,115.60510034024055,-0.055981579211988805,-0.05643912721486822
-3544.0,-1291.5504587155963,648.5045871559633,6906.917431192661,13857.954128440368,-1887.908256880734,2657.317951854408,2259.2313018466866,2247.8146316631564,20436.967211481086,14111.391447024094,23306.78580354093,4421.95783572361,2600.245138408399,2340.22113947622,21492.22014436724,19863.269962097278,23370.239547633257,17762.0,4412.238532110092,0.0,76084.0,21568.669724770643,69.0,1925.4715235263036,9981.008670086576,10470964.034085201,318390050.5697844,5.001231715484197,2.8052283334850037,173.44024719463107,96.54230790531682,-0.05643623755126902,-0.05619694938554349
-3202.6146788990827,-2101.183486238532,463.5963302752294,6485.963302752293,14586.70642201835,-4609.385321100917,2758.9324996697364,2763.2665428157825,2388.9221260545614,21152.265270757463,11808.725145335751,22309.646115380685,4221.003786222272,3457.408563140472,2433.14991977685,22056.777408989845,18713.324899604697,22752.7992742984,22644.0,4898.605504587156,4.0,79375.0,21814.38532110092,271.0,2661.334708699887,14451.481835081457,29838244.267334767,418004827.2421253,4.732733198791741,4.636245227171272,173.94925737969228,140.5586445204536,-0.05682015023839342,-0.056753298064296145
-3083.7727272727275,-1806.5181818181818,838.0545454545454,3995.3636363636365,11428.136363636364,-304.54545454545456,3012.875642631169,3084.5664079274334,1890.47985276013,16879.74698768377,17305.72687180175,22165.41652260196,4301.533317529714,3573.7093728810937,2065.9449169810896,17313.550250913562,20765.07216260473,22166.56054182844,22010.0,4421.854545454546,35.0,74889.0,23913.390909090907,1049.0,2332.3961561931687,7305.496023721706,35764488.630258836,131245617.53039813,5.338539429081654,3.067783957379795,194.74284601126493,111.10146476283236,-0.056081999741958544,-0.056886589443775816
-3030.4587155963304,-1897.9633027522937,1022.6330275229358,11741.779816513761,13269.633027522936,-5744.706422018348,2537.8716266104025,3421.272158380031,1217.5122472661906,18432.843091541716,9492.905743716163,21539.62524149649,3947.489126478973,3901.0039898006216,1592.3354119720454,21785.736448545973,16269.917908027224,22246.085329474005,25498.0,4057.935779816514,20.0,65073.0,22764.449541284404,347.0,2500.017335653121,17114.077971923718,28575958.26354017,370049762.5672448,9.135334674644346,2.4954635229552466,260.5779800530804,79.84377851409235,-0.056998635788846945,-0.05666697025562994
-2777.908256880734,-1665.9724770642201,600.8715596330276,4975.027522935779,11013.48623853211,-4004.064220183486,2262.576028500986,2512.4748565673667,2124.2375764745434,18873.868886152235,11960.794520470405,21492.776497223324,3551.63277866609,3020.9658595837595,2211.5405502736294,19447.61593228181,16261.918290197631,21912.530694148914,20392.0,4068.5137614678897,2.0,73615.0,19038.577981651375,28.0,1857.503508423487,10929.094775811453,24051463.05195345,764072858.5579392,6.071074637456383,4.070038027001677,215.56170348713542,136.53612887559362,-0.05583111083149017,-0.05733382804982348
-3402.623853211009,-1132.9449541284403,337.7889908256881,9840.19266055046,10417.357798165138,-3343.348623853211,2605.1712639156667,3143.48853011007,2104.0277655585865,21822.41344619744,16018.00191419144,21035.741295727265,4278.810717473174,3336.8420864781338,2129.9358757630202,23861.743320695416,19138.125616425757,21298.41020793151,21117.0,4552.366972477064,1.0,73544.0,26422.5871559633,146.0,2750.4216530742488,9436.92815691972,47911794.41766297,459087266.4734863,4.465546372706753,2.667438101070485,175.6273144219007,61.362551815737106,-0.05669137468405908,-0.05722361703857438
-3505.2477064220184,-2151.1284403669724,1103.7706422018348,-2504.9449541284403,14513.733944954129,5051.238532110092,2911.2986469082716,2839.596264757159,2208.191411924359,21163.91080510658,16445.38889921684,22896.94845628151,4535.241848441295,3571.306466929707,2481.7133453403453,21334.047563899254,21851.453033163503,23407.809254625205,23106.0,4617.339449541284,39.0,66067.0,22553.623853211007,202.0,-2217.1091737048546,10041.465601018032,32102277.188511796,326640160.76434743,4.857900708179475,2.237575091170346,173.0375042356999,54.39560274732723,-0.05392697856318895,-0.05621718199832934
-3109.97247706422,-1251.2844036697247,873.0275229357799,5511.302752293578,12982.688073394496,-187.13761467889907,2382.5312524536216,2087.354401135972,1900.9913255384752,19462.31111123514,11739.008610691464,21320.40979040781,3926.278302913155,2426.6983422000967,2084.052505105545,20247.297162922012,17443.288465373684,21321.450616346934,17837.0,3597.697247706422,2.0,71241.0,22881.45871559633,216.0,-1018.6027127862016,3749.9395237335066,2357023.5287162997,118976926.65721308,6.076728633953626,2.9321902615476105,200.73155491954765,109.35356625307813,-0.057259040061809555,-0.05700464994643151
-3421.880733944954,-2112.559633027523,617.605504587156,9188.724770642202,11207.504587155963,-338.5596330275229,2692.875407623584,2602.6019509773755,1798.2362141222486,18071.116664373872,13718.21556399316,22567.44840408585,4346.423790962198,3353.625734754452,1899.758335669291,20299.7426934929,17616.775415401575,22565.50117939028,20253.0,4918.412844036698,86.0,81223.0,24687.54128440367,1043.0,-1681.9953482120775,9245.744631923042,9445908.081848186,344899323.9843816,5.13238684991353,4.107673513116438,194.1296232346786,140.57519336657438,-0.05359038349350957,-0.05651840728314439
-3068.9174311926604,-968.1376146788991,762.1100917431193,6017.733944954129,11013.614678899083,-1105.091743119266,2518.37313382329,2222.100925365348,2200.372816745435,19887.92046831487,13134.253659021324,21753.95690091975,3972.8045971293977,2417.8828956853363,2319.6903977221623,20796.5322446717,17116.609675662727,21786.143303620116,17190.0,3909.880733944954,9.0,62783.0,19102.29357798165,57.0,3188.0868238326393,10995.506941408938,67358981.6495849,403249486.9344882,5.253783717120999,3.1159330262364437,177.40903771965046,115.05549239057733,-0.0572166819755151,-0.05600984307689462
