ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2810.923076923077,-3029.6923076923076,-929.5288461538462,48.49038461538461,1417.0865384615386,-406.0769230769231,2197.038509498914,2882.4323255743057,2023.906060851215,3485.064895229873,1222.3161942470826,4093.3671002487335,3552.740228980355,4181.088347455811,2220.506527886062,3484.9047153401484,1854.8166118141003,4108.23403947206,10615.0,3484.3173076923076,73.0,6187.0,2726.403846153846,17.0,21745.11095919704,21778.00158955526,3379418369.9746456,2953582068.0562263,3.040004075533636,2.1166061411486563,91.0866379396912,42.903385733077705,-0.055460235809993146,-0.055270307829323725
2769.1809523809525,-1388.0857142857142,-444.34285714285716,-418.12380952380954,1700.7714285714285,337.3619047619048,1513.1696762945376,1672.3151684976046,2179.1059374825318,3833.1351786038513,1237.1101356248341,3870.0699214651486,3141.477799046933,2166.550440106071,2220.268653843065,3856.8958885661013,2116.5084072819645,3881.8767417442864,9699.0,3190.3142857142857,7.0,7130.0,3564.7714285714287,73.0,676.7763428666447,1839.4419135941503,165335722.4897094,160242898.51048437,2.887987964289762,1.7380315241507744,92.08971261420153,11.516661766144546,-0.05601119801990636,-0.05561682313336705
2528.1238095238095,-1659.952380952381,-374.9809523809524,-824.8666666666667,887.847619047619,806.7428571428571,1415.553814760992,1808.4617514767535,1363.4208023755125,2936.5678775593165,946.8326688583397,3289.20132930114,2886.5249976233986,2453.594445861399,1413.234099166737,3045.6116173618598,1284.7053840509595,3373.825010281357,5045.0,1840.5047619047618,16.0,6336.0,2552.7714285714287,3.0,1237.0286971836476,864.5081995174766,63256126.69885864,114365648.34682867,1.9758427937261864,2.462960275084863,48.62937756716607,47.39847366297931,-0.05665646161072282,-0.05666728177536367
2754.657142857143,-1379.2761904761905,-164.26666666666668,-1572.1809523809525,1223.0666666666666,893.3238095238095,1536.8364747665848,1267.3935269673277,1962.7510393570947,3064.7454127610063,1465.3280828653571,3158.4772066092764,3149.6958719397476,1858.3406013097251,1969.369195598283,3431.7251235799063,1905.341019345356,3274.849220811184,10873.0,2970.980952380952,5.0,8552.0,3254.285714285714,1.0,3307.2088225225707,2842.441017415652,34836019.00270572,62043265.660874024,3.4161985005310833,2.3356169874837347,125.56246037758785,59.15916249080061,-0.056913010963884764,-0.05707783937722108
3209.9142857142856,-2618.8571428571427,-517.1904761904761,-1077.8095238095239,1240.8285714285714,-310.9714285714286,2067.3965182004736,2924.611639514298,2001.6539052919627,3636.0153266229195,1242.5291234322274,3774.567499699555,3805.946654031469,3942.3004137661746,2065.008223205119,3783.785864272272,1753.3420088505266,3787.399849375244,8349.0,3149.3714285714286,49.0,7214.0,3350.733333333333,2.0,3613.648636386552,275.94239773777946,17156463.23931487,4703849.59020587,2.05518990144988,2.0806978966810954,52.75625977776292,24.980354957508705,-0.056261236272899445,-0.05575930377917602
3332.4190476190474,-2059.9333333333334,-193.10476190476192,552.7142857142857,1429.8761904761905,-591.152380952381,1987.3352253962723,2295.5638897711306,2382.4368842572035,3982.924158148467,1399.812272298375,3623.7586706219977,3857.885004087331,3097.3107459767184,2392.578286523318,4025.5902152296103,1997.1896802876834,3668.608324432473,9434.0,3205.6857142857143,17.0,8990.0,3562.4857142857145,74.0,1750.0349795611462,1654.4578888655528,27050788.570332497,12972470.980958017,2.625996023478136,2.5437040050006425,95.67370923820714,56.82293012325917,-0.05657127552415864,-0.05644421055385357
2572.5238095238096,-1914.9333333333334,-868.495238095238,-685.8095238095239,1438.7428571428572,-479.2857142857143,1801.3583116641182,2683.4972009039357,2038.2701176918433,3261.4139638576075,1183.67674718195,4133.199485175687,3119.654811490711,3253.2337933640297,2199.6537822813757,3346.748429090398,1864.4293701265478,4151.930567590845,10674.0,4042.4285714285716,122.0,6905.0,2826.6761904761906,256.0,4289.995720653252,4211.9256493608145,41554225.04813318,61922680.40674539,1.9230542912516224,2.3712093892734565,47.49919059820951,69.80252401301385,-0.056969800574145024,-0.05698884152864463
2894.5238095238096,-2565.019047619048,-718.8285714285714,-150.35238095238094,1330.4666666666667,-218.41904761904763,1891.6482012030629,2484.80010251831,1657.3912102873612,3209.1052908555366,1024.4271494804268,3894.371788397216,3468.484459763233,3550.214970017074,1794.6653249482001,3213.089984363813,1671.0115299821641,3898.992233654132,8083.0,3220.961904761905,9.0,7697.0,2736.209523809524,12.0,2201.919538701544,1067.9172739369358,12625007.341838598,14131195.029536506,2.2747168814241205,2.8481795743756444,44.50316626006835,87.28508599510472,-0.05624989992139501,-0.05651509420887192
2646.866666666667,-1386.4095238095238,-461.48571428571427,-566.5904761904762,1311.2380952380952,8.647619047619047,1876.948776010468,2132.765420292302,2618.621521290689,4083.553431195953,1532.1729492452464,3349.8580180960566,3239.984974979859,2537.4879835511865,2655.383577349446,4124.6271750708975,2016.987475466934,3349.8365873434427,11975.0,3537.4285714285716,23.0,7723.0,3259.1428571428573,11.0,3292.9061404561603,198.65000611895266,15799889.13473191,3813257.7412238247,2.992965331377624,1.6340862643935916,114.67239089049264,32.83875298646841,-0.05579188106150114,-0.055812290541670084
3273.361904761905,-2580.6,-586.5904761904762,-93.84761904761905,1359.2095238095237,38.21904761904762,1834.3460554592532,2810.9585046148695,1843.94155640486,3276.485668616545,1091.364475986757,4082.36704527314,3757.415802687495,3816.4930661288413,1929.538089309262,3277.9488301883744,1732.250518009118,4082.240042171058,8756.0,3179.542857142857,120.0,8479.0,3328.2285714285713,16.0,2018.0209781762767,1736.5947474742368,20556024.63249495,12641499.443527984,2.6309894769513678,2.3136540814040987,87.651966316967,69.67482761564055,-0.05703491738049589,-0.05654996645296535
