ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2685.2183908045977,-1142.367816091954,-204.68965517241378,-513.0114942528736,-1661.448275862069,96.57471264367815,1942.6893524310467,1481.9310360085988,1867.5490664874028,4676.1963887617885,2001.0465336801628,3587.9512346918355,3300.8277575568027,1882.2132179169153,1875.6689534639384,4703.496170922759,2581.9204783110263,3591.2027121203046,8062.0,4032.2758620689656,366.0,12036.0,6708.137931034483,220.0,35700.57658636575,42266.481944768646,8893106980.616655,12318623042.518803,1.8288488073972404,2.686076353922021,5.783413275176597,-30.239164728241043,-0.055557838017856714,-0.05537512486504432
-3298.3563218390805,-2445.6666666666665,-717.7701149425287,-745.8505747126437,-1414.9310344827586,510.0919540229885,2166.0826861695045,2609.0017627354296,1755.6608949760234,3834.427541983319,1854.7209193859323,4455.102257037264,3941.069985699811,3582.0945214943085,1895.7341888942472,3905.3493566774728,2316.010459448718,4489.125150927479,15190.0,6461.793103448276,1193.0,12422.0,5763.885057471264,39.0,4046.149173036779,5474.361561289753,424865108.06465334,679666123.7403972,2.150837572582502,2.064517462803931,49.585420123973435,10.9569401954362,-0.055898227260985936,-0.055939862027688476
-2931.5113636363635,-1173.6363636363637,-322.3068181818182,-407.10227272727275,-1367.1704545454545,-453.6363636363636,1984.7159380762535,1475.602070197704,1952.607167906172,4380.10354121644,1787.922332008533,4266.095874070558,3544.3976488511867,1879.5992319447444,1975.1762550811418,4399.478547354944,2254.280254517856,4286.522329560197,8908.0,4427.454545454545,395.0,12692.0,6734.090909090909,699.0,2592.764460617563,5001.363494943853,141131233.11108243,164418033.1887048,2.0893840832504487,3.506850307387459,-14.484932460353527,25.706663121837547,-0.056034081678233566,-0.05572128398756473
-3391.264367816092,-2022.632183908046,-458.7931034482759,-663.3563218390805,-1309.551724137931,-93.47126436781609,1944.55068852024,2216.0294354117736,1547.4227047748532,3516.601575381093,1800.4346537980966,4277.617294076567,3918.2435514826834,2994.0472262647177,1606.1607433047707,3581.056946011151,2230.5311490531917,4279.171648812419,12147.0,5872.689655172414,1409.0,10650.0,5462.425287356322,21.0,3074.509391733571,4479.526000826599,68322665.64604276,110447597.43795988,1.8386470638448698,1.99717778267342,30.871906014624916,-4.654220263193923,-0.05604298931298282,-0.05632499878617357
-2810.5454545454545,-1198.3636363636363,-385.8181818181818,-780.8522727272727,-1584.1818181818182,-591.1931818181819,2005.4570785051772,1597.5048450325055,1673.165621181996,3967.27507927459,2108.474760027715,3959.212087106026,3441.939143590691,1979.1318459456822,1711.6995209440236,4051.384164421744,2620.444800896492,4012.7634252243406,8255.0,4394.727272727273,843.0,12379.0,5885.772727272727,191.0,2054.2513071003314,3762.3925614625587,57809292.63060966,88340428.61202666,1.944976719796937,3.102999481072274,-2.7267999517596166,-5.626883154422388,-0.0565554146608651,-0.05634251981361339
-3291.114942528736,-1976.0804597701149,-486.8045977011494,-487.2068965517241,-1105.448275862069,-86.64367816091954,2193.3159704448176,2565.091721999305,1664.4079482396494,3754.7461908222904,1438.3362243927813,4132.947991926668,3961.128082965151,3232.9865147565497,1727.0416869623464,3795.9236711558597,1786.2087893302003,4135.049972595502,14644.0,5754.0,1225.0,12319.0,6052.563218390805,435.0,2657.9030236544077,3761.1514130632286,49402962.03420085,54520803.198177256,2.979616314961332,2.1124386216010542,91.99941643398269,11.865130393828393,-0.055807454706425,-0.055796874458329766
-3002.4886363636365,-1366.7613636363637,-414.64772727272725,-1317.6477272727273,-1348.659090909091,-706.8409090909091,2290.280474834387,1831.8375286589944,1788.7116416698907,2941.996490605217,1349.2919231683197,4177.432188966176,3751.812324185352,2250.136392330676,1830.4099547021501,3254.0147178663633,1876.8363310732143,4250.681317046822,12491.0,4783.897727272727,488.0,10826.0,5982.147727272727,296.0,1057.9890729678298,3053.2232662533743,20141654.07976721,42206763.446739614,3.6699299363614597,2.772147287899365,43.17359455640092,-44.99011313113125,-0.05635797402677594,-0.056080689169078685
-3108.0919540229884,-1845.5402298850574,-785.264367816092,-407.8390804597701,-1286.0459770114942,203.90804597701148,2121.7875528688296,2116.4402575865547,1877.2542106770625,3836.6251213541386,1549.5053709741628,4535.015342778559,3732.014934491068,2779.533376864442,2043.5417249494064,3867.255657677558,1969.9990022752595,4534.9734566889765,13657.0,5738.896551724138,1513.0,15144.0,6236.896551724138,4.0,2657.0922410323024,3787.5633363238394,31214113.096996035,41227980.94548762,2.427341731547883,3.309407779725701,48.36039147459648,39.473694942458025,-0.05571470716481542,-0.0560909837908594
-2833.840909090909,-1739.9545454545455,-659.8636363636364,-1031.534090909091,-1366.1136363636363,-523.7386363636364,1814.9576016499032,2428.0979506672234,1340.1409000624142,3511.647821941769,1496.535113151235,4246.457050445037,3304.580742902742,2935.079834751286,1507.915071758474,3688.096772973586,1999.7390170628858,4288.107469555135,14355.0,5233.659090909091,379.0,14298.0,6375.704545454545,83.0,1765.169437776882,1843.7884833060946,18440072.01386132,7872059.996204889,3.4544101363629864,3.7896225477305165,82.82235238455524,4.539657859820622,-0.05593668035742052,-0.05628498875775551
-3026.2183908045977,-1030.8505747126437,-678.7586206896551,-212.39080459770116,-1481.7011494252874,273.62068965517244,1837.917629498698,1156.8900583413747,1520.5405313425706,4433.959041411033,2190.1678754822146,4123.370668730974,3493.298169845837,1558.3263642354461,1678.3871500006653,4437.303245435681,2640.7966361617505,4130.688254972785,9222.0,4735.827586206897,1139.0,13512.0,6282.402298850575,289.0,776.8860818796876,3184.026833079138,11773761.5280407,17579313.47244812,1.9227146224705356,2.2208323935303795,1.107987224356649,20.9273893460168,-0.056775872973199575,-0.05592069086805735
