ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2861.2073170731705,-2480.6463414634145,447.9024390243902,1641.5975609756097,10758.292682926829,372.0609756097561,2399.7936159983883,2947.642547958113,1752.8361102482374,22306.112817279703,10233.053825560271,27630.046825455127,3676.4247030995994,3798.5501229528836,1818.606998401289,22396.481248287153,14802.131844647969,27627.20137459969,18717.0,4893.951219512195,231.0,61960.0,18919.560975609755,626.0,34039.56475794781,123407.20492755143,9004132674.028261,106917504442.58008,3.5938218081807953,3.9836117563853812,109.09850486171463,97.96605613813038,-0.05564122217173015,-0.05532302754587448
-3074.9397590361446,-1656.6024096385543,-265.66265060240966,14578.602409638554,7580.265060240964,-5069.614457831325,1767.5302875124205,1203.3132011930275,1422.6498276923794,19503.985714557108,7577.192249747336,21279.664881773213,3553.1914146180843,2028.68027610331,1449.9924054641165,24489.835744552896,10711.745579008008,21932.242568793223,13298.0,5030.481927710844,77.0,47099.0,17192.289156626506,123.0,4978.330552163367,10447.08165180581,440686658.00327873,5860093916.4401455,2.656655715720673,2.31295200590436,60.70500790873697,21.717314054520536,-0.05610901710224268,-0.05595478923447513
-2484.421686746988,-2098.397590361446,733.9879518072289,12363.746987951807,9180.698795180722,-7393.469879518072,1350.4379934553283,2270.961494836297,1105.8880379333973,21280.90349379168,8543.15997359111,23838.43753970767,2748.6064048304006,3033.1549144314668,1341.4430505359985,24846.39012567235,12637.43528864535,25043.27211962988,18558.0,3864.3493975903616,9.0,55436.0,17579.578313253012,67.0,923.3079086662015,16952.91912449553,140026025.70542455,1820975189.1081507,6.016407264929332,3.1745407940247867,111.57715166168926,97.46814914453309,-0.05641026565766778,-0.05606779634066757
-3056.7951807228915,-1683.7349397590363,-230.81927710843374,8987.939759036144,8185.6626506024095,311.31325301204816,1669.058338897696,1100.7258602343675,1588.5094535358855,25674.53262161966,8872.65725817804,23700.279392859215,3426.9250609685027,2014.9000991708135,1597.2464936401593,27304.888043577273,11965.755386765333,23698.596915663264,13283.0,4971.349397590361,345.0,38623.0,18609.927710843374,659.0,977.8321071677278,15711.5571932838,17075615.93465216,1181809140.2200382,3.615343745966392,2.116228592038972,86.98056318522653,10.07173986360756,-0.05544312694823226,-0.05620487817847374
-3328.144578313253,-2649.3493975903616,-123.28915662650603,1079.9759036144578,9360.951807228916,-380.8192771084337,2602.280615729156,3114.9689101500744,2184.128076487598,21858.678809200224,8981.314844224067,26827.031798430326,4185.74892321467,4092.429805243258,2185.4879386810812,21886.483913511223,12977.547189210785,26832.985903211138,23075.0,6100.78313253012,564.0,72265.0,16698.63855421687,35.0,3266.131615332866,7249.2720516505515,46409587.28905779,887496093.1194358,2.700082277415964,4.91373525197883,88.65415497722151,121.472693558415,-0.05656655190431639,-0.05659671797524754
-3592.867469879518,-2426.9518072289156,-108.42168674698796,2963.2289156626507,7770.9277108433735,2000.421686746988,2503.3608735967528,2842.8498561840743,1814.1958893166993,22831.562891273083,7578.792256344219,22193.016866034446,4325.980175859306,3730.7931696488877,1814.533346362155,23076.10275870084,10664.011244333771,22248.60517328281,17657.0,6154.819277108434,12.0,37074.0,14917.831325301206,40.0,3828.142350734595,6361.397177887535,23177463.14794547,306508574.80734444,2.280604120546939,2.2729296755549484,68.49912954273924,7.459461641266878,-0.05656583645621241,-0.05598616746462451
-2436.1686746987953,-1530.4819277108434,360.13253012048193,12110.421686746988,8449.734939759037,-7424.831325301205,1633.541591947634,2329.0399201677023,1447.3097728327243,16084.363185220178,10517.823049270759,20484.77873033557,2902.369746358708,2742.18405611118,1487.5830684510256,20413.190357371015,13547.922145400427,21938.114558858295,12492.0,3606.5180722891564,444.0,65103.0,17856.36144578313,354.0,4779.322363569002,8838.101832851378,49407048.51685976,410863338.09737784,4.344060093535152,4.083188660568665,118.46052470712857,111.70364944606297,-0.0570432456248695,-0.056258961954787454
-3632.0481927710844,-2748.3132530120483,-244.04819277108433,6479.373493975903,7978.493975903614,1718.7951807228915,2419.159902893609,2949.488298763009,1684.1206640446403,23273.41101049018,8264.340044825452,24755.331386844915,4333.890094291454,3982.3625971804336,1703.1795708622183,24274.591704282866,11376.008541017416,24788.287147579264,18678.0,6625.3975903614455,41.0,52667.0,19369.89156626506,1725.0,5862.637621941933,15857.181635738143,52805605.72189024,535760579.81344634,2.697647375706825,3.550286903844561,83.09231396754288,66.83768310143634,-0.05528405050185489,-0.05698119640704389
-2786.9277108433735,-1372.0602409638554,26.253012048192772,6037.036144578313,10434.783132530121,-2647.5180722891564,2063.324049170785,2518.4696961925065,2252.8686973494455,20702.008077534014,10025.778728678957,25420.09550839233,3423.8542486009314,2818.2786744300124,2252.7196762489193,21684.668212679113,14345.81539464904,25600.106417323997,14563.0,4142.1325301204815,10.0,61397.0,19891.86746987952,498.0,2174.1183911126645,6902.612169078479,93342202.74915671,373532775.21987975,2.972814374124294,3.4862988814779743,92.83296468854901,81.3701547615801,-0.057329352914379315,-0.05726282920995132
-2588.7831325301204,-2578.10843373494,583.9759036144578,6248.204819277108,8564.072289156626,3723.987951807229,2056.5785659779276,2778.011005854056,1499.1173308510502,21906.71860360928,8202.091971496866,22349.46512530954,3301.584418835719,3767.437851359385,1603.5748167051902,22877.655000574276,11736.616813071281,22596.314473185317,16416.0,4677.710843373494,132.0,60178.0,19377.68674698795,217.0,-1606.3525430062418,19758.409244216633,6428841.570090092,988271534.5765436,3.802307661086175,2.9464521461708957,101.03703530986952,80.60557028404868,-0.05679384657691858,-0.05702788670370765
