ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3674.2093023255816,-2501.232558139535,711.0116279069767,6902.604651162791,5035.627906976744,-3604.7093023255816,2863.008489822392,3576.4720499594678,2550.601682983663,21468.39115141481,13247.719518028458,23915.776748707427,4625.566783624191,4373.952868707483,2654.879485286545,22450.12124015535,14208.850563956157,24205.504720121287,21265.0,5851.360465116279,2.0,48403.0,19484.8488372093,334.0,29531.99936416747,140571.93525306814,6109288258.126761,144795275729.39124,3.386767641322626,3.0178310858673236,107.54295531668366,46.7346034792748,-0.055110224579607014,-0.05542389579462862
-2994.3720930232557,-779.5232558139535,1023.6627906976744,4925.453488372093,7995.476744186047,-1205.0348837209303,1950.9775145594388,1546.0740378226012,2568.37759551111,22269.62184929541,16303.610191638192,23490.473818382794,3550.1720790262652,1736.762247589221,2773.1467958192893,22734.849554025775,18174.13214107885,23525.76420946905,12032.0,3400.767441860465,98.0,44427.0,21489.45348837209,695.0,8904.342894894156,16618.25144764396,441747314.65828276,8068594023.204725,4.418518054235477,1.680538454039708,136.89566806124893,8.746574338985397,-0.056388557383840084,-0.05593435048948685
-3366.139534883721,-2305.8488372093025,576.3023255813954,6383.0,4578.232558139535,-5686.395348837209,2895.5250506367584,3588.913486887767,2310.1053546566313,21518.342182675173,13442.037905581019,24478.857580336964,4416.120077045429,4279.351470915647,2380.3260818244953,22347.06909298201,14222.112367227539,25123.650681805688,20143.0,5497.732558139535,6.0,96278.0,18688.674418604653,1529.0,2628.8789761135135,8453.56060269685,155668981.98532894,2937851391.032284,3.043956432104695,10.629358823178661,104.50329326888654,170.89614172376372,-0.056615127495023065,-0.05597230549829793
-3324.7011494252874,-802.7241379310345,840.9655172413793,7837.137931034483,4807.80459770115,-2688.609195402299,2326.5180826972814,1846.01334852011,2674.079703299418,22036.874119281256,16522.58620146585,23442.445875740752,4030.1874988469294,1999.7018772059873,2799.9816666066463,23277.609425437535,17243.474913484057,23572.194867789836,14200.0,4041.8390804597702,45.0,50814.0,20160.908045977012,807.0,3176.604247659867,11638.228145102106,42179923.58017174,833364492.1144847,4.085505501753855,2.443355965208812,128.1180729482131,43.15267067458317,-0.056137065260868604,-0.05634694722342486
-3424.860465116279,-2156.2558139534885,771.6744186046511,5766.523255813953,5321.162790697675,-5617.441860465116,2857.413588440371,3054.911209404645,2269.941709584469,20835.674270173906,14231.285389435106,25316.94789077505,4442.900150148104,3763.0967671679355,2398.9890894213736,21557.88900843494,15246.983351652923,25927.55563013005,17884.0,5333.558139534884,94.0,63370.0,19895.70930232558,1400.0,1131.1139105635325,13366.106121136017,22399825.701421887,772737097.3842067,2.915790954220388,4.246959071694625,96.17809002057993,106.0765361764624,-0.05646176951302877,-0.0561718513927278
-3055.6162790697676,-710.2209302325581,783.3372093023256,5296.0,7359.488372093023,548.2093023255813,1985.6182263255512,1321.516021785548,2592.01277879427,21642.644778844748,15957.782386102133,24458.14661472749,3614.9759254883656,1489.85555332302,2704.8847995930932,22197.796037675285,17653.059257237393,24467.448061207913,12573.0,3604.1744186046512,156.0,52712.0,24487.162790697676,1579.0,3142.7673749452974,14755.469015996046,51258032.65051964,690820113.9229168,4.043710448530311,2.1907492104776116,123.06440405781815,12.829712663624704,-0.056617302820415105,-0.05593864602035367
-3040.686046511628,-1505.4767441860465,916.7790697674419,4864.139534883721,7507.860465116279,-2322.0348837209303,2347.1512199213703,2775.696915968126,1992.4486343897963,19970.410768242662,13694.494312937004,24468.58449652343,3823.942837645641,3173.4407249677315,2191.3969607387166,20486.96951666459,15674.428736298569,24578.409959309956,15420.0,4304.709302325581,5.0,60568.0,20267.29069767442,629.0,3593.4247669587285,12230.504132384594,45697702.18141726,590496572.2275047,3.182902980491539,3.8630180202507374,107.64405395003523,97.64970487376226,-0.05656281529565334,-0.05621404885183255
-2920.655172413793,-923.6896551724138,746.7701149425287,4858.367816091954,6426.057471264367,-1698.0344827586207,1490.4680127955628,1082.4672042142083,2105.7657812505736,23548.543026617892,16984.25224144547,23972.318293792538,3250.625674522071,1407.6689012804766,2231.6892550340613,23973.92935008274,18209.58720173171,24009.918719792335,9102.0,3637.367816091954,52.0,75904.0,21889.471264367818,739.0,3452.8432408739113,11871.797131882115,36553622.87049229,657659858.1597749,2.2709747858292344,4.45368495284479,42.71522763801704,57.69516820385947,-0.05646062145443149,-0.05548831819822035
-2893.0697674418607,-1723.0348837209303,1512.7325581395348,8814.220930232557,4519.313953488372,-5603.697674418605,2054.0068884188054,2650.8038998947177,1421.956755857402,22468.767032473017,14523.635100957717,24088.94713751886,3540.1203008070283,3164.7284666210876,2077.5063960386246,24032.470951987845,15238.18929875368,24698.3683972924,18000.0,3549.5581395348836,15.0,48761.0,19137.093023255813,431.0,4767.630258539024,2131.5974714118634,48099735.779573694,188495439.89067346,7.075627745931458,2.71930154971107,174.83140321593655,59.02407062936785,-0.05670193712843484,-0.05678653185213749
-2816.7906976744184,-878.9302325581396,924.453488372093,4796.3488372093025,7780.988372093023,-2531.9767441860463,1883.686497037882,1304.6405134489196,2386.332198243228,21315.235916752008,14421.501642402605,24403.287445809117,3358.6683684612753,1564.2562985143645,2559.497586509672,21770.54924796661,16489.17059946132,24530.345565878102,10830.0,3438.3837209302324,125.0,59476.0,21741.523255813954,160.0,2353.415578308639,13500.853029549378,8519919.982275909,436834406.9748246,4.076228869795585,2.1122853691892147,116.64959260884373,27.08649989673351,-0.05646492363531684,-0.05721685801622685
