ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2663.0978260869565,-2008.9130434782608,1111.3152173913043,7971.565217391304,9565.728260869566,-5145.804347826087,2931.873808438182,2723.340008501085,1475.2388570121464,19818.082585450342,19334.098924060687,26223.677881179083,3958.3377646046897,3400.7361223583703,1834.0923089708672,21334.47160012457,21435.746315898712,26726.143701073575,18128.0,4603.782608695652,37.0,98304.0,32250.467391304348,777.0,975.2372238277471,14479.49431742038,2127708.2681053504,893199300.565996,3.4485892991073364,2.954643215408045,117.14902739463652,80.2162201083179,-0.05581427406519857,-0.05630423518566594
-1768.236559139785,1014.0967741935484,1061.8709677419354,14112.10752688172,4835.043010752688,-9167.258064516129,1717.9844029924686,1732.425635124977,1853.8678846426155,16741.32729812552,25258.983428719628,25044.97546359113,2481.8364861702757,2006.958344285931,2126.6255768437522,21916.137848479335,25677.42299169883,26647.985770882595,5154.0,2530.7204301075267,201.0,98301.0,34958.81720430108,1259.0,6005.553612735811,9359.722364924919,84554672.76132593,626460913.3951638,2.220023910442363,2.5505974651837304,15.82507618051788,70.34115523803472,-0.057047605909490005,-0.05720036677410161
-2838.836956521739,-1890.6847826086957,1025.4239130434783,9738.097826086956,7656.173913043478,-7899.228260869565,2982.02054903817,2702.9872264049022,1548.3905274447245,19989.039803415708,16286.357542917303,27474.802544885733,4131.864392583045,3307.7890175739153,1856.302200261491,22255.15166764765,17861.85572361686,28544.22682530301,19266.0,5052.097826086957,18.0,81357.0,25911.0,40.0,-4797.055508437934,32416.34194170254,175676739.61442518,1915977152.8500955,3.0456796425002506,2.775785160926518,109.72294059443651,77.84626127398704,-0.05689478483413495,-0.05647176816197955
-1787.858695652174,847.6413043478261,1092.2391304347825,11832.41304347826,2153.967391304348,-9774.771739130434,1932.167067368753,1771.9028957110722,2008.2083237057666,18252.139401753888,25754.788339940304,25182.35412648371,2629.537959496836,1957.0795039503655,2279.7330841093235,21761.457579359452,25831.01623743626,26903.02268798062,7622.0,2250.913043478261,45.0,88706.0,36305.739130434784,198.0,-1479.8822939606446,-4820.769739817303,185991487.01116022,306651918.6517072,5.245143364848062,2.585252597373683,116.84553067568287,56.82115196618145,-0.05730564140275536,-0.052754934345783766
-2831.8602150537636,-1832.8817204301076,1537.1505376344087,12118.774193548386,7706.290322580645,-6590.096774193548,2816.81945992864,2270.99540890453,1068.9770215910228,20036.831105155597,19171.846406774406,27438.26232836757,4000.251375165832,2922.5960804501133,1868.8864460921902,23444.46084245804,20679.903899705998,28144.46010099224,14169.0,4337.182795698925,212.0,98031.0,29294.36559139785,7.0,-9510.518813913199,24610.774783933735,247449542.76923427,2086838365.7615087,2.7060774276262514,2.4967053516638416,89.87423817546107,83.81094786570385,-0.057350415306701506,-0.057004513657234517
-2146.804347826087,723.4565217391304,1142.9565217391305,14318.902173913044,7143.5,-5818.163043478261,1613.505684558277,1621.7642526621776,2271.290549112127,16469.65914061946,23954.755853653616,24843.65693880765,2663.320104354876,1778.8018500493895,2541.7172943401524,21724.601982895278,25098.32395365493,25441.731493364103,6811.0,2411.5652173913045,228.0,98301.0,33136.30434782609,653.0,4543.977379142231,19223.235459331005,95135084.32733305,651975881.7789147,4.297919524511999,2.476921357235816,107.50284045292739,73.69391962544158,-0.057458371472175584,-0.05697392861240982
-2906.1304347826085,-1755.141304347826,1251.6630434782608,8768.967391304348,3698.4021739130435,-9861.25,3006.8476142680456,2709.355971340418,1439.1596367782338,19854.720511503016,18259.6256557249,26948.658384305418,4185.315532752059,3237.375236810377,1903.3911641890754,21789.249185191027,18663.082998552774,28592.075877957333,18582.0,4807.413043478261,141.0,82811.0,31845.380434782608,25.0,2614.165738057466,9794.276247021311,13842893.52133838,973370693.948949,3.608299828338444,2.0484665570526084,115.56925538682835,49.25174310531584,-0.054208157915709744,-0.05710033212879291
-2674.1397849462364,-344.0,1081.6129032258063,9834.698924731183,5277.258064516129,-10403.451612903225,2494.1165465796958,1150.4511504024695,1931.5917844711832,20155.039154467977,20460.54055379181,26216.431780381816,3657.7952507998853,1199.319502391754,2209.060394818799,22377.598375228088,21170.672828992898,28095.652587399138,14892.0,2602.6344086021504,24.0,71993.0,28428.483870967742,463.0,209.86882716048416,14706.803291535009,6683458.701155461,907432150.5356448,8.67436438435307,2.6769595228752654,221.53354473692235,70.85318281451228,-0.05525303196646396,-0.056220213074959835
-2760.4891304347825,-1742.304347826087,1439.9021739130435,10558.95652173913,6547.554347826087,-8357.478260869566,2885.436303491429,2953.114509332708,1470.8625525205687,19625.86657291067,15436.628820549597,26700.79723187039,3994.325862749068,3429.7495123392473,2054.0064322959274,22237.62700186135,16798.725058053868,27909.47832375854,18843.0,4531.326086956522,46.0,74313.0,25200.815217391304,89.0,3178.513343990569,21595.04593429969,22276735.555125244,1307039730.5975525,4.394308488128674,3.2629666124289294,137.02102459688822,105.37743878951724,-0.057334992406962104,-0.05540034929608726
-2634.3260869565215,-270.5978260869565,852.1847826086956,6105.0,2066.3478260869565,-10338.08695652174,2250.362568514346,999.5722431126588,2149.4647468610474,21909.998339303016,19665.96457785666,25570.873935662934,3465.941251791433,1034.7799545545063,2310.9983514565265,22701.239494028017,19795.032551012697,27473.638201801346,15824.0,3007.913043478261,117.0,98304.0,25535.891304347828,666.0,1119.1149749110252,6785.180784411909,11356898.958059793,582981041.5168527,8.422947117778682,8.536006066970364,208.77191764306454,143.00346336410092,-0.056265313720026716,-0.0567252385294249
-2825.5806451612902,-1733.784946236559,1478.1397849462367,9296.741935483871,6129.537634408603,-6828.870967741936,2781.325048268112,2573.835628850503,1268.2454770852369,20380.182848873024,16063.87801322968,26517.372110977314,3966.0058494472073,3104.317673024744,1938.5720024291466,22362.10946226117,17260.202583256483,27303.730752801996,15196.0,4320.1505376344085,2.0,77441.0,27696.935483870966,185.0,1684.9081543010936,4803.558681553375,24620685.141677562,1422622771.8747497,3.3099538853054646,2.1536545608251005,110.40628317066869,57.78496939460273,-0.05537048554349856,-0.05566144105853759
-2351.6195652173915,-25.67391304347826,719.945652173913,7227.358695652174,2803.8478260869565,-11744.641304347826,2103.840827850936,1181.545623244525,1911.775209990952,20373.78483725239,20165.278537817976,25371.376463311877,3151.802591547725,1181.6792583291024,2038.1100180442108,21581.53787509935,20350.37971176566,27854.826496341786,13950.0,2680.804347826087,11.0,69762.0,27954.08695652174,1720.0,1986.412061587641,21291.143977644526,32957243.661774453,1915283635.456593,6.894223568026218,2.8393522369518123,180.1613444298074,49.48036940241378,-0.055450526425488034,-0.05563700699653464
-2809.413043478261,-1890.195652173913,1577.4673913043478,9762.978260869566,6612.826086956522,-6305.739130434783,2653.139897058387,2779.8130955992024,1812.9305913434973,20188.690109020143,19308.6913791237,27394.483995215167,3862.028195470444,3362.152144605931,2397.252600918121,22411.697866535447,20463.261873415977,28045.98271240193,17394.0,4602.989130434783,34.0,98304.0,27309.0,225.0,2086.5886935360686,8786.45193146013,31340020.430725187,1364952342.1016524,3.5743053912315177,2.891582950782368,113.19683367931702,83.39298050733983,-0.05588588688011246,-0.05682146174095292
-1410.3978494623657,624.3118279569892,1389.3548387096773,13144.881720430107,6726.806451612903,-13070.817204301075,1541.3733494637909,1389.08267113221,1025.4215824803146,17523.59278791081,20527.04246719847,22452.21385109075,2079.2459266897495,1526.6948945599015,1719.2765295164816,21873.889210753103,21721.79220882662,25837.460701573913,6080.0,1806.6236559139784,1.0,82020.0,30997.021505376346,554.0,1357.7061064890013,9256.859222566507,57866406.219337806,3553703371.949554,3.6598610006400802,2.3158899286445753,101.18314117412187,63.68233643820972,-0.05560265923881308,-0.0551471761221089
-2695.532608695652,-2149.4239130434785,1631.8152173913043,10536.358695652174,1078.9239130434783,-7780.413043478261,2621.2083574974963,2632.4183816354202,1512.6811711651833,19652.361611421966,19667.999645823373,27865.494743357725,3742.6782159652557,3395.7452454121362,2209.1691213036947,22156.974782466797,19710.104864554607,28868.06278910402,20046.0,4677.597826086957,84.0,82340.0,28463.652173913044,288.0,3211.9857382293644,15304.533486889333,61013074.79339977,6669764729.534138,6.72508117147662,2.64586188504927,180.66653186728405,82.81457662302279,-0.05569085030693678,-0.05514964577568822
-2504.2608695652175,274.85869565217394,718.6304347826087,8657.739130434782,10691.271739130434,-6660.695652173913,2777.7862975328467,2032.1922870128453,2401.9704997349018,19182.564509567583,19286.89178110032,25325.629739545868,3711.138618783471,2049.5931648267047,2511.9593513050118,20918.28957073731,22163.1852597657,26154.065411394044,22491.0,3389.1847826086955,11.0,88196.0,29743.358695652172,97.0,756.9490570671785,15047.221396954175,159686408.6341684,10749619829.397274,9.030393088242112,2.4533075351187166,233.3629508884087,50.14788478220726,-0.05539436370388441,-0.055574618851567
-2830.956989247312,-993.1612903225806,765.0537634408602,5568.290322580645,4033.8387096774195,4483.731182795699,2398.012730176887,3011.434354025811,2325.000363215091,22175.06169221522,23568.26645142182,27493.20361348858,3656.234609010892,3148.627442901676,2449.904444043938,22953.105266294395,23855.135563719625,27839.98075272014,15819.0,4337.860215053764,136.0,79726.0,35883.36559139785,158.0,426.87306112136633,12777.255873512397,1634880761.0312953,116112009825.80762,3.3042518692873126,2.4001586425109624,124.97005978254664,47.554359464341566,-0.05329840905195519,-0.053407144132165525
