ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2887.689655172414,-1443.7241379310344,-679.2873563218391,-328.4942528735632,-1315.2068965517242,46.03448275862069,1587.5537966182171,1943.385559362762,1428.4969183983012,3195.3869040551,1797.3447167474314,4126.11052611392,3282.614452487249,2426.5882344909933,1582.811705968756,3209.6914217707135,2224.9311212378852,4126.89701277158,10057.0,5010.701149425287,1005.0,9335.0,5168.724137931034,63.0,-717.6004999901168,5646.042314758274,31787633.490671806,133468509.4142818,1.914478027907796,2.0476499567812025,17.53548180932507,-37.440481264043704,-0.05697787041187908,-0.05716262766347697
-2821.25,-1482.6477272727273,-661.3636363636364,-168.2159090909091,-1267.8636363636363,-68.77272727272727,2282.578710027672,1437.9705765913654,2064.213186690982,4216.0083109326915,1694.4070858924595,4086.0106845792366,3623.9101088841494,2081.942828989744,2166.3245370904147,4218.806505345493,2122.7635932263565,4086.0430820271363,13492.0,4965.261363636364,725.0,13127.0,6225.852272727273,105.0,5476.789388377083,-220.37158325678726,60984051.2868322,30610496.610479865,2.8413609570523497,3.07265030216884,24.403687815993468,18.727087992470555,-0.057176588590126795,-0.05655342078399799
-3451.287356321839,-1484.7586206896551,-504.64367816091954,-622.2528735632184,-1313.551724137931,-73.80459770114942,1941.7024126242727,2309.0084556107167,1454.5231432707474,3427.9760580739294,1707.920477765854,4193.6391837486235,3922.178508542614,2749.1050706830347,1540.6044343011952,3483.5391007805074,2148.4625002411676,4192.946569065063,11528.0,5440.689655172414,360.0,11214.0,5482.781609195402,299.0,4478.548168764987,-867.2180492045635,40379478.69486302,19713144.831760395,2.088926550289527,1.9690859159014242,31.641848187099278,-21.426936898401138,-0.05550967508167377,-0.05718061088450335
-2511.2727272727275,-891.0681818181819,-619.7954545454545,-109.60227272727273,-1368.875,-84.7840909090909,1881.4631588092343,1384.743596089176,1786.3114263535495,4140.308120949422,1868.9686581087703,3603.8770579437014,3113.076518348193,1660.815831834682,1886.4963195395753,4141.458681595609,2315.3758162455065,3603.3677129873936,8928.0,4022.1363636363635,394.0,9966.0,5758.443181818182,27.0,1731.3315059656861,-326.6125479647663,10882901.603659213,17949611.52219199,1.9607654295635117,2.7157083543025506,2.292782797668981,-35.23964384667927,-0.056226214799840954,-0.05652946595023573
-3228.0919540229884,-1781.9195402298851,-591.4137931034483,-482.2068965517241,-1439.5057471264367,441.4942528735632,1806.9193316712228,2038.7290395979776,1555.6903513541079,3448.7785643202537,1531.48687876063,3924.3866565577778,3683.1329554899444,2712.1464439320625,1663.3899502031331,3482.8517546441144,2092.219085361145,3956.267662341864,11072.0,5601.425287356322,701.0,12081.0,5300.885057471264,275.0,2433.9546891064297,2144.971617433439,24920702.089495823,34788454.773028195,2.041639828528792,2.534035128623059,16.20983008919725,-2.7662241063235915,-0.05580158422322671,-0.056532734606467704
-2937.443181818182,-942.2613636363636,-643.5340909090909,-189.32954545454547,-1237.965909090909,-346.375,1980.177684033821,1782.5101824363405,2027.4593869140676,3754.780854926574,1834.0735442211121,4288.742032509457,3526.324391758236,2017.6997732566656,2121.583909274132,3759.343231748188,2199.897949595927,4299.506529559791,8691.0,4523.238636363636,258.0,13706.0,6135.284090909091,654.0,2458.3355159016437,3033.2857483598373,15101547.200895179,26512118.644820277,2.424207431734183,3.30832130161777,-11.034479596907877,18.359002380145473,-0.05592117678775341,-0.05648658434872702
-3011.0,-2063.7241379310344,-629.2298850574713,-635.8390804597701,-1416.9310344827586,555.6091954022988,1945.0134916649347,2327.250241210275,1646.7588402124081,3185.988882917703,1274.5168370795398,4160.1640208651725,3571.2145379215276,3116.575917297036,1759.4572928938178,3251.9407008491225,1891.2066056587673,4204.958107954843,13373.0,5703.954022988506,1422.0,12372.0,5478.287356321839,28.0,3713.2499797357395,2944.0444322272897,36076527.19252247,43596791.02453555,2.255547258461608,2.4453559974747647,47.593165549627315,8.875397278875942,-0.05587559367977344,-0.05544652113018293
-2484.056818181818,-859.6931818181819,-742.4204545454545,86.89772727272727,-1358.9772727272727,-519.8522727272727,1924.5883069314227,1625.8190410768304,1971.6060776022205,3641.369134199096,1958.8601523807258,4249.378064074913,3132.271327719638,1836.8170190205763,2100.3513315417235,3642.335756264603,2383.3427966542363,4278.236779700466,8908.0,4086.1704545454545,31.0,11580.0,5878.068181818182,37.0,3560.3027991064832,2294.84167248269,25971040.41530848,35565828.438375585,1.9955857679209439,3.1015020059964233,13.589779283047209,-3.67740449004262,-0.056125911354644745,-0.05588962674400212
-3196.942528735632,-1648.4827586206898,-598.2413793103449,-420.48275862068965,-1161.103448275862,438.85057471264366,2289.4496197118333,2297.2270488241115,1862.8344974173817,3416.914896036249,1611.564455653077,4031.615790542897,3917.2201907715767,2829.24858632436,1951.6833965732685,3444.3856266143584,1986.973884677603,4061.5943871240074,11820.0,5443.666666666667,828.0,11882.0,5030.712643678161,80.0,3002.418514503032,1893.4208292661488,20904493.1151176,48838072.84098923,1.8886896502272013,3.1429327593826435,23.427272130856732,20.303903254869585,-0.0561323498044888,-0.055529913146456264
-2943.909090909091,-912.8863636363636,-400.2386363636364,-692.5227272727273,-1092.840909090909,-533.6477272727273,1822.5511675040973,1799.492116238036,1531.205309602044,3791.6688409833755,1710.941888368376,4303.810934530686,3457.8282957265637,2016.9784951753948,1578.8695862719458,3855.883040592294,2036.0934018136522,4336.34679849504,8950.0,4257.034090909091,468.0,13352.0,6251.079545454545,237.0,2316.316989838248,1950.470891146824,51298197.24738282,92915237.02187447,1.9878015786243977,3.183114881019278,2.3768866311943277,5.716614472419736,-0.055178954600502074,-0.05524055902188014
-3127.8275862068967,-1584.655172413793,-847.8850574712644,-228.66666666666666,-1370.816091954023,680.0574712643678,2059.4015749877926,1915.436566325343,1639.7963047604119,3134.079685301356,1818.0176550905196,4009.1661968004682,3748.5386347951285,2477.800612148447,1836.0125960552566,3144.40668891404,2271.801313252669,4057.4440811013487,10344.0,5560.367816091954,1213.0,13343.0,4798.551724137931,249.0,2629.4147960570263,2689.1265058239137,62589665.182949394,125831880.16006668,1.787066825474331,4.356624550138582,14.87012677597274,90.38596670816213,-0.055592952260233364,-0.0554143090551575
-2848.0227272727275,-1147.3863636363637,-622.5795454545455,-734.7954545454545,-1288.1477272727273,-9.693181818181818,2168.7201055396285,1847.7986043365142,1972.0079801672673,3944.2061761603877,1920.5008372944012,4347.367600462744,3563.8712097942034,2187.126565527556,2063.084674704361,4012.037246043008,2308.634181521817,4347.236487648844,10445.0,4617.988636363636,227.0,12269.0,6360.795454545455,355.0,1239.451736923749,2780.077345934484,131968153.72627673,213344340.11176968,2.0532983148555313,2.7065988376852546,29.80578367103257,-1.5332585357612496,-0.05537996392732765,-0.05532812095079893
-2828.183908045977,-842.4367816091954,-1262.367816091954,-525.1494252873563,-1432.1149425287356,-960.7816091954023,1653.8504052788505,2163.9177168984443,898.7806034609343,2709.9065774456044,1342.1917241964097,4388.6997687589965,3298.455950164018,2319.8634967769462,1532.0777417926781,2760.41911693667,1949.727484641845,4488.181599374686,12565.0,4932.9885057471265,944.0,12073.0,5545.494252873563,223.0,1992.2819785506185,3155.4005238782042,379292254.0028671,518681155.80789196,3.5783213001490797,2.3097193964379836,78.78689850070086,-9.553104610854934,-0.05496948178904469,-0.05510522255101786
-2825.375,-1466.7954545454545,-461.5113636363636,-458.6818181818182,-1214.2613636363637,-281.34090909090907,2329.974674278025,1390.3228258064541,2134.472182212992,4255.715353659148,1753.0105336737288,4457.7807827954375,3666.7983728067434,2034.1511910823685,2182.1880309159264,4278.833071591535,2133.814693858694,4465.258106150803,10757.0,4753.681818181818,177.0,16962.0,6521.602272727273,189.0,3506.444168793222,4852.199675549585,3143286725.9913163,4236753612.057713,2.165231727533841,4.447494982673262,28.2751659103121,49.03458611653493,-0.053453435154280686,-0.05352585308377133
