ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3049.1645569620255,-2247.772151898734,-616.0886075949367,-8979.26582278481,7413.898734177215,-3002.8481012658226,3300.8738114416265,1927.4207860195409,2893.720054882546,24946.01623497708,20699.723595083702,20132.32185108601,4493.694978184659,2944.0227838620294,2958.5934500251374,26391.3359310939,22049.5809076393,20352.27447526334,21954.0,3906.493670886076,1.0,70972.0,33141.70886075949,283.0,33092.316343352846,220797.25698494088,6850278679.810863,400027791524.3341,8.224594452373964,2.655490445987224,179.52573166139007,50.93955937151349,-0.05560864674104295,-0.05551453254228105
3776.1625,-3507.6625,-530.75,-9752.9875,12805.0375,329.425,4015.2669919183045,4899.84225090282,2547.036321731347,22728.71955770175,17841.019917563244,22348.433821962048,5481.792046174317,6023.313329264882,2600.110771678776,24595.016164103246,22244.335820889326,22350.44224338749,14478.0,5299.475,20.0,63095.0,28927.475,143.0,4269.682499916507,21772.993727640343,268710140.5951353,17982023232.32622,2.0258093012513325,1.8114099286259848,42.16134727778,5.3817006872271556,-0.056042612626039615,-0.05578843484339843
3512.65,-1520.2625,-599.4125,-6145.8875,12007.5,-1091.3875,3258.8007316294656,2599.435870755407,2828.0291906253897,23505.708797551924,18201.82185069327,21247.197931833958,4796.551628513968,3004.3376329067946,2891.901470053916,24201.812274342185,21910.30482615429,21274.699049869072,18297.0,5072.1,75.0,63590.0,31269.95,162.0,2488.508418681999,12433.524025741996,164627261.79430315,7793545217.543254,5.053929282117462,2.0931904332726634,122.82743496636178,8.96590153395133,-0.05649740793218865,-0.05613186195201002
3616.3875,-3384.7,-624.2625,-9536.2,11334.3375,144.4625,3918.6465203440216,4664.811945981854,2652.3560377841295,22537.058681635885,18627.530374295322,21513.30875448051,5340.924153412029,5766.276864233974,2723.5724678260353,24334.806518647318,21907.22838043416,21513.255683124764,13811.0,5059.325,46.0,62264.0,28712.075,1787.0,2765.0812979320517,17485.191038112513,92848782.7729918,3229631777.711505,2.1116003594363826,1.8669899984979241,41.11714609158781,31.93672208805114,-0.056074052205594416,-0.056494171085100055
3577.6375,-1335.675,66.7875,-11722.9,7911.2625,3152.0625,3346.437856430503,2380.721701092903,2450.579817977635,20498.262628571112,20291.448274748534,17884.919900028064,4906.623071166156,2726.210497192027,2451.581833735109,23446.099575942266,21800.39640321937,18162.835735024968,19165.0,4604.65,100.0,71254.0,36190.375,1664.0,485.4943802959088,21240.18885899539,30788556.700264398,2190561210.811501,5.483668668685553,2.268734297939611,137.65357998855276,3.880048795180538,-0.05679951270852817,-0.05621717111101249
3849.725,-2812.925,-636.9375,-7981.9125,8376.275,680.8625,4027.187192033626,3618.5948849214506,3036.1069847104236,22806.800062379934,21530.489905284423,22420.612443984613,5583.525093970654,4590.049261718223,3100.2330738994447,24044.098238705064,23083.520006706083,22431.192306975125,15093.0,4692.2375,264.0,78431.0,35411.275,1752.0,1580.753430273681,24045.88379803886,12463438.980184898,1706092762.2339628,3.2097217546152232,1.9542959029185614,74.85030365335858,13.205883095228497,-0.05611843467242195,-0.05597544671293752
3367.35,-1576.275,-324.4625,-7511.75,9154.9375,-2434.0875,3351.0568882770017,1689.8325476373946,3252.4740638831254,24165.95238720106,20668.374826443356,21820.611805198896,4756.35358757105,2314.4362164466747,3268.6195002630698,25216.6627659173,22556.921030750185,21969.056059887964,23262.0,4503.7625,51.0,78745.0,33869.75,948.0,2026.609853247347,24363.729241810408,31318791.522277266,1859153486.2215583,7.069669308494121,2.565621853344473,176.95843115309836,29.53408047045902,-0.05682774024641883,-0.05593126053244854
3196.1875,-2290.9875,-311.1125,-16948.2,7142.025,3451.7875,3788.1657936301176,2895.281953049531,2339.713490605857,18332.5405756949,19535.17837274572,19040.714784071046,4954.811882150522,3692.176690314265,2359.110014920881,24759.44426476491,20824.42311265789,19359.24675865515,12145.0,3916.1125,7.0,72495.0,31756.3875,535.0,391.5305119869906,23532.14188311051,7836142.562832308,1544622319.477942,2.4852161488620053,2.1800221321492104,64.9552641414693,26.7764353586934,-0.0562751120664551,-0.0558414691069792
3515.2625,-1972.5875,-384.3125,-8235.0625,6439.95,-935.675,3369.0925461624574,2435.3213584590426,3216.4693715797366,23274.699587832652,20888.824766605914,23407.358822385955,4873.65923485629,3123.7235813208567,3239.7405586713267,24568.871265536396,21873.89661331515,23424.727795643645,22059.0,4857.6875,15.0,79827.0,36525.0125,1773.0,1273.5176466632417,7011.866700818975,12373190.74179573,317487003.4420612,5.842485825871662,2.020018510736787,138.54338308004932,17.877645094387212,-0.05614262839564821,-0.05649975931218886
3399.215189873418,-3658.4556962025317,-384.0253164556962,-10002.987341772152,14161.582278481013,-1677.8987341772151,3935.917307847403,4623.956956322153,2588.3592769991055,23803.228452890216,15313.78054319935,22118.589369938167,5203.578335498649,5904.388728155062,2615.7466876930603,25683.104277256978,20860.25047636554,22192.219206660153,14060.0,4834.151898734177,48.0,73252.0,30113.556962025315,1664.0,2013.778076057324,12070.555003735784,10844217.702141741,164034458.4987895,2.164865107701413,2.2756105468896175,46.89334739578779,11.11149593153451,-0.056840335858673034,-0.05732913444939495
