ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2872.191489361702,-2566.8297872340427,-72.13829787234043,7388.063829787234,11407.91489361702,-1881.712765957447,2821.053230554768,3791.887972922437,1795.1865392947013,22471.295583165956,19713.259739378696,20162.203466053103,4007.1352291482317,4591.1585266707225,1796.5495386102914,23557.85537144941,22780.713139137228,20245.86921067467,23553.0,5585.840425531915,112.0,73481.0,24477.691489361703,211.0,32656.021297222967,169387.12117319362,6282144054.361721,177991348387.90955,4.366071187798907,5.461648885181602,144.62778262623198,98.92405104464885,-0.054699012392695284,-0.05535877827484485
-3196.6382978723404,-1898.468085106383,335.97872340425533,12088.882978723404,6691.212765957447,-2806.7340425531916,2232.047132912423,1780.184869145497,2455.889542967351,24823.71182087014,16502.990765705577,23883.7833160124,3875.140230818833,2582.416182652504,2477.440769414568,27486.077268048026,17739.3856180642,24017.28983882502,21520.0,4759.127659574468,58.0,80648.0,21160.340425531915,353.0,7014.015128673967,1738.1036406546427,693634705.414508,12351239333.248386,6.6987104637147405,5.593206152264057,189.33452241868915,113.45753220745053,-0.056575835948976354,-0.05647865396791675
-3000.744680851064,-2309.2872340425533,285.1489361702128,6353.010638297872,11692.04255319149,-2316.0106382978724,2880.0847594828488,3933.7430017430497,1658.9132739024933,21582.40595011665,14886.374035546456,21664.82544476058,4144.12792715135,4568.591657616442,1684.6263996456244,22408.954250620063,18909.808321204127,21769.043509759158,22139.0,5103.074468085107,143.0,47764.0,20012.127659574468,714.0,4644.465185829125,6559.968763110673,123199874.44426732,2753880740.126297,4.849695893924168,2.28234281188267,163.5268137205162,30.136005603205547,-0.056037172098327905,-0.05650549380742628
-3168.946808510638,-2242.2978723404253,494.56382978723406,8866.670212765957,9862.936170212766,-4005.1382978723404,2501.0156920155946,2606.115209511839,2190.502826054978,24307.840479739323,14451.309564506626,24283.437336251412,4028.9710673696986,3420.448844504525,2245.7126220536466,25773.251774502864,17577.023828875328,24566.26115505365,21010.0,5137.574468085107,70.0,63565.0,21311.893617021276,392.0,2858.4505300053347,17783.35342484676,66259032.21927862,1896038881.200596,5.397170591051016,3.0314837877788974,169.69519624670824,68.97796065253102,-0.05660013302222774,-0.05660948298821882
-3120.021276595745,-2112.255319148936,324.13829787234044,5512.159574468085,11878.95744680851,-3917.7127659574467,2163.5738640251025,3130.7592392219785,1502.7974626700013,22017.745785583167,18448.138935206534,22709.060265125107,3786.552931939943,3765.28263752212,1535.4604306339363,22619.578957224814,22108.603240714216,22988.73152382419,17263.0,4910.45744680851,65.0,64300.0,27979.40425531915,1074.0,1672.125137667747,22249.38018908109,66215182.901289165,1307142477.5083227,3.535559622057921,3.0620580581943613,121.08429242667351,53.365413843845566,-0.05668145258657131,-0.05638458218201203
-2609.757894736842,-1337.2526315789473,353.34736842105264,6652.505263157895,11909.431578947368,903.5157894736842,1822.33386313976,1468.4006817276627,2214.765142793388,23581.200729877975,13590.727765638652,20534.48290005648,3191.1918957952803,1983.3081959191315,2242.630016180485,24455.277453041974,18089.641326053516,20563.09337880036,14311.0,3617.4105263157894,16.0,73693.0,23679.284210526315,425.0,4287.590406173514,7835.9030828067425,48710833.693067566,973793968.160401,5.426977888134812,3.0297252142345954,164.744715641071,43.52737741915269,-0.05688212336443527,-0.056867177054925847
-3142.053191489362,-2671.978723404255,87.93617021276596,8815.212765957447,11003.393617021276,-3058.968085106383,2444.248901545048,3532.2021922364397,1780.3507483613168,24943.91578931983,19055.92685408585,21831.663407153268,3988.419194394286,4425.050575501334,1782.2282371687702,26355.035341487666,22095.147464034875,21998.765236867468,22018.0,5737.265957446809,76.0,77268.0,25365.702127659573,516.0,1818.6965608523196,20624.41817780526,15293504.703723112,1108679695.689542,4.896865679450424,3.711811530349048,151.6136335227561,84.69967604229291,-0.05634378387765256,-0.05720128688051509
-1971.7446808510638,-422.9148936170213,687.6595744680851,10059.54255319149,10416.829787234043,1099.0106382978724,1545.4503271399235,1707.6891914299977,2369.5305754845194,20495.948145447335,15419.835898542815,24596.60802495989,2511.3536826080344,1758.0589756040972,2468.2829030242265,22752.251223429354,18540.885827147504,24621.6605781913,9059.0,3036.3829787234044,76.0,75539.0,31209.063829787236,1285.0,2256.864784934916,27749.22361230435,15986814.46864714,1226444777.2451522,3.15096905434304,2.3777305429152547,102.51552575580598,30.6178425476363,-0.05603572428538925,-0.0571077429654342
-3107.425531914894,-2042.4468085106382,212.2872340425532,9752.946808510638,12515.808510638299,-76.07446808510639,2116.428441984954,3428.1969527585343,1220.779557710871,24238.33872913333,17965.92579632177,21820.362677986748,3752.183525997357,3984.4077858893056,1238.1155851242886,26028.063849940812,21934.501205838627,21819.28133140844,17928.0,4985.351063829788,198.0,66899.0,27512.68085106383,1.0,4905.820788876736,10442.607228636078,37963026.16579,729457269.4799697,4.354593670800646,2.175779411463807,142.7195633389518,28.93114296372525,-0.056986240009417745,-0.05729036215043586
-2964.244680851064,-1019.1489361702128,165.2340425531915,16079.04255319149,4988.574468085107,-8447.31914893617,2016.5561446192307,1589.897726406956,1974.6310580453655,21129.837345619988,19561.045992081326,23408.449506084493,3595.2619455954537,1890.6167011423279,1981.2187523544317,26652.646327434715,20209.620756651017,24938.77423022998,15375.0,4010.074468085106,35.0,78046.0,22861.44680851064,1254.0,4679.418376108319,10936.916490332462,31344900.64734484,554292594.1138967,5.0459650794359385,4.226089342612425,145.87627932182315,93.96812755929582,-0.057180812428942636,-0.05702072387426937
