ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2458.28125,-2161.7291666666665,-241.9375,14350.15625,13191.333333333334,1037.0104166666667,2324.99079526549,3343.174044583725,2254.8148092865763,20731.225961653065,16817.36113889233,21123.216728389994,3383.9613451422088,3976.238557041064,2267.3339060814724,25162.421206409173,21338.898650703602,21157.911076346438,23361.0,4871.052083333333,32.0,56650.0,28578.5,1318.0,36704.79042406746,188802.59964409115,10867045858.713097,271200820379.03958,6.733373490573767,2.0017761731249255,172.27533135615766,-7.562682045048603,-0.05548787285634314,-0.055280491055872454
-2944.9896907216494,-2626.6082474226805,402.6701030927835,9547.969072164948,15115.268041237114,-1469.4639175257732,2268.0517790052495,3469.394147955048,2286.031542161942,20774.950189794625,19704.985369315422,20186.359377643723,3717.2277110327936,4340.2549844331625,2323.931185435398,22743.161922589246,24807.8995863535,20230.817169363334,27033.0,5175.154639175258,87.0,60811.0,26806.0412371134,1355.0,2435.2090085694263,22249.99968367852,449201336.8658781,14745251898.952631,9.404264187915752,3.7433450476558003,237.16089393712943,32.16571370559011,-0.0555341806096801,-0.05587711791677356
-2530.463917525773,-2181.6701030927834,-215.88659793814432,15750.432989690722,9565.051546391753,1653.701030927835,1997.8572350475424,2954.5231945251803,1926.6985623246942,20600.409040186565,17365.76186698485,21491.639140513325,3203.763484391057,3664.1504127727453,1939.9940827840464,25963.79616264266,19790.211173422576,21548.327190557975,18858.0,4975.1752577319585,0.0,67723.0,27353.82474226804,1416.0,3064.332488457441,22872.864619795655,235281601.32032248,5489797167.528625,4.214859226189539,2.728635313563184,117.6490127714232,43.406216695658735,-0.056279437372695626,-0.05600877689572253
-3290.938144329897,-2173.721649484536,-192.36082474226805,13328.216494845361,11005.783505154639,5457.092783505154,3069.5675695005125,3672.5475617062366,3195.066345743204,22079.952278673263,20109.51241401792,18418.90057908049,4494.119905125973,4268.044735705025,3200.481302399736,25691.39237517612,22920.61871409918,19222.361151190667,27177.0,5751.371134020618,33.0,64639.0,30416.721649484534,4439.0,3242.3811978282824,20482.2039654887,135757374.9068354,3033831321.247824,5.62922669088139,2.9593997481827885,179.59256264542196,28.62099580792219,-0.05644157739049004,-0.055892110176058135
-2878.5104166666665,-2455.4895833333335,-90.65625,7511.989583333333,9463.010416666666,7203.010416666667,2289.7861046752373,3343.0477849092103,2132.118568828329,21181.141592500764,17320.21750972858,18626.198535806747,3681.6361498093934,4147.6228821960985,2133.746892694476,22406.538343332955,19688.08183664041,20044.429252340495,22352.0,5477.302083333333,16.0,69219.0,25039.072916666668,2336.0,1297.6626913799225,8818.628653531721,42086200.322974354,1688712905.6974137,4.0793885334481494,2.9065566423779954,131.73845295710478,82.47707651031126,-0.05588710909175149,-0.05620191001843946
-2778.0721649484535,-2566.2680412371133,-33.56701030927835,12843.969072164948,11460.226804123711,-3450.020618556701,2482.2707114127315,3330.552852872081,2547.0544822255106,21312.96541180754,20514.84197088909,21001.021181002376,3725.7773657830717,4190.586296111159,2546.909074751501,24743.347409783444,23509.568610845272,21263.958740059883,26417.0,5377.907216494846,37.0,68419.0,28135.41237113402,1155.0,1049.7165223512282,7472.760861811335,22907110.527817238,794191575.1464411,7.233195829634839,3.460089035192235,210.3776751279238,53.10386798820716,-0.05621192212921448,-0.05624148192665154
-2644.319587628866,-2287.9896907216494,-406.5257731958763,14685.360824742267,10712.60824742268,-555.7525773195877,2309.118594255239,3074.839296539234,2116.051859958532,19119.396458614763,13270.48747735002,21274.527638898824,3519.1374924435177,3836.057615694508,2155.709066019714,24080.382849646867,17033.81627095283,21279.226786685067,26622.0,5451.20618556701,5.0,60666.0,24842.21649484536,1426.0,5188.299395242749,24417.391787740547,68809293.10398464,1567792435.1293051,7.1532135408109765,2.7841216236216657,195.61676104859583,64.81254325044854,-0.05683599015713405,-0.056784199756792816
-2410.340206185567,-1889.8144329896907,-142.82474226804123,16112.876288659794,10660.98969072165,-2478.3917525773195,1912.401338488601,2523.63718922507,2436.697411032474,17525.980953873233,18114.406578900293,18429.68009111749,3072.416505874002,3155.078099577408,2439.9989606217155,23668.416493053774,20985.656317894456,18600.535364759533,25874.0,4442.979381443299,811.0,67598.0,25496.81443298969,517.0,3121.674161200386,17134.21851822723,60839604.19124701,981339993.9060813,14.743220631906135,2.3004926528550365,295.1236304013519,52.19319009027225,-0.056155790832220255,-0.05610013874466735
-3086.1546391752577,-3182.8453608247423,-318.49484536082474,13346.577319587628,11711.19587628866,8326.123711340206,3140.9137163414744,4072.912963853458,2706.220412190931,23615.98970569147,15193.973470610706,20681.03493730071,4383.400180719289,5159.710938518956,2726.830178933457,27076.67472426611,19183.6761201949,22245.66401397541,30121.0,6984.360824742268,94.0,77488.0,34215.31958762887,256.0,-653.9974574852156,4253.174844708511,8140907.700783102,138062313.8737143,5.3751626913919415,2.7673949538730835,167.38205548354074,5.766911892471032,-0.05539989665940041,-0.05584314008981239
-3440.0,-2638.5729166666665,-214.41666666666666,12978.65625,11038.604166666666,3274.1041666666665,2972.179822257283,3346.5182934052013,2936.741548645162,23094.970304328574,19596.590409198805,21867.76596187903,4554.274134901558,4258.584434459022,2944.0065174859924,26408.679601245687,22479.364477504696,22128.23909764399,27322.0,6292.989583333333,20.0,66735.0,28912.447916666668,6.0,5846.064408399539,25624.24260791582,74386466.28330311,1262349218.729628,5.897911793189969,2.2112278109448615,175.88670581277884,16.821924434647176,-0.05704346811435123,-0.05673850840211073
