ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2717.2363636363634,-118.30909090909091,-617.6363636363636,-14487.8,-13718.0,15844.854545454546,1369.9502952830828,1419.0628925946144,1340.4241468518692,11052.88117070921,9877.22225950375,13779.71868452834,3036.621501842886,1425.883936370699,1475.2663241844596,18339.770427332853,16975.96392121948,21073.039186686772,11381.0,2767.690909090909,92.0,25026.0,12475.09090909091,29.0,46579.81217882052,109863.49090565533,18572160706.004097,57861813951.104385,5.219391168800902,1.8858022513947943,97.9026388932737,-10.421361060933275,-0.09437045529635513,-0.09320130065546284
5586.709090909091,-3483.109090909091,-517.2363636363636,-5183.163636363636,1462.9636363636364,2138.0545454545454,3218.4649120655095,3372.9266308317033,2806.209843530304,25507.112689753372,22410.3189339708,28716.998019837512,6396.844061367648,4896.425555257817,2866.7788068270506,25979.785878465376,22437.35378377276,28803.41239285247,14676.0,7505.636363636364,181.0,40823.0,19848.21818181818,1315.0,2580.417340813068,18771.089951690617,806818935.1097398,4265855143.44052,1.7144927942669892,1.9151582339240185,0.5600286817441664,3.2021329924173725,-0.0948955328583061,-0.09532819240964652
5435.714285714285,-3264.9821428571427,-490.0,-4328.071428571428,1636.607142857143,1070.017857142857,3336.7913210104766,3448.0251456866827,2593.76918925776,23484.05970117557,20170.83279455934,29333.108379080542,6299.051909953252,4802.72765318983,2653.5695029794974,23861.2414357917,20222.2175324214,29362.747875557754,14654.0,7515.017857142857,52.0,32766.0,16776.910714285714,1992.0,4140.166245537931,11402.880163004394,412587266.9982574,1579257022.2563403,1.6441698880785407,2.0826265083778472,-3.4466722905279505,22.91894656602815,-0.09473235764219072,-0.0952732255270407
5391.381818181818,-3499.2,-790.1272727272727,-2653.3454545454547,2971.0545454545454,-11.690909090909091,3374.726218854708,3433.8209562050156,2266.545678216308,22130.79545778222,18539.8446357112,29393.934803279066,6282.544533720538,4949.816040658849,2419.882299917611,22293.645720045635,18728.557562280028,29393.753417721564,12997.0,7238.818181818182,211.0,32766.0,14890.418181818182,918.0,-1019.7058028263596,11312.057606025632,116990220.69793372,959068481.8665215,1.629650709724986,2.1658022089213764,-6.991543181334091,22.639054974632522,-0.09548165294054703,-0.09514419042291332
5244.0,-3922.785714285714,-846.6428571428571,-4322.589285714285,2739.3928571428573,1875.9464285714287,3448.8053677013604,3067.847915202558,2357.4569012157253,23441.871908158937,18570.48108619575,29655.444690410244,6195.251456328699,5024.309774912939,2525.2087537469056,23855.167194446574,18726.64349167479,29751.97245111898,13055.0,6816.571428571428,69.0,32766.0,14384.57142857143,953.0,-40.3810568546432,6172.081945292092,88676578.1809251,677346796.7950745,1.6092202022943871,2.501207097286017,-2.6820098804728842,38.15479102884791,-0.0949252794188642,-0.09589348731260318
5332.145454545454,-4575.490909090909,-1040.4,1235.2727272727273,4942.581818181819,-35.70909090909091,3607.7914156432157,2704.297335096507,2047.0455563612118,23953.29434953242,18107.593327647523,30668.244842983848,6358.305917888392,5361.307347347965,2322.1920287051666,23975.9562979248,18704.14790943928,30667.605807490687,14105.0,6333.963636363636,267.0,31792.0,14313.818181818182,40.0,-2148.9353065167547,4487.069977694649,41313656.48562875,296299428.47781086,1.9178165796103286,1.6775503430090213,13.859568810991334,23.75126661661289,-0.09565631677802769,-0.09476051246585632
5447.553571428572,-4363.071428571428,-800.7142857142857,-1850.4285714285713,4434.821428571428,-146.28571428571428,3755.840664470143,3461.5182462015773,2450.0155187079163,23017.951692187187,16401.540544499137,29922.26356700028,6517.591805753761,5494.222809980888,2579.3566681303637,23140.371527453302,16853.54411858654,29919.766752695687,14139.0,7187.946428571428,157.0,31530.0,13692.357142857143,22.0,-717.9989591158413,7449.511223669796,40139907.39301939,347716365.0007882,1.5713403010848228,1.7686452236218788,1.3811168885422818,19.45505515868484,-0.09331294841300873,-0.09435845554532393
5140.4,-4000.1272727272726,-795.5818181818182,-3939.2727272727275,2706.7090909090907,2650.3636363636365,3454.8450264940843,2993.875565912567,2396.281655956093,22633.947719131247,17166.81309714125,29163.997157781443,6114.59414545531,4914.165207938077,2521.796758446067,23082.230242016358,17302.7914484655,29340.227528398307,13092.0,6658.545454545455,180.0,32766.0,12524.527272727273,92.0,-948.5223788018602,1109.3040560546503,34643619.502877496,182264402.20830438,1.5748402527185634,2.095945897592755,-1.1029576192724637,31.066855765942798,-0.09601066409667695,-0.0962639798232793
5526.642857142857,-4338.875,-802.8571428571429,-2867.5,3045.8928571428573,1514.1607142857142,3659.395189903049,3405.43311858674,2471.585368094419,23739.787524905914,16928.611071338426,29488.039119492834,6533.467223785983,5430.2432085102255,2594.7023914121633,23985.466249674733,17117.716897580536,29557.572214179374,13798.0,7120.160714285715,243.0,32915.0,15221.517857142857,1208.0,-1193.6217851248582,1116.240265822938,21146506.59735915,100375315.1728693,1.619388102655741,1.6664832767674889,-1.5601643887771655,15.856873689325532,-0.09506914506206032,-0.0949582506055144
5559.181818181818,-4467.127272727273,-982.2727272727273,-1981.0363636363636,2928.6181818181817,1088.418181818182,3709.618209095134,3479.9026431764546,2372.711780925329,22626.418975813798,16911.956705310833,29507.066060145862,6602.795549820339,5578.701249965232,2558.692084213765,22766.447993403883,17078.54392665093,29549.451099962767,14585.0,7255.236363636363,163.0,28830.0,12768.0,234.0,-309.44705725155507,1985.2478202074676,9626178.324272826,71344313.24655269,1.5907566963180413,1.885586718159869,-2.15377350674207,23.36945094073727,-0.0933165726367886,-0.0946159628236488
5704.571428571428,-4822.892857142857,-947.2678571428571,-506.125,4992.714285714285,-654.1964285714286,3904.139516143862,3486.631767397822,2415.128613226515,23582.21668434689,16322.97737606288,29899.713978270924,6843.974336179653,5871.215355443879,2584.794565614175,23600.296044223684,16951.133862201837,29894.19533269437,14683.0,7401.946428571428,99.0,31820.0,12970.42857142857,353.0,-1658.2009643684037,3558.145839014833,11838155.823547672,69626500.50999978,1.6454124366850598,1.9039627273751687,4.309521681119582,24.3551241791805,-0.094760596614083,-0.09466573203189074
5614.872727272727,-4651.981818181818,-943.9636363636364,-2544.2545454545457,3333.1272727272726,1770.6545454545455,3993.011870636541,3622.719141589224,2382.622084593461,22252.268314963665,16626.735552932318,29507.35683385544,6867.363344770022,5803.652663311584,2545.3979078114503,22467.4413350843,16916.93920198439,29597.063644281276,14774.0,7701.872727272727,398.0,32766.0,10938.036363636364,456.0,-1208.9170879307098,1873.7499373887426,5967345.569142341,76751281.69718476,1.67298801928435,2.756707115401,-4.686178326573278,50.305529559920686,-0.09493976992864335,-0.09580353125887615
5506.839285714285,-4980.285714285715,-1099.25,-2106.214285714286,3493.8035714285716,341.55357142857144,4060.956349800523,3955.053832107574,2375.5329944693462,21418.286828015433,15999.016072154354,29957.742003212963,6829.961638409315,6264.791103574689,2594.100676810476,21570.685512154818,16343.597367492699,29966.393897700516,15145.0,8022.089285714285,41.0,32319.0,11944.92857142857,28.0,-1181.5727536103661,-343.31033400213244,12262191.609528303,133555404.08459388,1.7189319957291174,1.9790055838324683,-12.324822834146692,33.72204986374303,-0.09654951076142611,-0.09752689550473967
