ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3414.7619047619046,-777.0357142857143,-99.36904761904762,8184.297619047619,2866.345238095238,-1074.8690476190477,1988.7041083339336,1078.8731935482149,2985.6929413103057,23053.36849526938,17756.903531709493,23218.170681518797,3917.133861699928,1312.2392484749475,2987.5882832144057,24348.569233657046,18012.812404019005,23234.824559729917,20484.0,4555.928571428572,10.0,59714.0,18247.821428571428,51.0,31446.624690942368,133585.56262911696,7726523623.315575,123671251619.60562,4.638214356649723,3.4508095918087425,126.298240767777,74.50463714155299,-0.05569024962240243,-0.05556447627932319
-3479.0714285714284,-1935.5833333333333,-210.67857142857142,902.2619047619048,10480.92857142857,4084.5833333333335,2760.1125953581873,3354.3220033413418,3205.8865187017855,21319.838616697838,14431.693359562109,23799.401139151774,4406.148026175633,3874.5150802575095,3210.687900998639,21333.086361665668,17908.23291779776,24143.426058068653,21267.0,6635.571428571428,30.0,72478.0,17738.940476190477,211.0,4073.238912067486,13237.411320355355,259517918.4202467,5434008315.39983,2.380768049912496,4.3056189272409195,77.30361110269708,120.34735122815643,-0.05551141306766442,-0.05586531251542881
-2728.8571428571427,-152.16666666666666,721.4404761904761,10623.369047619048,4559.0952380952385,-4616.428571428572,1261.8954677491133,886.7813028218351,1706.9849898241725,18183.91358870751,14301.94241685432,21466.70240712133,2940.781022757309,897.0059324537061,1863.779413552192,21287.143024157853,14900.385793183823,22045.090518666293,13948.0,2409.2261904761904,41.0,71134.0,22201.79761904762,1349.0,4809.243644086101,10222.546815068246,149279222.39144012,1717830280.6541574,6.952127110385758,5.906021561849582,175.5729038404351,131.09348187061653,-0.05610538723787876,-0.05575683827234326
-2895.2823529411767,-1982.8235294117646,756.8941176470588,6313.482352941176,6023.35294117647,-2655.4117647058824,2257.4886075108593,3151.438918945001,1760.8280789461335,21824.024988161695,13325.495691056873,23250.233087615605,3619.0698723810888,3695.848306665515,1938.608300089647,22811.775050721193,14663.514844273705,23421.204097242862,20078.0,5243.376470588235,74.0,64771.0,15628.717647058824,31.0,3005.7710633377906,10447.863572193875,51899390.95494448,1387738602.4312043,4.0680503895815,5.390382861789095,125.02575906673444,140.6658395109771,-0.055428697156084325,-0.05625714951535514
-3060.5119047619046,-347.6309523809524,303.6547619047619,6868.321428571428,4033.5714285714284,-2966.9761904761904,1644.6568041817711,750.2153038995858,2720.6676269452387,22352.99892940095,17822.492403056225,24954.186602061673,3444.3479737514494,825.229412547404,2739.136684031946,23281.614168132965,18317.798030617003,25123.453235970566,18370.0,3221.2976190476193,60.0,73741.0,22514.77380952381,676.0,6239.580303063862,7432.767011049518,96749367.99965179,402793779.8055251,6.496081990514575,4.218788795599569,175.93613323834157,92.27333629525387,-0.056526800454873107,-0.05563775272064746
-3330.154761904762,-1904.797619047619,356.0595238095238,7463.892857142857,7639.214285714285,-1887.8214285714287,2631.381143876042,3125.7330938656983,2405.7970547485834,21485.225201883004,13513.327695749802,23606.092135179926,4209.600078561925,3664.510707610291,2432.180672036634,22631.056732318724,15628.355618341084,23678.975216876017,22816.0,5690.083333333333,3.0,74109.0,17193.35714285714,93.0,3230.349770066253,10612.082249855712,34916496.02763421,500877993.2529026,4.062272400013985,4.983445267517172,124.2545906205237,137.51560927543113,-0.05691494539528462,-0.056229551220022496
-3137.9523809523807,-476.73809523809524,78.51190476190476,5336.5,4241.440476190476,-2201.440476190476,1577.0936230583688,804.4435731207819,2753.1912340976087,22783.070641469,17347.99109051295,23525.546649341144,3479.3917948263256,922.9065241837618,2754.2705001679187,23317.851686248985,17892.72130577656,23610.420381838667,17630.0,3772.464285714286,15.0,68046.0,20907.5,173.0,5040.051409008431,6695.947990446644,49833344.639675304,325119120.56449467,5.306941180402508,4.70528334438655,138.5525167783985,92.5110657488029,-0.056397189134008756,-0.056030209302730054
-3371.8470588235296,-1335.4588235294118,662.4235294117647,7379.247058823529,7857.2588235294115,-726.8588235294118,2833.0982965030857,3086.761755369066,2403.659353740445,20878.579339928194,15421.056625229015,22303.197530030793,4394.859362000644,3371.908347787993,2489.3893510611133,22069.899225229026,17412.7315554892,22309.087060974,25673.0,5067.282352941176,22.0,75267.0,18167.317647058822,570.0,2916.7608170593735,10151.869630855577,45930974.33685594,519951645.80548227,4.758959094920446,5.264157539558173,140.62845215969503,144.2976334587717,-0.05739003536310687,-0.05628539411859264
-3266.8690476190477,-688.5,-72.0,9270.607142857143,-1734.095238095238,-4747.1547619047615,1836.0795276803924,753.2680841158871,2630.977855511231,22954.861873643324,18329.96169735285,22722.17992259246,3744.1640954703794,1016.079076881416,2632.169972077176,24652.467312768975,18407.606052804316,23157.120875661552,17925.0,4030.6071428571427,61.0,60741.0,19936.595238095237,231.0,1499.910173992133,5127.682090100488,11389522.106363282,148732991.9897101,4.480703227134717,3.626748118640096,122.1484629066122,73.78787038357238,-0.05653787995643835,-0.05710569754521854
-3395.8690476190477,-1857.4642857142858,677.9880952380952,5991.976190476191,10418.702380952382,-3451.5833333333335,2761.731433230124,2924.3851236799264,2417.0605471589042,21666.9864944211,13619.778255831949,24760.27732532695,4338.162814734234,3467.0591816477,2515.0415006516296,22385.592872691686,17172.209387554067,24996.91862319758,23456.0,5590.892857142857,45.0,63592.0,19743.904761904763,1028.0,4909.568144279625,5152.257112130732,48735501.9211649,93979089.72043857,4.399706656718338,2.7257760705010137,126.96980954580906,76.68537884064239,-0.05663531053297317,-0.05709857772201763
