ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3409.598039215686,-51.549019607843135,409.11764705882354,11757.441176470587,943.2941176470588,-1032.362745098039,2716.6005402067976,2498.0393781984826,2391.4056172630408,18058.376054001164,20352.271333496286,20619.069376647767,4327.811862778677,2499.114792301074,2426.2274395108334,21404.289217167592,20389.201836016142,20654.346064282385,14359.0,3215.3627450980393,112.0,97340.0,17861.86274509804,111.0,1250.4519264705189,5808.469287421637,9322428.773274146,60118471.63522625,7.095950209474098,8.595200441608359,221.69160309699072,227.85553550105465,-0.057015637175483344,-0.056795985966055215
-3927.1372549019607,-1546.7254901960785,444.1862745098039,9015.79411764706,2762.3333333333335,-2502.4411764705883,3874.458555667441,3917.1967482260993,2358.472609331679,18091.221025536055,17257.999914756456,18842.590697157793,5496.869770561224,4226.427857112026,2400.879893852644,20209.342506356206,17523.558674751286,19027.064726022123,28226.0,5078.892156862745,29.0,61746.0,18335.333333333332,3.0,2391.478402581929,8348.920805828051,13689486.872005513,168449844.59439176,6.6856517505148325,3.1409809231764907,220.42773655563346,77.65919940996703,-0.05504263895726386,-0.05666658939295979
-3512.5686274509803,-386.54901960784315,568.1862745098039,8863.450980392157,703.9705882352941,-2216.392156862745,2978.0510569096214,3073.92859448057,2375.343347072224,16775.064830463372,18893.83698179762,20275.345664768985,4595.1584858200395,3100.552939301596,2442.757588721178,18904.8574772542,18911.313172071284,20389.844745968665,18152.0,3476.1470588235293,4.0,88035.0,18601.5,352.0,2975.4994909654943,13982.394058865051,31324832.60940477,505295921.0322112,6.535976321339172,7.484056893615154,216.39158726187435,205.77252033053514,-0.05554328870612888,-0.0568047082660374
-3606.794117647059,-1246.1666666666667,328.421568627451,10537.656862745098,2901.8823529411766,-1627.4411764705883,3153.5046094261684,2817.944377455587,1966.0772643484738,19706.432005930514,16892.925920399743,19406.563517043818,4764.7905793125765,3086.611491587498,1992.1155495465362,22323.75541993371,17197.061180762892,19483.86300350153,21101.0,4543.85294117647,21.0,98304.0,20069.41176470588,1207.0,-9312.885255861385,9237.809979226817,222196580.78463697,145544499.24655584,5.775150356880499,7.0535102223128305,193.4343207712403,181.1008331742448,-0.057500751460150566,-0.05621880024894709
-3066.1666666666665,-514.0686274509804,398.48039215686276,9488.009803921568,2572.176470588235,-1771.0,2678.0256838673467,2967.824704751831,2209.390504316365,17049.093264791984,15248.682100776336,18705.07308061052,4055.076328432273,3012.5597463768577,2246.0503700286604,19442.81693486685,15492.785680982704,18790.609033843077,17150.0,3389.225490196078,37.0,98304.0,18979.107843137255,548.0,2264.84677221713,15647.203660890855,84063750.98726824,467916587.45154214,6.874243449654138,6.833532302240799,219.30106910798443,205.96828788557278,-0.055122554697918484,-0.05557580578895744
-3688.0196078431372,-1886.735294117647,458.7549019607843,8788.990196078432,3482.0392156862745,-441.27450980392155,3594.0427904761013,4045.0481182211906,2360.655403515662,18903.42056202856,19223.995482705803,16922.637973216246,5140.038567033153,4465.9479166373685,2404.775769172669,20791.040021756355,19562.86650373961,16927.737268731922,28819.0,5164.078431372549,0.0,78265.0,21983.166666666668,422.0,2701.4417448116974,5320.1883493641035,18345072.794557497,206504095.50089088,7.169149727050352,3.7854129211068432,232.19105029886668,97.34366743464193,-0.056720157401524814,-0.056943445942178234
-3384.372549019608,-856.7843137254902,820.843137254902,8656.64705882353,3461.6372549019607,-3561.4411764705883,3040.287854427287,3111.288874952624,2289.712877096922,18462.074892215354,18435.244795210107,18314.946171260384,4541.622472891655,3225.1128115244005,2436.2227070675153,20285.335131857315,18768.888099202686,18646.12966490344,19535.0,3592.8823529411766,28.0,98301.0,17957.901960784315,27.0,1053.9464368290585,7605.84178405362,6162168.806482739,75371489.28602758,6.9855987296543764,9.676165860698514,216.77983758081626,228.53871552446049,-0.05611227904719904,-0.0569326935869781
-3571.3137254901962,-1889.764705882353,687.1666666666666,11987.79411764706,4407.598039215686,-919.4607843137255,3540.5148997673905,3288.1950375538177,1946.0564980283884,18153.370052765753,17272.036296577993,16977.738573867762,5027.599702114905,3793.7609747232805,2063.9086823354387,21629.76440023802,17835.73804796668,17000.04409769367,24221.0,4845.774509803921,221.0,97037.0,19616.892156862745,207.0,2586.9313155098835,8071.902368392934,19798076.379130732,162746929.8147811,6.417257260884599,8.253898284373374,217.10284560645246,204.38437891615442,-0.05696137663064584,-0.056182703102868006
-3259.9803921568628,-877.9117647058823,619.0686274509804,10337.78431372549,6017.5392156862745,-3027.4117647058824,3101.7877932595193,2731.0487460651234,2278.9540831365925,19509.053122205445,14335.570506980386,18953.14349586695,4496.322726275721,2864.8093031015615,2364.0549307675305,21951.736973571424,15584.271196167187,19180.369085982413,21875.0,3687.4313725490197,162.0,92635.0,16767.892156862745,359.0,3333.5098057374544,11539.630588888573,22195033.535135616,351308764.25581115,7.95565105618112,6.895193275602294,233.5835320470156,193.28158078283803,-0.05673925323319472,-0.05605961033378189
-3987.8529411764707,-1874.8431372549019,497.0882352941176,10125.578431372549,4895.745098039216,-5444.176470588235,3987.3293753295375,3813.1088665208927,2215.854166340044,20085.836158793394,17174.882001269558,20218.198192404045,5619.010621341189,4253.7650750512175,2267.0721530332517,22374.81459513501,17949.934988685593,20925.268890909447,29472.0,5390.35294117647,82.0,76086.0,18565.970588235294,5.0,1640.3516792233359,9474.314071081712,30305379.97097412,495076098.4723092,6.4337112377288275,5.20871655776113,216.6215613873276,141.53346139092955,-0.05659521418868052,-0.055760073783517265
-3560.901960784314,-528.0588235294117,603.9215686274509,11315.519607843138,1042.1470588235295,-3112.470588235294,3219.644508714756,3156.7046449822233,2180.1469117122933,17897.10293552456,18807.91588095201,19036.942470443435,4775.823727328072,3199.5302259342175,2260.010758260009,21031.701567712807,18854.409663909126,19275.871266898397,17973.0,3536.176470588235,24.0,96751.0,16231.450980392157,187.0,1707.0832856707896,7235.888986953005,21799967.413834043,433893097.25975007,7.016926528192245,9.332529293493767,223.56060038392457,236.50566091603446,-0.05596173752127234,-0.056021730402004755
-4054.225490196078,-1718.6666666666667,299.48039215686276,10836.901960784313,2939.7156862745096,-3531.5686274509803,3821.840711345301,3963.549593642497,2094.350185725391,20138.30972893852,17909.61814326475,19643.35713054256,5552.986517605268,4328.829941989714,2114.0027616989028,22745.454921980418,18196.43995320481,19951.237689751008,28418.0,5473.411764705882,377.0,75072.0,17166.833333333332,325.0,1509.5007343350405,6703.300101496044,31262437.916280672,629743658.0815777,6.23528837396921,4.801756983725532,213.94752523707672,125.34426783430084,-0.0554228961484057,-0.05541831944234926
-3933.843137254902,-655.3235294117648,117.19607843137256,11499.245098039215,3449.8039215686276,-2124.8529411764707,3265.9254473181745,2741.724022536882,2730.823609345599,18382.74543314545,19599.42956232155,20672.3556302474,5091.184928913127,2821.7229074922766,2732.962513105369,21542.196119636057,19959.25842859919,20790.808930635576,27182.0,4471.970588235294,334.0,95198.0,21092.07843137255,513.0,1801.4809445236697,11804.48074210112,37550355.02929727,1017996015.1701174,6.534224805060988,5.9556289776451505,207.66474982459474,178.13998612386592,-0.055835939323225885,-0.05617724958014114
-3303.8823529411766,-1917.813725490196,440.7843137254902,10115.539215686274,4376.382352941177,-1023.8137254901961,2388.8308952289635,4350.994287961499,1782.217218814238,21293.289863120295,17243.912659000645,18062.029651174365,3987.353294369292,4716.193254493023,1847.8523994616232,23676.038134267612,17716.693690514872,18109.477528707037,28491.0,4781.049019607844,7.0,55059.0,15888.303921568628,363.0,2918.6629595157774,20694.331395678826,64547549.41176408,1310607782.09467,8.953087927122036,3.0792111523343855,264.3501413455801,87.83099189825283,-0.05624729106293706,-0.05665603115317791
-3134.4607843137255,-758.3333333333334,508.70588235294116,9251.578431372549,2066.6372549019607,-3259.1176470588234,2175.9295802022516,1864.189672797694,2286.6545855245026,18256.935294733918,17967.260525082824,19772.895131246205,3759.4040112240987,2022.920273113241,2353.7058431499954,20342.135476279134,18085.253477436727,20094.45984862104,15224.0,3393.323529411765,30.0,97625.0,17617.352941176472,192.0,2468.0108119138936,7516.451896665382,94177904.72262652,2090299819.229726,7.79342242509742,9.809898743097374,228.51531054709739,232.4402110083825,-0.055555626020735445,-0.05556693993911673
-3848.9803921568628,-1919.1470588235295,511.46078431372547,11707.529411764706,6158.205882352941,-3402.1666666666665,3150.075562246474,3239.023072520609,2057.6468192688662,20330.789116521802,17239.334018043908,21300.66278682954,4949.732971605244,3767.4755955075675,2119.686989008648,23429.680619700655,18395.461037824458,21590.602751351493,25263.0,5258.117647058823,1.0,92548.0,18332.803921568626,149.0,950.8503103789359,11365.788087092096,369216944.6562727,5129829955.508813,5.299273159880009,7.073164900829839,178.37361980472826,204.4059676879281,-0.054649082687648114,-0.055307843534805425
-2968.578431372549,-586.3235294117648,457.01960784313724,9754.833333333334,5932.235294117647,-994.3529411764706,2190.796638107189,1812.9618978280043,1976.2003508737705,18503.946980776145,16403.390369289526,19077.47228703733,3667.410363527622,1909.107447237593,2027.2119944860813,20800.568055732914,17536.898871785048,19108.716318814855,12859.0,3191.156862745098,118.0,98301.0,18151.147058823528,44.0,4434.504596533361,18648.944238736898,2513105712.4065647,46700998249.582565,5.678806462364746,7.26630569448102,179.73112089502234,215.35734072995177,-0.053615380617745505,-0.05360432210995741
