ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1991.0714285714287,-301.11607142857144,-29.580357142857142,-3924.9375,134.51785714285714,-2081.4285714285716,122.53542263927127,240.65012217967353,270.2623629740275,4311.181464252074,4021.1579939616263,2085.7933068795014,1985.3385236708193,381.8319913821485,271.85961779145185,5850.200548302352,4024.073655602527,2922.1421783880205,2172.0,1660.375,1003.0,36173.0,6057.116071428572,6.0,30406.5667697182,141433.0274332979,10744221025.859896,148994968566.93182,2.710420307474852,7.308426263158403,-97.59923863654768,256.22479957973457,-0.05620718870743382,-0.05555310514263646
1899.705357142857,590.6607142857143,-644.0089285714286,-2604.3571428571427,-275.4732142857143,4473.839285714285,735.7152715014192,620.6061660358195,711.2136255645707,18270.928720059746,20036.742558832637,13499.190983840495,2026.9170709478965,856.7464514912549,955.1820553845071,18441.211412892593,20037.06493623576,14243.865398830474,5627.0,1873.4107142857142,2.0,90042.0,33258.705357142855,490.0,-7120.307852772906,6010.90897532825,553060213.3224704,9051899690.037678,4.360668752679438,2.7339194312597943,95.61903687169634,69.49551358843183,-0.05608398190519112,-0.0561082545695797
1996.607142857143,-373.51785714285717,51.99107142857143,-4033.1339285714284,-3665.3660714285716,1778.3214285714287,710.6840525870726,937.8432083495662,809.4741544038854,16219.567908451736,11854.5790896067,11393.19526400276,2107.486794569711,1010.6062448564511,810.824398595123,16727.18918701568,12371.551478016583,11532.385299513218,4714.0,1991.580357142857,6.0,53301.0,12513.07142857143,157.0,-6936.724772904167,-251.67522788690596,116942587.778758,3090549709.5795546,2.4834544260137026,5.27574383165889,33.650067242677,177.9064042595161,-0.0558868263284811,-0.055969271630287226
4701.294642857143,-2318.3035714285716,-298.2767857142857,-13110.74107142857,6986.223214285715,7917.901785714285,4743.559896412642,5112.297842774155,2624.7834176082138,20494.907093180263,11364.813143911848,25115.62941284263,6671.076666020904,5608.526012751861,2641.0852291245733,24203.21956944542,13419.649754251624,26259.19210945134,17061.0,5915.803571428572,133.0,55934.0,23306.116071428572,114.0,-2176.5687303851932,8313.187452807968,43159284.18504666,1264947577.575931,2.164658540709884,2.0011954710671493,79.61049148366445,33.302988269379256,-0.056626481909610206,-0.056654773149655224
4236.571428571428,-3322.4553571428573,-114.63392857142857,-10691.526785714286,4065.9375,6820.821428571428,5640.167078021971,6451.256126473142,2785.138130379291,18978.79964383713,16251.36219972053,24627.70525434192,7015.828381239096,7268.6383556098635,2788.0911368712464,21710.106518911878,16719.267870751057,25635.17469429734,18090.0,5312.232142857143,47.0,65628.0,22481.10714285714,99.0,-1973.813397045338,-796.0618268086675,24999588.547964737,454012716.48842114,2.6561460976468783,2.997815426682805,112.73039419974141,57.46233610074335,-0.05685016782500417,-0.05697802075215531
6582.607142857143,-4544.169642857143,144.66964285714286,-2830.8839285714284,8126.4375,1029.205357142857,7085.019173216574,6585.51321301845,4130.314397889425,23752.873326826233,14100.409059493784,28060.553627112116,9622.650346782251,8001.149152398583,4131.712347156184,23922.95767051719,16202.401611831236,28090.31191357237,30804.0,7644.089285714285,34.0,61837.0,22528.348214285714,259.0,2660.377573860164,16128.362904195379,73637824.7085909,1110144745.3631139,4.569348384049644,2.2479087698147255,153.21517522508702,17.78737975725052,-0.05697978208078022,-0.055643508938659526
3932.3274336283184,-3925.522123893805,-639.1061946902655,-8696.32743362832,7024.66371681416,9570.132743362832,6219.646941637357,6597.336609066002,3082.8840316111796,18915.483522922037,11940.99534343167,25662.685825821434,7359.377845601915,7643.106929765081,3150.9461888384817,20788.565521305896,13977.91064912937,27504.940121199983,19855.0,5876.601769911505,24.0,69510.0,25004.132743362832,842.0,3944.97821090071,-3771.9451851417653,31966700.88591849,684504896.6683813,2.968785356969697,2.409276569681299,120.08068214957608,41.73164975395786,-0.056535060236423657,-0.057437514121839846
4199.241071428572,-2728.4464285714284,-276.58035714285717,-12470.580357142857,5680.178571428572,12290.455357142857,6095.536751112163,5415.521232075199,3487.4278900826785,20220.642630587077,13397.537484989734,25413.82873419403,7396.837441361583,6072.764346125365,3498.8590755212113,23738.299556420574,14500.208311927305,28126.05978622342,25752.0,6205.660714285715,149.0,52739.0,20870.214285714286,414.0,-699.573961730009,4915.543797802835,8200361.309193473,706877250.5072486,4.045900609588159,1.9649744308531292,158.72813407499922,35.37276936624192,-0.05594147198641616,-0.055445210152679156
5098.482142857143,-2921.901785714286,187.96428571428572,-12702.169642857143,7600.919642857143,7551.258928571428,5357.975751666851,5964.5120113848425,2643.089628768365,19533.01991771498,12211.344095556373,25240.009354252725,7389.151925530522,6633.489516811107,2650.770346252468,23170.929594575737,14395.481444772373,26271.09198084601,22933.0,5987.241071428572,29.0,62326.0,21242.366071428572,305.0,1833.4380918563731,2297.3512697656292,5714177.455458437,699523692.0888501,3.208511443324107,2.376975101167364,112.93689095859375,59.924068102485045,-0.056582384825584156,-0.05596830600093477
6121.678571428572,-6369.651785714285,-21.303571428571427,-2454.1339285714284,7108.910714285715,-912.75,7439.612867804481,8005.682387284829,4117.11397075145,24603.802333851618,14838.888015963716,27281.925156665653,9588.52583914009,10232.197169701278,4117.402694227098,24750.241431181752,16401.72329959351,27287.54115303487,20441.0,8024.205357142857,155.0,49287.0,21104.883928571428,189.0,4381.970601353804,-8017.186845847373,27878216.824113946,706636489.439791,1.7535349836540202,2.161671842746615,51.80358607721542,40.918361546333024,-0.05703087919732693,-0.05721526645203902
3279.214285714286,-1254.955357142857,-67.69642857142857,-12657.24107142857,8290.955357142857,16419.98214285714,4299.267761230193,3414.512674049076,2537.819627151474,16558.602646633415,10133.937374464307,22817.06830399461,5419.784869873922,3636.6550380908316,2538.5518579919312,20853.566847826914,13065.58881149531,28032.085124205696,25381.0,5273.080357142857,9.0,54665.0,23493.51785714286,26.0,1020.2652582649536,-10671.784447263919,9507881.692978876,701727877.7333156,5.0808880783556445,1.7659752005033582,182.11226463404992,25.284075530897947,-0.055450338280315904,-0.057179768215705654
4432.8125,-3665.5803571428573,-289.375,-9245.473214285714,7938.660714285715,9980.955357142857,5198.89884033435,6944.405134791765,2559.07052847837,18824.121655271665,10233.933865843797,26634.797600955095,6833.636886622985,7858.2159978994505,2574.9678846818374,20965.20553181083,12976.966128215683,28356.326739088203,21006.0,5130.25,22.0,49884.0,20714.571428571428,33.0,1799.887509925454,-27242.4429652799,8352288.424702331,1159174307.393007,4.0209889910335805,2.146293200918018,152.3092926383971,39.89136587892621,-0.05702761985306651,-0.05736660906131145
4438.919642857143,-3438.589285714286,0.17857142857142858,-14309.00892857143,5223.803571428572,11686.651785714286,6282.0461189830285,6373.150216031996,2856.5168869587646,20455.61401134352,10534.494281586949,25583.914785353212,7681.539406381101,7245.910644731177,2856.5173882344416,24874.898399469464,11771.255976651648,28075.16417122207,25326.0,5370.169642857143,45.0,47522.0,17081.64285714286,11.0,397.55073358298444,-23874.663823215153,36005789.44393547,630293186.805049,3.9068719504897897,2.219724631575737,150.53975455350874,80.7071856265395,-0.057399682978783714,-0.057533273122402126
3711.5575221238937,-2136.7699115044247,-40.73451327433628,-13770.159292035398,6409.398230088495,8384.805309734513,4579.767326321835,5385.671785620396,2490.6229123937196,14808.487362674343,11517.917984297888,24141.5035647931,5877.439897796692,5784.481342197422,2490.8016355403774,20126.478534375812,13221.750534094972,25486.524815615627,29807.0,6122.283185840708,39.0,54594.0,20245.141592920354,32.0,-5086.659323465618,-21927.821481736028,29721782.599095248,512180871.7777553,4.775736509753648,1.9502872577644088,167.5831648886569,44.628006263864656,-0.057514246173433176,-0.05732032776089604
5111.383928571428,-4859.25,50.49107142857143,-7979.348214285715,7844.589285714285,4706.151785714285,7403.630422356502,7406.478433449749,3336.1522936751066,21608.14635890905,13636.504221303907,26111.551097161006,8908.228065049108,8837.117514454909,3334.717819771262,23147.77279223795,15602.922989665383,26587.825883723817,26635.0,6417.285714285715,5.0,47249.0,22028.589285714286,565.0,-2263.348318421142,-25266.58497564018,41498873.307255894,686320269.0795186,2.802148800367,1.9266897958032425,92.78905934742724,0.7210522937763147,-0.0575483083728983,-0.057527985645406086
4505.732142857143,-2951.526785714286,138.58928571428572,-8791.99107142857,9855.392857142857,8213.464285714286,6129.655282582208,6982.881200559152,2924.3975251822962,19025.418435766667,10545.899067873255,24667.75501769204,7627.488648912283,7580.9191895790955,2928.1868750132735,20948.17167205257,14394.849213967374,25954.34331151807,24126.0,5905.544642857143,258.0,52802.0,24942.66964285714,461.0,2076.9182434880195,-26478.060311244793,11770406.998232987,846000946.8470863,4.3281348508734325,1.9022694084139895,164.24576967670728,26.73600663230961,-0.05653491741907782,-0.057393080823047574
4029.901785714286,-3741.8660714285716,-335.85714285714283,-10893.330357142857,7170.651785714285,10840.57142857143,5045.7296808401225,6901.098827149307,2408.1927489601653,18537.706878040233,11425.60728662148,26682.371590021827,6459.943385560191,7861.483577839673,2431.429631630623,21510.856189168095,13477.478108006175,28710.01356078945,19884.0,5378.25,42.0,49829.0,21863.571428571428,198.0,1772.9402888223945,-13816.782721098698,8241541.353584126,984476144.5364945,3.712238033125803,1.5762727843032034,147.07796601592844,26.79070922236629,-0.05571056783358531,-0.056915693687716325
4286.375,-3042.285714285714,-259.3392857142857,-13685.8125,3823.598214285714,10647.732142857143,6314.642093486669,6246.229993926437,3240.9677391804466,20875.27178951111,11545.93353147656,23615.47539798083,7633.2284442523305,6959.417976485432,3251.277853178874,24949.145542733524,12160.619874135295,25869.700973615556,27601.0,5872.857142857143,110.0,45066.0,16197.839285714286,622.0,3393.3947850561194,-9085.139133846873,30193103.63189026,676100900.6542714,4.639043461778528,2.4179189404442796,171.52427710860138,61.79763385876619,-0.05721461487836162,-0.05729342084921642
4484.428571428572,-3631.285714285714,-262.95535714285717,-10272.767857142857,8436.642857142857,8991.517857142857,5541.478893530288,7017.570261896114,2970.804879502732,19199.53233731118,10520.459626615117,24733.233536055763,7114.164807671684,7895.706233679887,2981.161028920971,21658.323912033717,13532.873986017477,26233.717039268922,20511.0,5900.133928571428,17.0,56147.0,20133.589285714286,57.0,2542.1289234406145,774.2165565718212,8485086.35534437,902241202.8466842,3.8816679216143415,2.5132853012138328,157.12338959655514,57.82787724881412,-0.0574060490349644,-0.0567192120904643
4565.4375,-3048.7678571428573,-229.625,-11812.160714285714,5617.098214285715,8436.3125,6094.100502096485,6177.790242561468,3176.468939029535,19944.366495807622,11821.728509796554,23896.710202282524,7583.924382840513,6898.5227999498975,3184.233020457427,23057.295423187494,13088.469018226366,25350.228106010916,28774.0,5624.044642857143,0.0,56407.0,19792.696428571428,843.0,224.52138798735172,1553.2512499561728,2672777.686121632,780132654.0535213,4.819560007476618,2.207816173506717,160.62720255522578,56.637539796764855,-0.05680019508569565,-0.05655234252194057
5601.194690265486,-3895.1592920353983,613.9469026548672,-8754.044247787611,9996.769911504425,4905.469026548672,6450.298432610738,7387.695421638302,3397.5691574691346,21758.466599416235,10549.398576299965,27674.284016733644,8512.857569062837,8362.79982596759,3452.476171795275,23421.616124532393,14548.570326926358,28140.471625573984,27349.0,7066.424778761062,115.0,48875.0,21160.035398230088,106.0,2326.3727449069884,-3609.8253336719267,35153171.575873666,497500412.5157961,3.0857602657848897,1.8080638696340294,120.5713199115895,20.655680243134473,-0.05723114118311232,-0.05595974225106025
