ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1984.04,-1711.74,715.02,11755.08,2549.9,-12058.44,1283.7436884238223,1680.9841481251394,407.9893866168579,12053.582908159382,6441.745883050651,13918.454925433638,2347.9078516841328,2415.2143217528337,810.4067744040643,16843.927015990066,6884.778455404357,18505.388365554503,10265.0,2980.76,530.0,15202.0,6898.34,185.0,120844.40934791547,175427.6123809616,136788656090.94849,266715426427.10742,3.2131278538163603,1.7354630497466663,57.058586829330494,11.208296615957751,-0.09498580019031268,-0.09464258277893882
-7181.294117647059,-7861.0392156862745,16.92156862745098,11583.882352941177,9520.627450980392,-14376.882352941177,5342.038627135295,7383.307342439864,3704.6044306998406,21456.90870186331,9748.259684387207,25537.871392781297,8902.920659789674,10797.364223571909,3704.740918675664,24131.541687909084,13595.640099880924,29059.52311897015,41183.0,15025.411764705883,6167.0,63789.0,23834.333333333332,458.0,1957.5144581233562,-14439.06176136373,5880704908.092171,13781419292.816282,5.897723064050962,2.436903397040302,86.96883350511702,29.041537927370374,-0.09517084758764385,-0.09461341833264973
-8808.84,-9112.42,-542.94,1140.94,9300.34,-5799.44,6414.25000787216,6502.658824209679,4094.3587290231426,23335.37007938653,7951.997418893445,30168.917383216263,10791.667847001223,11271.970073594057,4116.367925732587,23337.078314562,12314.786259614903,30686.13953888628,39943.0,18464.2,6424.0,73285.0,18758.56,361.0,-9407.309614861246,-15206.012791279656,2158941540.180753,3135112592.896868,2.4024386158081064,7.270913859903324,37.072890602097694,89.90084284418018,-0.09475354086378103,-0.09520546951169584
-11155.627450980392,-8469.980392156862,-2366.3137254901962,6379.568627450981,15541.35294117647,577.6078431372549,4706.125920940207,7452.0382238245875,5060.894924112027,26557.290803929656,8690.089558450458,28972.955461111324,12020.999551438568,11322.433330755883,5575.007858958674,27176.99372054007,17451.494030654245,28991.629104913416,38324.0,21991.92156862745,9943.0,70952.0,26370.49019607843,913.0,-14382.041942658687,-5848.3982456705335,889312407.9372857,1090556089.0709634,2.138596886788215,5.078013415308944,33.96644907514425,58.70168116306583,-0.0945358995665491,-0.09635543334923054
-9550.1,-10705.44,339.06,786.58,11836.0,-3869.34,6256.871791702304,6606.892572104377,4571.694487116129,25654.608529932237,8842.932509071863,30435.39747781336,11254.843454264479,12531.523294476216,4594.781668371197,25686.981278850188,14509.916096242598,30767.77720375653,35240.0,19916.48,6922.0,71497.0,27904.84,1426.0,-5888.080464084912,7653.238671235219,642299382.2265972,1040887487.2494808,1.9968541693575192,2.630881561754273,13.844008767925274,32.72274669629785,-0.09544836974122844,-0.09618283647174132
-9226.078431372549,-11140.0,129.49019607843138,1478.5686274509803,13743.509803921568,-4042.078431372549,6026.513371895912,6426.259791041814,4563.913339355229,26193.368778020376,12936.094450117273,30648.436447250664,10949.56792414615,12577.948178942259,4562.449269124352,26265.73037136368,19009.65756878206,31002.89352593387,36130.0,20236.58823529412,5884.0,81839.0,31731.960784313724,45.0,-8191.085813891578,-5156.090291449417,484496075.26211,354444324.7048594,2.2266423975750564,2.682943760842218,18.56875586696635,21.525457221073196,-0.0953757872666809,-0.09327564494025144
-9060.3,-10985.34,-537.14,994.86,16091.02,-3401.64,6048.196749461777,6317.711866719469,4791.433412164673,26261.441777191292,11434.605081015785,30702.477400714888,10917.393149465674,12414.092094873471,4829.260682547589,26266.481183820568,19879.079287029366,30966.161496704754,37089.0,20582.78,9180.0,78836.0,30412.16,359.0,-4991.943620749965,3569.6159630956017,247884213.68633354,202261345.12182552,2.177125564372999,3.1139420023520787,27.3678197178313,35.38159553789417,-0.09520128772993605,-0.09348931744419561
-8798.254901960785,-9984.56862745098,-408.96078431372547,3679.372549019608,13093.862745098038,-2743.8823529411766,5746.109633307374,6114.07153586532,4900.161822957027,26248.81430523241,11477.351756790918,30557.37247674516,10537.988308412345,11483.597124663014,4921.260855895032,26451.60785209066,17515.689855602235,30740.126274505594,33330.0,19191.78431372549,7679.0,81987.0,32493.62745098039,2470.0,-11792.077030874056,621.8636588514287,359695552.5694997,199325662.88749188,2.0042558123277074,3.47830891149889,23.702565823696155,41.40633999117081,-0.09439082763799118,-0.0971556157544708
-6948.4,-11284.46,1531.88,3231.84,11712.12,-16063.9,5744.120121724475,5969.181396219083,3425.761649810448,23532.677592205437,10075.174787710235,26140.6039349859,9105.923120694573,12541.805800601443,3720.51548578957,23677.08609943377,15350.985972242956,30972.655841887372,35015.0,16700.98,8491.0,75378.0,30929.18,3342.0,2380.7258467621746,-1742.5996873855554,111881549.13408878,259390024.71199226,3.555036143737076,3.075035627605834,57.38655627455976,11.19253322418782,-0.09374031747205522,-0.09661147228643156
-9831.666666666666,-10218.43137254902,-808.7450980392157,4649.235294117647,14890.392156862745,-6603.862745098039,6055.668097113356,7121.999555355096,4857.925343626324,25615.37843402683,10282.994634711222,30238.67888290183,11492.927253016842,12385.967404648682,4927.992261102912,26020.931641095947,18169.403076514725,30827.872588508817,37569.0,20858.843137254902,8704.0,89574.0,28263.607843137255,1972.0,-2025.5137323694544,-3420.2945337607994,185943253.4237544,151829062.14450544,2.3371707974048914,6.202142296199648,27.997758790444774,70.22893122687488,-0.09274222390116597,-0.09381956793550489
-9703.72,-10562.38,-194.48,3683.8,13090.9,-5225.2,6042.852690181352,7045.927619321105,4358.042600089173,26420.424215655585,9678.080111148076,30315.577533723466,11350.853014641674,12677.647872535346,4362.6715943329955,26590.455483876165,16222.381391768597,30659.977762549013,36383.0,20460.58,10127.0,70518.0,26718.22,767.0,-6319.737007436118,-2768.6571914406927,149694094.2081813,135510380.34045273,2.0949705290466234,3.2468881672910337,28.650709832568847,40.94649804478569,-0.09673755929970206,-0.09553594359447484
-8530.117647058823,-9541.941176470587,123.56862745098039,11806.176470588236,13262.843137254902,-15577.274509803921,5599.984743734853,6550.299437932265,4011.015154639259,25217.54781791124,11644.424287990736,26136.15610728299,10091.847290040125,11536.865778034871,4013.3961463392798,27620.153339367906,17273.579593714563,30174.341852237412,33971.0,17948.49019607843,8059.0,76352.0,29391.823529411766,632.0,-1320.227752148189,-7294.7573686157675,72002029.91033535,147969687.07625392,3.6644782042254986,3.1530049315412287,34.753908625760815,32.055112268458224,-0.09663540008965257,-0.09449601917126554
-10070.32,-10896.78,-1362.34,891.04,12952.06,-1310.04,6161.886302452521,7506.197512098385,5583.013316309392,26013.35602098214,11727.63850201429,30850.721985664586,11668.993238493198,13268.505369483031,5709.553868736155,26016.795168506054,17536.280476201333,30887.768140802924,38173.0,22329.44,8595.0,81965.0,29425.82,1264.0,-5188.873192322527,-7470.572249122121,111872779.31915157,169572091.8882672,1.852033957116188,4.704287933728168,8.927436386365057,57.166814480189046,-0.09493742691563971,-0.09684475502604131
-10621.313725490196,-11754.901960784313,-1206.5686274509803,-3372.098039215686,12859.274509803921,455.0,5940.054278085143,6913.1294104953095,5022.17964376852,27569.220223534798,11874.64701333614,31050.296057759413,11977.430860564707,13621.92028442738,5121.530096505512,27700.59021916674,17258.831443754283,31044.27972283789,37782.0,23582.78431372549,8730.0,76373.0,29326.058823529413,884.0,-5737.381291668508,-12975.629174331772,161392761.45941803,295934835.3515861,2.098002224086451,2.2297287715130567,-0.762617035787556,27.756986767868373,-0.09489681339631896,-0.09346107334807924
-9267.54,-11322.42,-399.62,1905.28,12105.7,-2980.38,5824.853438719982,6429.585870090856,4453.7641647388555,25498.71605635139,10994.356361888587,30992.855147570914,10713.584374055212,12717.678248013668,4478.865814020331,25620.002007025683,16261.699299273738,31201.34152404348,37258.0,20989.58,5152.0,88464.0,28817.72,1895.0,-3918.465176489536,-15588.508810973084,128739757.59333134,373162531.60243964,2.2700665917373883,3.3969339641070584,4.554273034675363,48.221567555824336,-0.09570589175755256,-0.09697331715063187
-9739.078431372549,-11366.862745098038,-317.03921568627453,-540.0784313725491,11618.392156862745,-1407.2156862745098,5778.860327554643,6522.361812624214,4348.4476722585105,25512.543545822777,9515.499451226333,30916.298038874866,11139.608923152748,12810.67274411702,4367.317247599088,25504.769570092754,15043.802146385993,30978.134442367762,35998.0,21422.980392156864,8113.0,69716.0,24764.07843137255,2409.0,-3663.9285391087456,-4809.415808039913,86679671.75684254,110775732.70683771,2.031012449727484,3.705281485720867,6.428606230193676,34.152810949242784,-0.09388785213115655,-0.09652787605177916
-9505.68,-10715.48,-914.12,2394.0,15543.34,-4692.74,6196.7937236890475,6494.415236323591,4130.459890485804,24543.427275749407,9238.357925588723,30206.180940910883,11300.996375541406,12249.509524874864,4248.1975989824205,24690.30649060477,18142.172786631705,30676.151850908547,39401.0,21135.28,7125.0,65332.0,28099.0,352.0,-917.0381149599841,-6855.309070478194,90743571.96195593,210952182.04351082,2.408681102136195,2.8622737153147244,23.660135846641563,33.72135692798616,-0.0972131833776203,-0.09591390699781756
-10083.392156862745,-11421.921568627451,-815.3725490196078,3024.4901960784314,15199.78431372549,-2378.705882352941,5755.027693691361,6368.09998267497,4793.378231519426,25169.079069018877,10418.216948271356,30808.833601973718,11531.078657263595,12797.917920429058,4874.700791220069,25430.217751375094,18568.843398468918,30951.7367189883,37592.0,22320.686274509804,9027.0,83518.0,28313.41176470588,1174.0,-5791.598853415742,-2110.4342755846205,121868558.01883708,145503186.04387158,2.2392929561347668,4.4315121945321385,16.08328379285104,62.83929533289208,-0.0933444624789497,-0.09568682006312153
-9739.4,-10614.32,-1411.6,3494.96,16749.5,-4477.58,5833.964036982057,6353.717777896025,4594.8133112021,26385.378533679755,8162.589133663411,30214.63467321875,11401.004929391092,12125.703057555054,4825.380685500368,26580.150691822648,18741.386094416815,30647.06380878925,39794.0,21765.32,8534.0,74918.0,29704.72,7080.0,2249.3035448546507,-6693.447197494764,247664460.38997474,239626326.58245328,2.024225513457135,3.50776327089897,25.052061415121813,47.73883554275832,-0.09707446119995837,-0.0929859327075991
-9849.588235294117,-12047.764705882353,-1611.9607843137255,5000.078431372549,14770.901960784313,-2472.6666666666665,6391.816848991129,6725.723784692633,4948.24003850176,25257.16221384304,11179.998472352105,30934.413276731135,11727.60319945732,13569.710945235896,5217.040329911354,25813.167146959375,18447.417057095863,31086.157969960415,45283.0,23509.313725490196,8066.0,71134.0,27690.117647058825,644.0,-2169.864750383362,-21.44203052873928,61668461.24638674,206041009.48431218,2.4042482575875024,3.140776308495274,24.269323713044397,44.31346692301518,-0.09396221100033147,-0.09725580111986752
-9384.1,-10725.38,-1537.42,2873.08,14385.22,-3942.64,6415.693671443485,6108.9064361399405,5245.931239129235,25153.93285290934,11384.661382906039,30314.689420645704,11497.28129167935,12081.375149377656,5491.7718106272405,25261.87786448189,18239.81240857482,30645.28746414365,38430.0,21646.9,9840.0,69884.0,30020.38,1489.0,-10491.625642667499,2253.7279529273437,426189425.0713255,263170207.15546608,2.0245845285624497,2.8486345777675224,23.756219872673928,32.38395225186402,-0.09651653545068196,-0.09693173893173082
-9385.862745098038,-9964.058823529413,-1004.7058823529412,263.96078431372547,15015.960784313726,-3907.176470588235,5497.021265692753,5676.61953659517,4730.2799909728565,25631.9922267707,9922.008354200441,30017.370520957837,10959.657418254012,11341.404772588194,4847.404116294274,25633.564754813477,18017.529272850905,30192.500666069187,35167.0,20354.62745098039,8832.0,59783.0,27234.70588235294,2043.0,-5400.617338212144,541.3477687652481,279296350.6005433,168515390.60659504,2.23317537192699,3.1429780617919185,14.985608508026635,35.72183511540155,-0.0950480805742065,-0.09399500533230175
-8569.82,-9324.94,-989.98,2247.96,15466.8,-5867.12,5096.717865504426,5356.70634046034,4632.060657848945,25698.313794643567,12375.630780659223,30032.395593593796,10021.93364276575,10643.258776333496,4751.29055520708,25804.343906404596,19736.279815608614,30485.507911137054,29931.0,18884.74,8356.0,70854.0,28908.8,2979.0,-12187.850804698652,-4312.153870080461,732707763.1021429,809707479.3328838,1.9896818737006925,3.2723323633320485,4.7213822784738015,23.943944931315965,-0.0951806488512321,-0.09194518745406764
-9499.0,-10243.156862745098,-511.52941176470586,3235.6470588235293,15379.764705882353,-6026.3725490196075,6026.370040309929,6413.709782794233,4714.579009244845,25538.173478683144,11598.903882361938,30557.992926723717,11270.575880862278,12015.68489720913,4747.547073561912,25766.602334851075,19398.769088704128,31033.46890400244,36383.0,20253.686274509804,8312.0,89790.0,31960.37254901961,128.0,-11121.224857060812,179.81211213430527,769029148.0888932,967481974.2823871,2.0404642484051494,3.849919934723821,24.2219937265574,38.23626313168282,-0.09491145927623701,-0.0964323493708439
-9378.98,-9826.7,-692.16,984.84,14676.38,-4896.8,4954.717190596452,6075.447124632063,4648.99033936273,25620.953053192385,10231.963962363823,30245.821953638493,10580.007172965432,11473.327427559976,4709.899009533007,25655.604094232513,18004.540845575597,30542.587238149947,33325.0,19897.84,9186.0,84785.0,30039.46,1449.0,-17922.67009105418,-15388.259274720387,1546091751.9079025,2101511690.825639,1.9867583568918463,3.8543564491677302,22.487680143338018,42.65884824755252,-0.09274965315213597,-0.09460307989847465
-9358.098039215687,-9632.78431372549,-932.9019607843137,2234.549019607843,12473.019607843138,-336.6862745098039,6715.474557289885,6524.229078229568,3776.026400714978,24828.240496245766,11162.384113067023,29083.98070463924,11477.462079410836,11545.97607351566,3899.3183667777366,24931.993950603734,16797.17373285651,29078.52928725598,39867.0,20096.882352941175,336.0,76413.0,23170.647058823528,400.0,-12796.602773741472,-28764.587161416264,3032932058.6459484,6059677416.3526,2.3601672883373213,3.615711187601295,-13.137724353984414,53.4795361820022,-0.09361531520483367,-0.09289348469260349
-2627.2549019607845,156.52941176470588,1297.0196078431372,237.31372549019608,13330.666666666666,-18334.78431372549,656.2170433858707,661.1510629715344,874.3095671093524,5862.73502097568,4896.432727541317,17765.829729531662,2718.6876375538686,680.9406556158827,1529.1210342072018,5873.634321036244,14067.439551297592,25285.222992188657,3222.0,1564.4901960784314,97.0,25507.0,15078.019607843138,1737.0,-21403.0118789788,-32688.828044041846,11756140873.529217,22784406015.773823,2.2675743960700045,2.6903386792108237,20.34424030451936,-22.909700651935985,-0.09287040627295602,-0.09306161873697696
