ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5794.433333333333,-3792.0,-1025.5,1525.0333333333333,2212.9333333333334,-6610.3,3354.005949336582,1484.7706220154007,2804.805241307615,2579.50592059941,1118.5180562128062,3324.1776627711506,6642.310905601052,4092.4476539107986,3003.687916545259,3047.887536201645,2470.79985699638,7420.246507585401,9298.0,5337.0,557.0,10126.0,3024.6,71.0,30602.100859487735,28944.175092672653,4529889110.501491,4360681155.496909,2.3338027858226287,2.551962572293958,-5.488856279103286,19.635406569631197,-0.15613619108133017,-0.15194115107064954
1150.1612903225807,-1155.225806451613,-817.2258064516129,-938.1612903225806,2228.6451612903224,3320.8387096774195,1312.179082690514,1094.1162268306348,504.1931102503151,708.0334266034871,656.1353657644443,3108.6702197339823,1769.0200221336324,1512.7259948463472,930.7624692656814,1182.006427033452,2339.178350369785,4679.930196612048,5875.0,2349.8387096774195,18.0,8480.0,5329.645161290323,120.0,1523.6985593357642,3776.5386961784357,110966902.49350616,294885146.90765494,2.1220023925959777,1.9585422225994047,12.95362846968836,-15.972201426944034,-0.15779820631916314,-0.1547178744844347
3268.633333333333,-1808.8,-312.23333333333335,-4434.9,103.53333333333333,3266.9333333333334,574.634632678952,818.4195615127161,416.7596101227057,1355.3112248975635,585.9065809748424,1334.9881638537586,3281.131161657516,1997.732764911263,516.9387778064246,4604.786860793161,584.1059264665386,3416.5837615957844,4017.0,1147.6,225.0,4837.0,2715.5666666666666,161.0,-385.43656402329054,1260.680645770367,26186721.46746736,110952783.05526918,5.41334032542675,2.1194126213680358,51.25110675685933,-10.446796840422294,-0.15605704807653534,-0.15376492430771582
5019.8387096774195,-181.67741935483872,58.064516129032256,1750.0645161290322,2529.1290322580644,-4585.5161290322585,1829.750513575217,2259.7351807621126,3600.9020903920705,3697.068370870031,2268.005963724977,3909.741568293854,5307.031753462387,2267.7887055242218,3601.105484386346,4165.848385886547,3413.9632488525895,6102.759833111996,17275.0,7031.064516129032,1053.0,9155.0,2698.451612903226,290.0,6861.109176094023,2037.1391692124573,98239196.07446775,170535568.64589188,3.0583890691193676,5.227806663943656,26.43436569787539,40.002585070770564,-0.15857549301216348,-0.15695335042328482
1457.4,-2232.0333333333333,-1237.3666666666666,-78.0,1187.8,3307.3333333333335,1536.298573845592,569.5773588729987,587.6166824712506,559.5929472988975,1280.9687058368497,4825.889394904513,2105.583387092518,2246.427422968894,1289.9336804657826,567.5190452017154,1720.2245589844756,5979.762631855326,4943.0,2084.4666666666667,3.0,11085.0,5967.933333333333,494.0,530.4161238310235,6199.178120540662,33877233.517905556,290968616.8766961,2.2467230537693665,1.5805374290003384,15.955436605514112,0.9741790014073027,-0.15930305977616943,-0.159068875154769
3668.4193548387098,-710.258064516129,-788.9354838709677,-3366.1290322580644,903.0645161290323,2336.1612903225805,668.9217211609932,650.382605665161,612.9567182692025,630.4621642620141,1232.7122498867195,1957.0052715503095,3658.432393887464,929.4200758641674,988.8116197511226,3459.428006048436,1534.9436997135506,2929.2496396881065,5573.0,2169.2258064516127,637.0,5458.0,2547.0967741935483,19.0,971.3055700762122,348.80818306027766,50213539.4581179,145819008.04421163,3.7864425879562553,1.530039811170956,40.17357315290545,5.004159739474821,-0.1602795605770617,-0.1600087557624908
6852.833333333333,-5007.866666666667,-274.8,2129.366666666667,2112.266666666667,-6567.7,2653.7462982999605,3205.46082238605,2925.636752116252,3179.7013946048223,971.2730396905032,3949.510088648127,7287.209491064921,6009.70468492421,2939.8025330510436,3913.4362181251063,2342.5884401661338,7727.088341240401,8827.0,5288.033333333334,1968.0,7527.0,3349.6,156.0,4750.939783193737,4625.7727758570945,24138619.944462348,93858017.68111235,3.4247357928173523,2.3374235727623898,16.331753419712754,11.633067038405963,-0.1600664365915955,-0.15533668946878745
1118.6774193548388,-1822.032258064516,-1018.6129032258065,-1136.258064516129,2220.7419354838707,1782.258064516129,1657.5208044687763,1931.3845906528245,1013.076859144286,933.2155100931077,807.1753648693128,4298.448002223649,1997.9404153342027,2526.008217747724,1366.7293547122847,1497.734008858156,2272.583175666532,4751.781574213219,10095.0,4034.548387096774,593.0,7708.0,4255.709677419355,359.0,2450.187663745952,2321.6063819408164,14532490.992618114,86244627.7456276,2.7799537863513613,1.7987273896104192,31.74193634752269,-3.8564191856881367,-0.15447672428154016,-0.15582001693486655
3296.9333333333334,-1365.9,-74.16666666666667,-4464.2,-80.0,3488.2,561.5285862582467,716.8139156480339,335.06074767067184,1813.9295057967383,1285.0663277304664,1587.6137729309353,3284.7122451340138,1548.2196118983466,343.1428759763684,4795.16038661204,1287.433933580024,3678.820236615719,4548.0,1856.8666666666666,719.0,5635.0,3607.8,158.0,4969.594400365024,3774.3959682505647,162098330.17447963,81099016.74812129,3.5778311732471413,1.6982793506185918,34.54677870570431,-15.44183882331316,-0.15017128228462429,-0.15514631641905588
4146.709677419355,-678.6451612903226,35.096774193548384,1106.1290322580646,2465.7741935483873,-3362.064516129032,3229.4695228390055,3237.111780844521,4413.284730338645,4651.31641861762,2470.800509884505,4276.18014987247,5224.529452496176,3296.161971435185,4413.560635572028,4830.333515500533,3508.889342705871,5485.458736367187,20107.0,8717.161290322581,742.0,14071.0,3047.6451612903224,31.0,22603.86064249441,-2122.8738951995097,632410681.7980504,126288285.10706785,2.1373354531531077,7.313679096351808,10.377177367315383,53.75567188142013,-0.16051218704334483,-0.15884242526418588
