ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1651.5142857142857,945.8761904761905,605.8095238095239,-39.819047619047616,-1060.1904761904761,-242.34285714285716,268.35049460964296,141.73351072568627,274.3253916722675,3235.737377156637,4085.4993248612,2690.669046904301,1667.4558864729624,952.4809959359019,659.6417642500035,3235.7396519556537,4223.224570328764,2704.443486454944,1155.0,364.43809523809523,1.0,11955.0,4093.8190476190475,15.0,35205.457667970186,126293.4141003992,10584108550.68367,142081206815.6549,2.720640519461074,2.7684689544551833,92.54934672264284,79.80772128452723,-0.055782383133943514,-0.055906026304660586
-3355.801886792453,-2195.4716981132074,1001.4433962264151,11198.481132075472,1904.754716981132,-6373.452830188679,4414.460544502706,3880.6146256905554,2655.6291697982087,17819.235176524722,14294.232909758695,21520.00923133775,5547.551571945612,4467.410142057531,2836.792117668816,21060.527568917452,14425.252062805408,22445.783512512233,29266.0,5268.981132075472,22.0,74854.0,20631.349056603773,272.0,-5411.942087948472,4709.716376145912,524811859.4289678,5052943963.510883,5.327096167489081,5.305062734898859,199.36082048273502,176.01327067264705,-0.056484125701970186,-0.0559489544482158
-3587.9622641509436,-2303.8396226415093,1242.245283018868,10474.066037735849,3257.1415094339623,-12330.698113207547,4678.177098365849,4225.397534958461,2921.8181853350125,19535.15808845651,15763.017041988156,23702.569779191563,5896.642192887694,4827.094834135316,3169.036089388863,22199.30326821857,16087.680345414201,26616.68822374414,36874.0,6235.990566037736,86.0,86203.0,21792.528301886792,425.0,1924.7221939116957,-4401.769695703066,139867126.82568285,2159501141.3505974,5.508064722604903,6.106692303989992,198.20726608318427,178.66977070294615,-0.056800951826918106,-0.05664338278434733
-3596.0283018867926,-2217.330188679245,1241.367924528302,11845.88679245283,-64.04716981132076,-11707.066037735849,4563.675167887751,4340.10745234328,2703.4634029349186,20007.301385530634,14806.580288556523,23179.714380165315,5811.769729333093,4885.985010094477,2972.072034666267,23251.765984057176,14807.109205658675,25920.227527645387,29339.0,5577.952830188679,82.0,83749.0,20565.283018867925,208.0,-2973.902340974512,-7236.977200600421,103961757.78889418,609814769.3851024,4.879076816848814,6.192333330553637,194.4487396762786,175.6009122813873,-0.05669330262265809,-0.056484687532178994
-2464.698113207547,-1890.698113207547,1828.2641509433963,8389.169811320755,1421.867924528302,-11805.150943396226,3697.577708778354,4111.051767075147,1791.618858040182,17442.024160592788,13416.879936462665,22483.01492754195,4442.935106265965,4534.928240991625,2554.2042145864766,19352.318888891805,13485.748515335288,25333.40153958875,31171.0,4223.924528301887,117.0,82930.0,19605.509433962263,84.0,102.0362288867868,-2980.271449912437,225121092.66158655,1032015392.8172985,8.802530905124714,6.747383391610958,273.25240027465526,193.47363778116429,-0.05680448358412486,-0.05607135152852797
-3559.6792452830186,-2546.698113207547,1415.622641509434,10628.452830188678,1928.745283018868,-13279.38679245283,4545.904121362907,4079.789621671294,2774.8485114938358,18914.54525557495,14753.535535476156,23234.672939946955,5777.432706596009,4812.840162935215,3108.8471411714363,21661.293320157198,14893.168762955947,26639.17371569015,31357.0,5823.8490566037735,25.0,82274.0,21034.867924528302,356.0,-6330.730981180456,-8663.013187219301,119095150.57916602,864338295.8472712,5.150612292778323,6.196591837032398,194.95833039461627,170.08532361884687,-0.055773403302231385,-0.05561044463839182
-3621.9622641509436,-2350.8867924528304,1388.754716981132,10501.933962264151,2538.2075471698113,-11822.188679245282,4615.707628914,4108.500710216897,2740.3460513731643,18940.26110225103,14962.193073885503,23365.298128332666,5866.566348127423,4734.399573415273,3069.212605680474,21610.07738127118,15196.551475736756,26071.25996224325,29442.0,5683.452830188679,70.0,88665.0,20014.764150943396,326.0,-2007.6718893255188,-9669.252772421121,86535899.34536414,652737396.9093852,4.780202162845244,6.4910733177170545,187.68590233092928,179.68867234553443,-0.05730418257314097,-0.05623616404287888
-3659.1132075471696,-2498.1415094339623,1337.1603773584907,13129.471698113208,538.2264150943396,-13588.33962264151,4253.366193062761,3507.7462589889287,2482.1947814937116,20368.59694450202,15719.13865647008,23673.039211022966,5607.146391916066,4304.354077942692,2815.035917529496,24156.713661126596,15733.83185344412,27173.451948061087,28218.0,5575.377358490566,33.0,76955.0,22300.849056603773,1685.0,-1252.588533802693,-2076.833739119141,141406626.77943918,854300024.8028213,5.208611925680363,5.019765445208777,199.26418981317863,138.5200370503035,-0.05675608503250844,-0.057205758914766536
-5692.726415094339,-3282.0943396226417,883.6792452830189,7387.198113207547,3306.264150943396,-8558.82075471698,4838.113753922503,4336.939083256484,4015.7525884947136,25050.13867886647,17029.136570889328,25454.363395602013,7469.308223000888,5437.970787253171,4108.947055592269,26038.968130332138,17358.887882276158,26770.554536971795,33084.0,8934.311320754718,17.0,70662.0,19955.0,243.0,-6199.650106977779,-7357.068182316402,90754370.74936782,674702058.3037994,2.6869231138218796,3.799848802326755,109.98166002897729,71.79789332530672,-0.0555391872416312,-0.05683265654627696
-3487.1428571428573,-2424.019047619048,1897.9619047619049,14373.419047619047,-2361.2380952380954,-18709.152380952382,3633.261581303083,3430.0953032245166,2210.5555591062343,19116.945432558892,12153.942955701048,20909.437617773714,4991.742591043542,4152.564401037256,2879.4209536938897,24077.14558406354,12397.218650433922,28323.975915921732,28858.0,4523.257142857143,13.0,53652.0,18303.904761904763,629.0,296.8008886957593,-3704.0252039978755,119564900.755321,771817513.7959477,8.097591340175292,2.429488308941173,251.12662305426585,48.07381854078449,-0.05738850110037519,-0.057363975349543385
