ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2613.8809523809523,-684.3809523809524,-569.4761904761905,-113.03571428571429,1491.2738095238096,-160.97619047619048,1748.5067326290082,866.7221191549316,1664.5155366623358,4278.700780646847,2285.766497131309,3805.9523145201665,3118.0994287576927,1087.0912696602013,1757.0805602584348,4278.946720364053,2746.967420976223,3810.357847836792,10567.0,2399.2619047619046,28.0,10159.0,4337.261904761905,12.0,24947.103106182854,27494.01969335818,4443587619.270483,4953094498.997672,4.529313863296038,2.333938728337302,136.09964782632318,30.7140634099099,-0.05526963160840063,-0.05522771521751824
3489.75,-1540.4642857142858,-235.14285714285714,-1024.047619047619,1496.8333333333333,-606.7261904761905,2800.629803079802,3031.4772715111835,1982.8605285312897,5095.180244439742,1800.6386597545456,3275.46635842576,4472.212450497063,3399.8914811113214,1996.5196384375151,5188.991912831294,2356.623553185483,3334.1251279829944,13270.0,4069.690476190476,101.0,10458.0,4431.369047619048,89.0,2524.1381048866856,5463.3903385312215,295425001.60941297,267203920.68031546,3.5637462397760693,2.096518782941606,89.96131374387897,36.377699507977304,-0.05616675869983162,-0.05562948901765586
3476.2380952380954,-1792.9642857142858,-100.01190476190476,-410.6904761904762,1135.6666666666667,-680.8214285714286,2202.5533560332196,3714.062409207958,1925.8427551595048,4566.568800157204,1444.679595480563,3881.3036806078417,4128.336595727031,4121.494523488155,1927.4813043377176,4595.276065596889,1832.267064387202,3925.751521926058,11313.0,3302.5,29.0,9601.0,4079.5833333333335,67.0,21.761158389839874,4249.856506902,69683514.55908136,170237027.6480837,3.060474683307626,2.1263500800565014,91.72145608957953,26.037144072851756,-0.055941369833475356,-0.056553931862927995
3078.7738095238096,-910.2857142857143,-380.3809523809524,-978.0119047619048,1133.6785714285713,389.5833333333333,2982.0517864789676,1725.5146454160247,2873.7690683380015,4895.292408284891,2756.695659368093,3247.5602834374276,4297.105860205159,1928.4216158743473,2896.191497549185,4999.011248665651,2962.304462102178,3277.167706812001,18200.0,4253.8452380952385,26.0,14438.0,4278.369047619048,55.0,-450.7412423240725,1172.0087785175067,48905260.15571469,34171540.07834893,5.478907885032851,3.308332913525024,148.19236307745936,84.64581148678796,-0.056017239145283414,-0.05633665340573062
2741.7261904761904,-1296.6904761904761,-760.2619047619048,-859.25,1107.9761904761904,354.57142857142856,2046.4653448558358,2364.0448373900463,1579.7896869411816,3460.6231240911006,1409.3768516513157,4258.870282263449,3420.1324170271537,2685.296387826899,1746.9963134041293,3592.382816129017,1770.5030291390287,4282.170702876221,11037.0,3349.6309523809523,153.0,9001.0,3638.559523809524,100.0,2425.135925017891,2839.4528892726466,32793873.900909,28580761.714282624,3.450440093358326,2.8630018773554315,92.85979440675901,50.22534238402268,-0.05686046976850112,-0.055832554776764444
3265.535714285714,-1241.25,-450.04761904761904,-589.6666666666666,1316.0595238095239,-271.04761904761904,2750.218983779895,2329.5426032436885,2710.935504070364,4958.115622938141,2861.2016426090463,4015.073482760742,4221.861704272181,2639.8016407262407,2745.8382014553276,4992.806415710697,3137.885356717922,4029.8141130471868,16415.0,4547.476190476191,39.0,13310.0,4098.321428571428,188.0,1267.4607801014736,3804.054519801849,32290448.22134414,32417801.2858409,4.6117273826528065,3.1356577679672357,127.14820242016722,91.06269509507948,-0.05607534852298603,-0.056420104325325855
3725.6235294117646,-2043.8117647058823,-658.2235294117647,41.34117647058824,1604.3529411764705,-30.96470588235294,2588.8481772742457,3759.9118959159496,2112.14792379874,4016.785519254957,1238.515039485904,4345.380555585128,4534.91679669442,4288.842361290515,2200.5220958030955,4016.979087353492,2012.0308382620897,4345.872925242171,10117.0,4433.964705882353,276.0,9381.0,4202.964705882353,55.0,1052.8223855018427,1101.193320402487,26153600.33821673,22394320.795457244,1.712881958369742,1.8486177428012058,13.329375548220808,14.92453559735498,-0.05640750655941743,-0.0571895399417835
2355.1785714285716,-1427.952380952381,-1049.6904761904761,-1330.3095238095239,740.0714285714286,944.0119047619048,2443.3512600826753,1935.666546876974,1876.8484830830917,2848.605717938941,1577.2357072199889,4099.267796514844,3395.376907684638,2421.6922900358436,2151.7039427260565,3135.968947246646,1731.3934520247806,4203.471455096314,13891.0,2985.6309523809523,20.0,10241.0,2790.2023809523807,3.0,4.764843011257186,1798.473963274547,12632132.426947793,13117957.603782585,5.568498818216248,3.3177768202524,140.91115767462668,90.17151381848385,-0.05661192480053745,-0.056316252681711504
3559.2023809523807,-2385.2380952380954,-679.1428571428571,-55.345238095238095,1179.1785714285713,-737.202380952381,2626.2062821039144,3424.869978812934,1630.211836145667,3545.9574759635584,1527.4975517013822,4513.993168915877,4432.479934421319,4182.655382364061,1767.161916207804,3545.9770179606016,1928.4299961367537,4581.01294553321,9055.0,3854.25,20.0,11147.0,3129.1785714285716,13.0,118.92389751211024,1830.8678770633644,6309064.18071123,6269733.659329306,1.8713387505875008,4.27685817811676,11.444072503623648,112.02362634508764,-0.05736806663447274,-0.056157509143052
2614.1190476190477,-795.1547619047619,-382.7261904761905,-746.1904761904761,1087.142857142857,-588.5119047619048,2462.103491645463,1755.3216525416456,2488.7210801725982,4526.692321270595,2756.473053003406,3222.1671976176335,3568.655952809658,1943.5896557658461,2517.9548839522618,4584.688897375076,2957.5387611677256,3281.8411952671295,16241.0,3274.190476190476,38.0,13642.0,3712.1309523809523,167.0,2378.4302425865394,4177.519014873281,14704316.786087913,29810522.01713292,5.471575669343897,4.188742677837285,155.98506420967155,111.56581618747441,-0.056583324469483096,-0.05683856489453907
