ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1738.962962962963,621.6666666666666,798.0925925925926,-223.5185185185185,-448.01851851851853,392.8333333333333,41.436888754244826,59.62970439378796,107.89341597257999,454.05699150751906,558.9955384405075,483.37456028940903,1722.2556806785774,616.8566374054113,799.1080328392077,501.7686865626579,710.1077252653159,633.644996414776,431.0,339.5740740740741,106.0,2135.0,680.4074074074074,1.0,113939.39682652232,115785.68781808137,96625369955.19218,98021902487.29099,4.293245262993521,2.8145697433522927,-82.76879116026991,43.52407191739947,-0.09453093144091919,-0.09383674739869532
-9252.5,-7858.37037037037,-1002.7037037037037,6319.277777777777,473.2962962962963,-3832.185185185185,8051.859718757869,9425.986607324732,2672.4225097073804,22548.607885583297,14352.149187854951,27634.308585513143,12309.947005482103,12324.86193897582,2868.579581398225,23433.239364044242,14362.640495396381,27904.85915006892,51136.0,18227.574074074073,151.0,37840.0,14496.981481481482,411.0,-4483.006721045707,-3477.8359441010302,4470009335.256197,5844796973.238809,2.458914057099638,2.371358275996122,44.65209859818229,21.45522008308462,-0.0951849191710623,-0.09491374082635766
-7424.222222222223,-9272.722222222223,-770.5,3183.074074074074,4579.555555555556,4225.425925925926,8042.731952411742,8148.064744077208,3421.582813417509,24396.06899658592,8486.15611459513,29809.099684361176,10946.422537540308,12062.762619670442,3518.1873778873583,24601.88878551431,9724.735262511052,30027.309843306408,35518.0,17467.444444444445,1644.0,86888.0,24889.685185185186,141.0,-4399.784804878025,-2956.341598432329,1435168688.4398766,2866077254.567008,2.3322247546196895,3.250328297567114,13.933527843650404,59.52948262134014,-0.09462239834839134,-0.09431130348999148
-9445.537037037036,-8134.5,-1469.8148148148148,6361.314814814815,3488.3333333333335,-4071.074074074074,7303.083793029226,8005.965814050216,3315.1497216574603,23910.405822627934,7419.779701925313,30449.662720903343,12075.923339438687,11294.21426693364,3658.496331473821,24683.999906597164,8154.708971349462,30645.093361713687,39040.0,19049.85185185185,4481.0,61322.0,15891.018518518518,377.0,-7290.063378023034,-12488.378700184916,814149348.0031787,1450948496.5435956,2.4332524689351587,5.069939088036722,25.272115707593837,86.25746875089763,-0.09523165409028711,-0.09420412539564789
-7871.018518518518,-6478.925925925926,-1021.8888888888889,10953.055555555555,3311.740740740741,-14094.888888888889,6336.724361644049,6703.740148501908,3265.7722213004176,18295.77743012241,6518.237676198927,27603.78495409557,10183.907395166814,9235.299333415122,3439.3435420149585,21273.036601311545,7289.436161703836,30776.74218975775,31877.0,15371.833333333334,3884.0,61028.0,19427.796296296296,629.0,-6677.445997618315,-9203.57457022162,516163344.20053965,956501198.1229646,3.230981282020884,3.3214722036425015,9.637775097581189,46.360096480942026,-0.09427003467560495,-0.09452854710759233
-9825.87037037037,-8000.333333333333,-1353.4074074074074,4705.833333333333,3982.6111111111113,-3426.925925925926,7289.665337956246,7950.025397764644,3492.261142369087,24198.338012950215,8374.149731930764,30739.05920326035,12141.726264629144,11213.74503306842,3741.9005569065807,24555.795221178327,9208.967345694851,30865.70979798348,41036.0,19179.61111111111,2139.0,68909.0,18854.962962962964,793.0,-6117.985163197211,-9106.062830902121,432136079.9939182,544405901.6015397,2.7165619817271183,4.869647860570316,26.320124132505573,82.77212076087149,-0.09358913455769466,-0.09465515627764502
-9180.836363636363,-7451.290909090909,-1037.5636363636363,6298.945454545455,3728.672727272727,-3308.6545454545453,6659.092142513749,7642.482515763484,3050.593948374685,23992.65132893845,7611.411200982989,30533.259490662156,11270.29649525287,10621.708808764333,3222.4057134101195,24722.854163708525,8428.348792238985,30650.998311489122,37353.0,17669.69090909091,2327.0,69053.0,16821.545454545456,213.0,-11636.05444576622,-14520.516264719816,307534053.4533269,405533044.0294155,2.557930249716982,4.872259789507949,31.09717256805625,85.44381128762896,-0.09529070281083936,-0.09589572394108728
-8983.425925925925,-7277.074074074074,-1429.962962962963,4981.185185185185,4406.574074074074,-2446.0555555555557,6286.390810163513,7232.379120313954,3112.9848116494777,25159.412398000688,8640.462173622484,30576.163053479882,10913.414581758238,10200.89358830882,3430.3726231028218,25615.972047258445,9734.995384160675,30627.228557765877,34870.0,17690.462962962964,3454.0,78071.0,17237.814814814814,242.0,-7421.402361527713,-13290.393558418533,241760035.89193478,272242766.77282345,2.6616625558269713,6.4036165267467124,21.7921197820665,99.16044360423452,-0.09341361592065893,-0.09475992250005057
-9226.666666666666,-7478.37037037037,-1332.851851851852,4644.851851851852,3309.1296296296296,-2208.074074074074,6683.861881135078,7749.249871847914,3316.859222278903,24811.297582056344,6884.98462257674,30618.189439874313,11351.302969752463,10716.418284662645,3586.3686162819145,25210.844301021938,7667.981989826026,30655.499022137876,37141.0,18037.88888888889,3418.0,68221.0,16986.61111111111,63.0,-10120.101194748395,-14495.227994134619,246518316.13472995,293833441.8387728,2.534824887429699,4.133046663772831,33.37548634694838,67.49854242948093,-0.0927733309645435,-0.0956796343972134
-9152.814814814816,-7078.814814814815,-1356.888888888889,4923.5,5270.592592592592,-3730.314814814815,6551.120630221261,7684.671198969075,2886.2031821085207,24148.863805513134,7063.140545385409,30479.803809618865,11217.576609945661,10401.412432578212,3201.3012169243743,24637.09535586681,8888.470788778179,30637.626508797846,37249.0,17588.51851851852,2632.0,62159.0,16585.37037037037,1274.0,-6610.471487161789,-13192.026855944563,179265397.20051682,410235846.034471,2.7534572638317845,3.922839731664664,35.21281833754639,67.8806980229402,-0.0953512745384641,-0.0933192621628614
