ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2033.4424778761063,-392.6991150442478,303.95575221238937,141.1946902654867,71.47787610619469,153.41592920353983,149.5090115796105,173.71149144305696,239.14189171165262,885.4158522841016,711.2058577101623,340.65745947368936,2030.562620930988,426.0436950460546,386.21701680635005,896.725197396626,714.7229613664477,373.95335945041035,2938.0,2122.1858407079644,1490.0,2690.0,1230.5486725663716,3.0,45313.99404578359,36710.44416390965,19994931858.85505,16965478837.733408,2.222444977215734,1.7209897764549675,41.69851219946599,23.658711824207916,-0.05605709705004296,-0.05612946741105423
-1990.9380530973451,-399.0,187.7079646017699,-197.9203539823009,161.7433628318584,-84.53097345132744,244.19685895970656,233.49095603186126,280.8098354867078,645.6777386064773,549.8944365447812,653.003778230568,1993.8451666748265,461.9651846821436,336.5570997853547,675.2792080684534,573.9690488402216,657.326901067693,2911.0,2202.2300884955753,349.0,4157.0,802.4247787610619,5.0,-10802.78033945697,-10448.356752945749,1137182937.2758133,897185867.97197,3.7949170799451344,5.443562815579197,-146.88311189310159,210.60457987268992,-0.05644722286828038,-0.05614307895000011
-2272.690265486726,-2657.9380530973453,-335.070796460177,-977.5221238938053,-540.29203539823,-350.2212389380531,3575.7662055102987,3236.9441228917835,3184.6395506094973,2530.4453579606206,1406.0314403799987,3639.061364690296,4232.763128160498,4192.4729021662415,3202.192784377384,2712.9186255814143,1507.4033085121164,3656.0464078404675,22138.0,5265.699115044248,2035.0,20270.0,3524.7433628318586,53.0,-10467.323108388382,-11296.72912675002,448164633.98018175,365854683.6670836,8.607541425548245,8.862545118682288,258.6854787389631,230.54908995795074,-0.05597926203843269,-0.05571146815936885
-3211.991150442478,-4590.831858407079,-592.6548672566372,-498.30973451327435,-1149.654867256637,-207.89380530973452,4348.753613372272,7002.331278062445,3687.9033940826653,4768.057319448609,1704.2258049836862,5898.70999101065,5398.445511260913,8383.18723155412,3735.285422272401,4793.574252584834,2062.2725178921182,5901.473013961284,41531.0,8395.477876106195,1875.0,31980.0,7463.41592920354,951.0,-258.8737087994978,-4070.4227419506324,281559011.1348856,150554175.26824105,7.717779699155258,8.85865073818291,266.3492524489437,286.7804995932803,-0.05733891990961267,-0.056432325842772794
-3097.309734513274,-4334.778761061947,-319.646017699115,-558.3716814159292,-1242.5398230088495,-290.1946902654867,3980.4212191292872,6050.832380231176,4007.081315021236,4905.56207018136,1566.8501378427145,5757.140435088155,5039.0747271889795,7457.672976880153,4019.472311599722,4936.069985591256,2000.5792280706132,5763.022045536971,39670.0,7751.734513274337,2019.0,31706.0,7539.053097345132,101.0,-1148.5485036811322,-2812.9687976717514,84641794.53741197,45300587.60742444,8.510980275861137,8.347351084054797,281.3431751957205,270.0169684374409,-0.0572862585412267,-0.055852095363509234
-3147.5309734513276,-4720.911504424779,-400.2920353982301,-433.7345132743363,-1465.3362831858408,-376.1946902654867,4049.17861398716,6463.51531963146,3560.860301830233,5303.227622443377,1445.106303813901,5630.68225058679,5130.008896988956,8006.258175543137,3583.364240931396,5319.4594591981895,2060.7552249952278,5641.6865943012635,41511.0,8268.734513274336,2206.0,29258.0,7932.911504424779,546.0,-3514.7920240928497,-1678.071348470576,32770766.341394946,34161725.86427022,8.005183026850359,7.7074348954239955,272.97074000403256,261.30787605283655,-0.05567636415652468,-0.056990169124701874
-4408.407079646017,-5900.433628318584,358.3628318584071,-306.6725663716814,-1803.8495575221239,889.1592920353983,5016.923528962319,7138.998480338488,4729.207607331625,6138.37728379382,2191.255550709356,6064.046165934669,6675.916053280065,9254.124947277458,4743.533607817654,6144.673127246719,2834.9353678387465,6133.61474721527,40821.0,9950.477876106195,1990.0,30079.0,8257.787610619469,378.0,-865.5441113538777,1124.219625958655,74839681.27918868,69456073.64311983,5.981401545279202,6.154650590393188,219.57057110049152,223.11021338244677,-0.05671456073202529,-0.05603505317865755
-3009.5398230088495,-6605.929203539823,-1072.486725663717,805.4247787610619,-1632.8849557522124,1346.5398230088495,4700.432507514595,7620.098079001834,3940.449340418379,5776.860433669179,1953.0274565067557,6472.847233973674,5535.1606926814065,9968.556708448697,4081.015784318704,5812.160012323264,2516.6636574246013,6589.11075889003,42453.0,10687.955752212389,2427.0,30329.0,8836.442477876106,241.0,744.7396979716652,1279.1012542805008,78528483.51940523,16114089.800794922,4.18471764084998,4.24846740303397,180.67639838916855,174.9922686435101,-0.0570581653235197,-0.05685081542843565
-3176.3274336283184,-4645.504424778761,-577.858407079646,-573.4424778761062,-1212.345132743363,-247.7787610619469,3866.9704098719244,6412.57853177094,3417.6991141704575,4805.44720933808,1577.8624348977621,5760.458123981244,5012.271052745919,7918.034901916296,3463.371141491598,4838.7848260612245,1995.8892510995863,5763.933722359428,40186.0,8399.690265486726,2512.0,29429.0,7442.7522123893805,412.0,4455.544606058943,3988.3741042565657,24671204.73937792,25378303.09283279,7.583492685904707,9.259301385286351,268.00684917841676,298.19019704027255,-0.056624767342520636,-0.05704453398915451
-3258.5132743362833,-4296.601769911505,-478.1858407079646,-254.76106194690266,-1337.203539823009,-245.68141592920355,3729.794183732626,6128.238339061735,3328.9509241136034,4849.696340275854,1476.4945937073294,5385.887563176315,4943.030584857012,7489.921824562196,3362.6846983520436,4856.344845317018,1993.9607269279336,5390.360427635894,38426.0,8033.300884955752,1722.0,27714.0,7247.327433628318,801.0,2082.046721625789,1715.698877735702,4820771.5603050385,6960447.982077388,7.512868028107593,8.015377794359633,264.19362794368055,270.03896270820087,-0.057490508888436515,-0.05566351048509775
