ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2958.669811320755,-758.5188679245283,406.62264150943395,1254.7075471698113,1809.632075471698,5790.88679245283,1962.666512889823,1572.9799988991701,2068.3220872430816,14194.048248559797,17985.127810152266,14132.251649658318,3545.3361431498324,1745.4186906471402,2109.9274064235856,14248.82595991154,18086.189526662038,15293.112114022948,12255.0,3475.245283018868,44.0,59339.0,14902.962264150943,278.0,34217.17177807943,105958.45471796043,8600768531.601595,81677522152.00444,4.377176083216368,4.051672458217322,164.23934443148588,145.9483084700265,-0.055417519032425915,-0.055219740457291736
-3380.7830188679245,-753.7547169811321,292.0188679245283,10512.415094339623,3287.056603773585,-2324.6415094339623,2949.5932704088195,2938.4363162199857,2848.0984052182143,18402.311375078156,16331.451123284933,16560.006761908822,4477.838834982281,3037.2090558696486,2862.180979998321,21221.970796127727,16644.858986463216,16686.855080322897,21592.0,4159.726415094339,46.0,63998.0,14554.301886792453,113.0,1027.66080688429,7379.985743570635,529180899.98712075,5285080342.478052,6.590881871988945,4.2453882139785035,221.75343759651162,138.67082662656324,-0.05616773141689163,-0.05614981782866141
-3496.169811320755,-2006.1603773584907,740.4716981132076,7609.915094339623,3741.311320754717,-5683.952830188679,3097.6677753144186,4344.344726076874,3077.6753527801843,19546.19184778626,16278.305299586653,19539.001589432653,4665.537007251977,4793.343331376632,3164.52617693839,20986.596608716267,16683.594567379034,20341.884644649483,27711.0,5100.745283018868,15.0,50465.0,15120.292452830188,146.0,-186.43879016228223,5344.122491254806,137129480.52641118,1237980858.5369837,5.844581745130053,3.0363080879641102,216.75072249215296,96.728820034168,-0.05592585735839046,-0.056185442766207815
-4230.990566037736,-1509.5094339622642,504.10377358490564,8303.990566037735,4207.962264150943,-5105.943396226415,4651.465322804369,4418.538956408512,3460.3093425531224,18049.273567011307,16179.838948027545,18104.77631549012,6289.531473836295,4672.344958914564,3497.35001971169,19814.33344947969,16710.77948172354,18771.03767198337,31483.0,5356.773584905661,84.0,72414.0,13715.82075471698,137.0,1028.3918327881377,12245.325881851637,84551364.31014442,782360940.9961967,5.543327093237764,5.058975508176282,207.4811650120899,166.507841591487,-0.05638719610348302,-0.05624936039485033
-3930.698113207547,-2684.9528301886794,765.3396226415094,9734.509433962265,3322.0849056603774,-7142.66037735849,4382.463672553929,5103.856845140666,3583.659329498982,19427.48148185206,17640.152584941774,19531.638482811086,5892.48412394496,5773.300289769194,3665.89023654761,21684.647977443867,17960.98297016945,20750.36539437318,33196.0,6180.915094339623,49.0,57978.0,15693.83962264151,374.0,181.99008372231125,11465.925099486869,40158783.66517786,505551129.74364126,5.194308400480247,3.010076110821105,201.17565127822814,112.87290369593438,-0.05625745253934226,-0.05579456199905251
-3103.3207547169814,-1526.311320754717,645.0094339622641,9708.207547169812,5851.669811320755,-5547.603773584906,3095.620291860006,3044.6224040413153,2486.4172998976264,19220.6703414346,13090.969483771947,18325.705643613335,4381.209941006002,3410.7342248891496,2570.1038393969648,21492.602773538903,14349.667064377854,19113.43142824606,26655.0,4151.641509433963,55.0,60960.0,15311.17924528302,101.0,-366.7690383837813,7479.266120810279,17340672.89798181,491642715.36511433,8.839344245696697,3.3887999608664536,267.51124772348044,96.52528215482216,-0.05678374943126252,-0.056360933911083023
-4257.528301886792,-2594.688679245283,742.0,11076.16037735849,4381.707547169812,-4025.0283018867926,4065.5646331644766,4661.673817080465,3229.7454044178917,19926.39407353443,18050.845136252196,19679.874036100915,5891.134903635308,5338.965866051957,3314.5924903913137,22712.478394087397,18591.387260599593,20075.6370469189,29168.0,6372.235849056604,182.0,78107.0,18422.80188679245,542.0,2110.524810596517,7086.589076450171,23701340.426988177,314744013.7638237,4.893481894784474,4.805930328901243,190.36248585505248,142.48296863891892,-0.057168222845688656,-0.05634488146761012
-3575.235849056604,-1180.4905660377358,549.7169811320755,9460.896226415094,4432.603773584906,-1619.754716981132,3770.6450603754183,3563.0403585307968,3030.8479289960533,19634.462871193762,16866.64028783642,18727.60984644026,5195.592458090418,3751.5964551460156,3081.387273340027,21705.973820586813,17425.874859605803,18788.60594856803,27221.0,4608.122641509434,71.0,74160.0,17055.70754716981,4.0,1402.3986389631555,7580.094756122259,6482489.444118102,246135360.50187033,6.631130994383238,4.439477071038191,231.8989056908565,137.954299557256,-0.05543498452036412,-0.05636459162741906
-3890.4622641509436,-3011.377358490566,718.0471698113207,13828.188679245282,3288.245283018868,-2455.6792452830186,3868.542582838169,5304.194373833106,3280.9863004382682,20290.256917519433,17254.180958233923,17571.838040720864,5484.862634801487,6101.2816732719175,3357.9966245052537,24436.74084899119,17570.822565876348,17727.631225516976,34216.0,6435.698113207547,145.0,54956.0,16375.22641509434,148.0,2461.7573780991615,7334.639667527722,23854024.874698237,164379003.05253398,5.800785307272651,3.007495529303942,212.01735173526674,95.71571026738849,-0.05662907358195235,-0.056096415130332936
-3805.603773584906,-1393.5471698113208,774.2264150943396,10615.575471698114,2617.4245283018868,-4382.103773584906,3574.0973593956783,3642.343170201626,2760.6395540652156,19223.005811352006,15121.808645104988,19703.994256129667,5191.003118604196,3908.310473173412,2861.68979965229,21861.955276664252,15385.943856907985,20198.168054656613,28839.0,4637.1509433962265,33.0,67728.0,15646.650943396226,6.0,2522.631237947261,9460.046156164333,22598604.768664543,267406005.4549704,7.547158304471685,4.309861558755402,244.9418172935524,135.12158997302828,-0.056776335607394944,-0.055747359286016984
