ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3203.5301204819275,-507.06024096385545,868.3614457831326,11680.481927710844,1193.686746987952,-6221.1325301204815,1602.312793960668,740.2761787536691,1721.2237900226423,22753.084686228238,17010.64059338387,23797.553816360036,3540.68164596484,884.823418500952,1928.4247270015087,25427.500571729444,17072.09816863522,24592.238544437267,15657.0,3101.0481927710844,107.0,56981.0,18773.710843373494,742.0,31951.247958187796,131778.4933623568,6745175235.408298,128768595835.54544,6.2049684951192825,2.5517921738014313,139.15332692250996,52.13657939115959,-0.05517884574292894,-0.05542327990416498
-3310.404761904762,-2308.154761904762,931.9047619047619,7456.3452380952385,10377.07142857143,-2461.8809523809523,2589.559750967706,2740.9746208795086,2327.6547849880917,22133.508884945193,14432.787992495898,24613.564276174675,4170.501568556632,3580.3068387393573,2522.721810531897,23288.318334930234,17793.364801975775,24747.64076971109,19513.0,5522.083333333333,78.0,69572.0,18637.345238095237,367.0,1983.6405736636339,13947.413929798693,403370070.7134581,5548884842.414089,3.4141673373313073,3.7224352651429435,102.3541680627299,103.16002936502898,-0.055875955771756206,-0.055488121323181164
-3515.3333333333335,-807.0833333333334,220.3095238095238,6327.761904761905,5251.190476190476,-984.5,1778.4176717925175,583.6082421234904,2808.051139457277,23549.744941289242,16152.434667936257,24543.918417698565,3912.999631874199,985.9434266103661,2817.2380682741978,24293.43578153219,17054.13097142379,24564.058320372606,19723.0,4256.273809523809,25.0,63733.0,20741.35714285714,26.0,2650.550082542589,15644.895614346982,213298841.82005224,2041912916.5693135,5.668470065990797,4.169802422523487,144.62079994114367,76.85161029566699,-0.05634894560712046,-0.05566600620110764
-3366.3333333333335,-2378.5,1003.4166666666666,6513.452380952381,9408.345238095239,-3306.9523809523807,2780.092992382861,3321.829291559382,2472.3045188337733,21869.316610584876,14804.876337651593,24358.870629579953,4337.042532483562,4089.837105267036,2681.473211377159,22756.382371608568,17549.51294433362,24596.52626315931,24516.0,5704.940476190476,99.0,58118.0,18447.29761904762,167.0,1361.6144370114755,10767.848912283618,120551197.4683274,1361310761.016249,4.362906477401389,2.710455854450411,126.49014221435407,75.10302197062114,-0.05622056371714496,-0.05583984729685875
-3113.0602409638554,-607.2530120481928,114.73493975903614,7516.21686746988,5428.759036144578,-3577.289156626506,1843.3290124052344,1004.9124334679199,3100.893567364513,22550.385330581707,18217.857905942506,25192.168110137456,3575.530150260474,1167.7960706607137,3103.321669685914,23659.236844162846,19091.973112102714,25433.6276944284,20758.0,3656.2289156626507,1.0,71585.0,19842.795180722893,81.0,1569.1932828816923,8845.049992117963,32140807.338544294,1240453966.608527,6.196141247872654,4.955009976987731,166.14296418654402,113.61362134890177,-0.05663879735208665,-0.0563535046634465
-3424.8571428571427,-1491.357142857143,70.17857142857143,14606.72619047619,1007.0714285714286,-6167.678571428572,2362.643805095691,2185.066908916228,3301.9154652779152,20938.433841822996,15918.796378209365,22209.510034410552,4129.906297219045,2646.0669555650575,3302.342182884315,25355.842297331452,15963.072054857468,23014.666879695073,22581.0,5588.607142857143,52.0,57857.0,15471.52380952381,1185.0,839.879062879627,5900.10424438878,28295127.282033507,419212980.6554825,5.772092336611961,4.543635463137471,149.1790019458362,124.24450423302325,-0.056584590843427485,-0.05599301589952409
-3585.4880952380954,-864.6309523809524,660.7857142857143,8541.97619047619,6353.392857142857,-3742.6071428571427,1707.71751854805,1124.3375423931313,2252.5493024565676,22740.87718423082,14863.17313776159,24453.029719120008,3895.2496114773294,1403.2732780385804,2370.497546728876,24446.796436830115,16025.085149836921,24800.08829213354,19475.0,3793.7380952380954,17.0,51744.0,21001.02380952381,336.0,138.24344680149997,6922.568086185998,21035219.85819832,346992530.71202147,6.151710361541494,2.9871743648945572,163.07583172500418,30.468259352483347,-0.05594630395886296,-0.056195093397374156
-3328.6309523809523,-2176.8214285714284,891.6666666666666,7013.25,6639.083333333333,-4373.571428571428,2748.9551328641096,3053.4069862507695,2102.132116491537,22417.303392847993,15584.431646898835,24353.566905799,4255.2779314410855,3710.7904353064596,2315.5854242810515,23617.332228330393,16900.265968250886,24807.79129580444,21913.0,5447.476190476191,4.0,62116.0,16649.47619047619,29.0,627.8062472107673,12591.093498957276,31672155.083553504,764506891.0690614,4.509483017109888,4.085123058041963,131.76805302022066,106.70721667297697,-0.05680869902070806,-0.05685789396155185
-3343.404761904762,-369.04761904761904,586.8571428571429,7981.928571428572,7802.309523809524,-2943.690476190476,1669.1020089228234,627.2757610162317,2397.547317053857,23046.80764596276,15851.671913973212,25115.11634878775,3707.4573786202473,719.7085058086595,2487.1009754138977,24437.199466913436,17734.264777945707,25303.812475781666,16163.0,3181.3809523809523,162.0,81862.0,23981.833333333332,805.0,1075.8990608412566,7509.95477844626,43990056.061897606,401182826.18137205,6.301173528885111,5.917233384455857,172.82936469212447,132.66607300035912,-0.05722561733006436,-0.056792041135760814
-3395.2048192771085,-2346.5542168674697,672.289156626506,8177.963855421687,7476.036144578313,-2611.0,2683.99337512771,2971.5690824061253,2458.796925994037,22339.4381256244,15417.426594908457,24218.317436556805,4293.881250427296,3782.068570861559,2559.8946232077037,23690.54114355978,17162.7150002767,24368.9738221489,22626.0,5843.156626506024,98.0,67765.0,17517.67469879518,259.0,3471.4800066083026,11384.555669886266,93392941.6741762,428258159.5960196,3.769180209522056,4.24731015714823,113.28331456623874,122.33530718434262,-0.05723004926804134,-0.05672954913282073
