ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3215.7088607594937,-1747.5696202531647,-1239.1772151898733,-2583.240506329114,-12344.898734177215,851.5822784810126,2007.7516466086709,2084.041700606046,1290.4017633538347,20432.90398927904,9943.191574881323,25962.430459219682,3784.981596196249,2718.001252782379,1782.774430736002,20564.879892363624,15971.0974461028,25990.163796416462,11772.0,6202.455696202532,608.0,61449.0,32983.74683544304,78.0,41365.08385018445,250855.9378488028,10909929957.883213,501555840417.2338,2.253024516308703,1.7560601771446402,-21.023115104994794,-21.2124513651848,-0.05562691914180008,-0.0553872981960361
-3013.9240506329115,-750.2405063291139,-604.253164556962,-4018.759493670886,-10615.93670886076,-4890.303797468355,1712.4056456530004,1358.2755273421642,1361.0592007267082,24132.27517868011,13825.603324089167,26825.500714273643,3458.1558632721494,1548.2329372055426,1490.2000120619268,24444.51170935637,17441.643320193794,27198.684430675938,8485.0,4387.430379746836,184.0,76077.0,41024.18987341772,1039.0,3731.120027926943,29356.61955004864,561221300.2087796,25798484830.706642,2.1886009535460866,2.5235727621802697,-19.25258386618746,0.1540879855029302,-0.056299603359280574,-0.05588515064122331
-3365.0506329113923,-1821.8227848101267,-1389.493670886076,-3083.3164556962024,-14164.164556962025,-1636.860759493671,2551.4999443147954,2440.9402688663904,1584.584565870279,20041.125431352742,11694.803161190333,28651.877689823665,4234.647973054691,3052.040537581042,2105.646579791429,20257.401605901603,18461.973848077258,28675.519763313838,14434.0,6576.367088607595,233.0,72981.0,33630.9746835443,1524.0,238.4301747901511,16282.480968387956,107741111.75805031,7749530912.000666,1.809142107977367,2.6188598348107575,-12.563351939678412,9.04283842851376,-0.05636085780121322,-0.05554368341520739
-3598.3375,-557.3875,-1043.4375,-9000.375,-14457.2875,2552.275,1800.610600683813,1308.9338518778545,1522.741494583428,24317.19185212886,11281.079636084727,25523.27045753404,4029.9098516592153,1420.5311902594747,1851.6478235614893,25825.683210711,18251.39061037542,25692.872407537463,10080.0,5199.1625,1362.0,80155.0,36222.4625,2137.0,4755.6003299704935,23160.0863292023,54855743.468834795,8010593149.776963,1.8914952423924554,2.5884823921589315,15.072625689024905,32.259538054971706,-0.0563971906025437,-0.05654979889640098
-3088.746835443038,-2418.987341772152,-1151.0,-1792.632911392405,-14915.772151898735,-7267.93670886076,2146.142037153346,2298.737141684761,1416.2687428234567,20393.00285481187,11744.05418667714,28268.559208050105,3711.052252769396,3313.2554261613063,1839.616983388015,20451.09198780522,18823.320365164596,29279.49267410835,14373.0,6658.734177215189,1169.0,71816.0,38795.329113924054,185.0,4465.616395749995,22001.774851981834,75521758.3687154,3727764951.9251666,2.473432007911345,2.5892813018629752,50.82099201906778,-31.041111047102955,-0.05699165250107772,-0.05654789411788939
-3041.9620253164558,-474.7088607594937,-1069.253164556962,-997.506329113924,-9420.67088607595,-3646.53164556962,1719.4550360145608,1178.262677452698,1543.6060662812874,22374.154119830127,14619.936883205277,28474.36537826941,3456.3074263318153,1274.1280364094328,1869.95253781236,22378.178783885527,17364.806072533862,28706.201235396657,9192.0,4585.9240506329115,906.0,72712.0,37259.94936708861,1864.0,649.1334553380615,20734.746557183233,49787574.63398087,2749634272.007659,2.2299330621912983,3.6371791237149425,15.139015779010764,8.035401382567736,-0.05697031401445097,-0.05598189173005055
-3536.46835443038,-2428.974683544304,-1369.113924050633,-3791.227848101266,-14571.594936708861,-2102.9367088607596,2550.7219369038407,2945.193907785074,1324.3929328558088,19768.94064299538,9084.198038855122,27491.263573242646,4309.98733147423,3826.3022752085103,1889.0776799837158,20055.45504787202,17065.404449137975,27583.067088801356,16165.0,7334.556962025316,472.0,68536.0,36251.48101265823,1661.0,1031.8589225829114,20691.801045004057,24498086.73334066,1537836226.7119083,2.5407295297692505,2.7803423088475916,33.091908804087865,-43.35859916008251,-0.05720421265341438,-0.056208709356151056
-3703.65,-3014.8625,-1503.325,2224.4,-14752.875,3718.7875,2359.060844058235,2824.087947613782,1369.9691243983157,24464.681191832442,14263.921533884175,29311.502784517557,4354.345875099956,4115.137614649114,2056.978366439472,24529.742309082663,20291.422192640908,29497.79831550992,16422.0,8221.8375,1872.0,66100.0,39115.4125,1037.0,4490.936663353734,20495.593159336502,49152669.39692489,1269448544.6777103,2.1211687512399773,2.704703950717363,41.514310942009715,-5.928551352428857,-0.057202778473814074,-0.056550413749377706
-2886.2911392405063,-1085.8481012658228,-836.2784810126582,-8887.632911392406,-11917.835443037975,-10951.886075949367,1954.4901486771544,1703.8361212242976,1717.995185044519,18460.49589660296,9711.824247254448,24677.860893812085,3480.680035040439,1988.63740004576,1891.2690200838997,20671.38719999584,15153.16690090168,27194.557868874137,11021.0,4808.4177215189875,944.0,68713.0,39641.556962025315,2961.0,6907.930143153686,15331.098201452854,91905983.51823343,1503748356.1609087,2.3556295817625337,2.4991118911942904,-0.606760535299798,-2.793060875027146,-0.057140880555230485,-0.056508609265422866
-3257.746835443038,-1696.2278481012659,-1088.126582278481,-4419.2531645569625,-9739.088607594937,-2429.012658227848,1936.6868576121124,1603.2205881006257,1049.641083217793,20634.026989821592,11878.960115412066,28738.539813189764,3740.779530214376,2336.7207737946665,1579.0830779565106,21194.48152889051,15135.419362073282,28877.21301553015,13325.0,6050.405063291139,328.0,67976.0,36154.11392405063,356.0,1763.3110526682347,6215.662776828444,19001501.858876403,400800298.4505447,3.927129121888394,2.179296268742579,75.28871086117803,-26.77420996889205,-0.05604437824479617,-0.05654713313477972
-2934.0632911392404,-1004.5189873417721,-639.4810126582279,5327.53164556962,-16035.696202531646,5594.164556962025,1929.9279496063923,2225.3668760838536,1500.3656549846473,27030.127203205724,13556.097264414053,25308.560823064665,3464.7530516417414,2409.620462262034,1636.854984568373,27476.357470755825,20757.253696302367,25837.442904348005,14082.0,4810.164556962025,50.0,83017.0,39505.77215189873,600.0,1705.6695975003843,14256.646048636663,19616521.391781334,1011245009.437052,2.484837324748867,3.0804551821507835,38.92402339122697,31.725737682410266,-0.05696005536761289,-0.05588986170430876
-3485.7125,-2238.975,-705.6375,-2614.325,-12701.0625,312.9375,2382.435515404467,2215.9699284381513,1345.3468731664232,24881.15520926288,10606.259109488483,26716.65052170968,4213.810913235192,3165.2266151098884,1511.0318535689446,25062.593703066726,16626.073152957677,26718.123265164042,12636.0,6430.325,2682.0,79131.0,39302.725,1052.0,2700.8331533481605,10912.842991338941,48427451.16496153,804862733.6165045,2.469079400126145,2.3243000792644573,62.92537483818979,-1.561869195834474,-0.056550458304716854,-0.05731135486452991
-2720.6329113924053,83.68354430379746,-802.9240506329114,1925.240506329114,-9105.417721518987,-2416.8734177215188,2137.2679811071716,1379.3411183823293,1748.7276309586834,21948.51143526028,14236.519358439855,24998.158289501363,3465.088074939598,1384.0364056454218,1912.261571139183,22030.953771937926,16862.389577947753,25124.129611222732,7970.0,3756.1772151898736,151.0,79742.0,37432.72151898734,263.0,11313.89617688126,1781.0017558763657,231416373.80527374,379808716.41187567,1.9520300567372688,2.6091965470578704,31.234148423836764,10.625275966918263,-0.056079368355696955,-0.05688313437158816
-3418.8481012658226,-2688.6075949367087,-1476.379746835443,-3676.025316455696,-11201.93670886076,-3870.3164556962024,2551.4961423056866,2281.8340916458096,1194.8593337832103,20172.279415885325,14075.951805047624,29267.254959679325,4262.582522308943,3523.035536636703,1887.9644788548649,20484.807589398624,17963.436278990917,29478.6665223634,14719.0,7583.835443037975,2734.0,72894.0,34496.45569620253,1877.0,-1067.188620707995,23915.16534178189,231847383.9103863,2805996799.654718,2.1497908069463585,3.5055887587343832,43.567153604153035,20.85569034726577,-0.057275361166232615,-0.05725712030400546
-3128.8734177215188,-688.5443037974684,-769.2151898734177,-4189.772151898735,-12111.569620253165,-4335.822784810127,1424.387053017566,1376.187981161316,1332.6034948783727,22790.129209731007,12028.153797749063,27504.724734820866,3415.002057193072,1539.8131195174221,1534.155018325451,23176.66484509305,17126.84785262859,27783.994343342463,8981.0,4586.632911392405,972.0,78725.0,40329.94936708861,521.0,13804.121711691221,-5293.089151510961,340183614.89411896,768406231.5097412,2.072067504358867,2.3964926420788473,4.236281044915477,-1.759695495915426,-0.05734506095497022,-0.05678006782314728
-3467.6875,-2273.0625,-1027.4625,-3560.975,-11250.5375,-1337.575,2317.120638691056,1860.2195596508016,1570.993278942473,21953.591858366643,15158.20007121706,29122.6736568497,4159.4002347093265,2932.0108181076002,1871.1606324685222,22246.792672765216,18834.638899843554,29134.959244865953,13027.0,6768.2125,2748.0,56066.0,32305.2375,394.0,4423.830145506896,17989.674336185355,55735748.987000234,733538061.0813111,1.8767308559763867,2.50035774781828,39.05466255319993,-56.590769479708875,-0.05721028127729761,-0.056649675988018434
-3096.8607594936707,-919.6708860759494,-560.6708860759494,-5599.7468354430375,-14324.696202531646,-7993.4177215189875,1856.5618523139622,1750.9579002847631,1690.3412524761472,23680.549087291423,11439.901171468402,27859.05420407958,3611.0925588185123,1969.5418023978077,1772.7892526121695,24373.353700457286,18385.49255785487,28933.03413711992,9107.0,4583.2531645569625,239.0,87702.0,47698.443037974685,9248.0,1661.6829287980424,5704.937939993171,21092727.9805775,1136362715.7635233,1.7795594959217385,3.141684041423888,-7.575357346047482,7.076021376933091,-0.0567926183293461,-0.057095238896580525
-3611.46835443038,-2451.987341772152,-1275.8481012658228,-2924.721518987342,-11196.810126582279,-2044.0379746835442,2690.3519014390085,2941.3080443392555,1559.864979847957,21629.683309731885,15149.17224539288,28992.076030487806,4511.297478188382,3824.7821399030718,2005.0200100014786,21859.423796070256,18953.2145979234,29091.471986942986,15368.0,7339.303797468355,2224.0,74454.0,37690.86075949367,2003.0,1179.6484210552223,12767.04099922514,20472834.759817153,363981023.98644304,2.3783986059394966,2.589236799277715,62.55265462303535,-8.030338737422715,-0.05715571619139385,-0.056303425475640906
-2899.5443037974683,-818.6582278481013,-620.5569620253165,-5881.151898734177,-15149.075949367088,-10639.468354430379,1690.843102889549,1502.4819242395513,1617.2313835007626,23399.47783068645,9533.949781856678,25270.80192824768,3371.3572709075593,1696.3024792960196,1722.2402249410688,24151.30191553221,17807.041007862485,27481.4730143414,7660.0,4338.7594936708865,178.0,80960.0,43237.84810126582,1037.0,4522.6527707436135,7467.144097306823,75973355.23756546,1480818494.3786786,1.6514013089975477,2.2783915773186085,-18.415846974859395,-16.958851035443345,-0.05508443137513261,-0.05600594252939175
-3456.95,-1954.225,-963.6125,-2010.7375,-7973.675,532.225,2146.4576466165713,2368.938856585832,1387.0179449197103,24384.588514282077,13738.036344099717,27279.013520389955,4083.822731216427,3069.341419588248,1673.7707466974084,24502.01841711209,15702.733669651281,27276.2790254646,12543.0,6374.7875,2100.0,69911.0,39128.2875,2137.0,6588.390586340003,20058.349707269754,51949371.76843143,1252446384.5052314,1.968243608849608,2.5242845118313264,33.66453497385941,-38.67852019497288,-0.05717054508471159,-0.056600554207197944
-2882.4177215189875,-814.746835443038,-674.9746835443038,-10480.493670886075,-11545.658227848102,-11228.379746835442,1611.511686408961,1542.032464458759,1577.292186132336,18854.621565407753,10301.197984218828,22700.81347634573,3304.142484361415,1724.9141347185657,1703.6595198259747,21756.37581713008,15321.899106024353,25540.434371770858,7960.0,4372.139240506329,2.0,70066.0,40884.50632911392,203.0,642.0433794504047,24145.958388005372,32491985.46835184,1516986338.5025911,1.778799959747949,2.6638403639825867,-22.027208180153643,-40.28719050386639,-0.0573453011739278,-0.05646225635483367
-3560.8101265822784,-2307.974683544304,-1165.4050632911392,1799.7215189873418,-13040.189873417721,4974.607594936709,2174.5932530198515,2191.2173158818605,1119.2679042883062,23568.02889411487,13595.208502440411,28571.915322000656,4170.386643884914,3170.551427501276,1596.6949131157212,23605.91101258702,18606.74578741453,28935.92331560516,14325.0,7034.189873417721,2109.0,64345.0,35434.18987341772,768.0,-200.02311173391553,16017.860485864829,45009601.76861225,2623608354.776298,2.158051590572937,3.068559662595109,42.94810587517152,-16.10115885766166,-0.056529300823319,-0.055691923959199474
-2418.4303797468356,-846.0253164556962,-1279.5949367088608,50.67088607594937,-9634.658227848102,-6212.93670886076,2019.5312739530573,1200.668610530662,1711.556410248737,19530.184008534514,13781.126680808673,24253.386384422913,3154.756593551547,1445.6696140236857,2118.7647404363834,19529.617771898553,16678.2047557109,25148.953355678164,8173.0,4559.46835443038,229.0,61276.0,35580.39240506329,250.0,3426.4362706245897,20212.959840729887,66653340.453492075,3466243824.52374,2.200583624277223,2.48658288059749,-33.438878435820236,-42.410429665519175,-0.05666394776481513,-0.05564125691999794
-3599.25,-1846.1875,-921.1,-7251.3125,-12667.8125,-5841.4875,1844.9103837907005,2072.6276205500103,1187.1498262119233,19879.86725664304,10982.729554653264,26701.85656714128,4020.222879393629,2770.933834016973,1497.1041880911296,21162.318130642023,16762.130364679186,27253.500894151195,16144.0,6366.5375,2722.0,79075.0,37780.4625,1327.0,5650.946633261111,10301.724123921473,64422944.57598558,7074814921.967916,4.03266876270348,1.9396467354194533,75.60910060389523,-9.204734127934058,-0.05708584376729271,-0.05600274896231498
-2264.3164556962024,-184.83544303797467,-328.6455696202532,-5696.050632911392,-8590.037974683544,-3280.721518987342,2003.9216924194516,1534.9110009841868,1349.4320071943937,27307.51290384019,15391.010259390398,24450.814059191696,3016.946782108685,1546.866019089132,1386.2739468431926,27855.023089952236,17628.578217259193,24637.70193721069,7001.0,3046.4050632911394,287.0,78307.0,45300.88607594937,6007.0,560.2624443197079,17729.930832992475,101351710.34924027,7764723387.455156,2.5118672390699186,2.511622587358841,48.370523364484825,-23.93763103714968,-0.05575073533663563,-0.055981772503898825
