ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2786.2323232323233,-1331.7171717171718,1151.6969696969697,1744.5858585858587,11921.666666666666,-7054.242424242424,2175.4354933721993,1155.728187380531,1404.2887445843967,18277.31657140969,9607.859914689216,26319.193144214976,3520.617764603883,1776.5323105716514,1818.5135066139526,18340.266767168603,15347.77156956394,27241.15708951728,9821.0,3492.919191919192,60.0,62478.0,21757.78787878788,707.0,27761.04986267684,152107.36953225604,4800732860.195676,158013577652.59412,3.7419649115851388,3.308627002412258,96.14343602349784,63.451860476184756,-0.055347197745033216,-0.055152708358869054
-2858.23,-2704.21,974.7,2368.42,12434.24,-1854.41,2515.0523062097536,2992.871711025883,1475.0661819389657,17996.72526967715,8533.51439613387,25223.349068167365,3795.8508097658423,4038.3171730313607,1767.3450087631447,18126.38864032215,15088.398307971593,25278.356505714528,16274.0,5067.02,85.0,54422.0,20930.13,108.0,887.1600521590958,18815.952529887458,256045815.86188284,9976084967.230042,2.962431615645258,2.0623849592405588,111.86683977046339,56.099074658340264,-0.05621856007278378,-0.05601745572826121
-2566.97,-955.66,1085.92,4765.4,11469.92,-4504.02,1880.5906091680342,1212.820045037185,1451.887540526469,19270.760835223915,10495.22510447184,25458.264415540896,3172.30214040214,1534.5295435409512,1814.5900363442977,19807.65274029207,15562.030020533954,25841.62322300981,8434.0,3046.55,35.0,68865.0,28468.28,396.0,5518.61569767697,30783.696977202762,145195801.681997,4788845149.91716,2.9246676476166096,2.8968329790687175,46.1918807584255,25.284434990955912,-0.05659914502564965,-0.056576353947293115
-2815.8282828282827,-2367.6767676767677,1185.5656565656566,1705.6262626262626,12199.737373737375,-173.68686868686868,2398.3285931069404,2848.3372185695207,1447.4572847926038,17831.199215239074,8742.502677688934,25177.658294601246,3691.1984106886894,3702.45811876544,1869.9768134467024,17888.854294495693,14995.077184115316,25176.530849306077,14777.0,4579.636363636364,29.0,59456.0,22585.515151515152,327.0,2066.753038017351,4292.531850728622,61351881.03365042,1323426621.7731774,3.307166112710643,2.5995852327280593,123.94416365230647,69.69993259861725,-0.056122277423322896,-0.05652177627030711
-2417.1,-1592.88,1200.39,5246.91,8957.32,-9068.96,1874.2717444116797,1300.0084622247655,1291.2115076853213,19129.29162565146,10308.898326910396,23024.712129874377,3054.411661842588,2053.6297134585875,1767.392720931033,19800.52977195307,13677.24739046567,24675.21767158296,12664.0,3318.33,65.0,38800.0,19648.19,52.0,2733.7632033070286,10857.551916893764,76873831.40295535,2081706144.55689,7.703472302740022,1.8624330795502064,184.50328873086318,-16.159527035068432,-0.05619801154318329,-0.05642865879182544
-2172.23,-1746.23,1206.89,2652.96,8919.34,-1495.62,1762.1571517237046,2271.3471466887227,1059.785369392784,16003.874069998928,7522.533180122505,24398.34953937165,2784.774631814934,2864.4106950645187,1604.9013147231203,16193.504436038544,11611.292708393843,24431.21170265609,14997.0,3395.43,68.0,51360.0,18685.24,808.0,1129.542663133931,2863.2506347417902,19612339.418878626,633920207.9279516,7.019833707557868,3.3960302852166424,203.1672442082012,96.11958255403253,-0.05652605315676413,-0.05623264973830231
-2815.6767676767677,-1440.7676767676767,1196.7878787878788,2926.949494949495,9969.20202020202,-1991.858585858586,2324.332761725731,1403.207587451674,1770.942587221424,20466.708465714353,11882.283645772985,24198.100938703683,3648.983043606157,2006.6228778067327,2140.1801821625236,20652.71764199569,15528.355822022933,24254.471486113795,10425.0,3895.6969696969695,128.0,47270.0,23574.333333333332,39.0,2377.1249874354266,6348.165821010905,17229045.310410324,565650825.8565781,3.5020675424572345,2.001988339401557,112.17955990880763,-22.79028387548626,-0.0557833166731759,-0.056329933022798075
-2645.56,-1416.23,675.68,11501.69,6907.98,-10558.04,1465.765772715409,1810.5708664316346,1036.2770381398982,13113.073642145802,7319.864207401392,19441.778780923927,3010.8593922666,2291.6898590341584,1238.1898562013823,17409.493054365485,10087.676760285294,21992.05255995902,17767.0,3464.33,36.0,46620.0,17209.61,1185.0,2104.542017050597,-380.4863430759839,18822502.138932325,98052641.0306483,13.466062824601162,2.9429429137026313,281.8251992835636,56.91286250634695,-0.05644558458105268,-0.055744066673228176
-3098.7,-2438.01,853.35,-2081.05,13971.98,6161.56,2819.6155619339315,3109.603283105258,1915.232278674052,18190.981142298926,8518.97110289711,24801.86287238245,4150.24562646598,3971.943590989177,2107.452293647474,18323.306957260746,16326.608941847047,25484.092196113244,18757.0,5229.2,33.0,65302.0,24075.31,347.0,3166.93116589317,7232.342409128728,34488423.55118148,182088441.1391448,3.45312669117746,2.8841221311715364,125.07321608271678,63.237666601809764,-0.05568307753690434,-0.05672533092253535
-2536.6161616161617,-1142.2424242424242,1292.79797979798,2479.4444444444443,10336.282828282829,-7025.888888888889,2145.717304821491,994.3035853567369,1470.171444704587,18755.67031564124,11259.316516881103,25452.853318910038,3337.564764248861,1511.9139118242404,1950.5818789957693,18921.635471575704,15229.345127420976,26431.235446384686,11856.0,3057.2727272727275,76.0,64061.0,21145.89898989899,134.0,1607.4942714763456,19973.92377497447,16931148.068019178,907123096.4929595,6.096893940498491,3.738634145749792,175.1378192538143,66.60257963674061,-0.0560866137884391,-0.05707484964380645
-2786.11,-2731.35,1028.4,53.27,10310.59,-3804.56,2929.2532842994306,3346.211399669034,1581.657540177393,17618.66540224233,7602.270177507438,25505.094355788304,4056.1802339146616,4323.780571444393,1877.3026074663617,17618.90577277715,12788.771080522163,25784.875852328627,20690.0,5540.48,126.0,58319.0,22182.7,124.0,1459.4417321223125,10433.25605677306,10791150.408752859,245917287.96476912,3.950863584386946,2.4318927244206474,143.29822653367646,54.836050179225246,-0.05703453027463793,-0.056481470078115804
-2415.46,-1016.47,1307.15,5923.27,10224.25,-8001.57,1691.2297269986716,823.0660060353605,1300.6421837980654,19502.15024132906,11838.615719832915,25344.42446066691,2946.39814010259,1309.3255172034187,1836.7170903544181,20394.042679910228,15658.927376739442,26528.622084646613,7806.0,2694.72,135.0,55992.0,22631.25,409.0,2530.7115040982962,10966.84501566204,46810724.32624044,214678669.60322428,3.3934754677063097,1.829326471863286,81.49616662090828,8.643202808774653,-0.055572243878192026,-0.056037648885537215
-3301.4444444444443,-2783.909090909091,676.9090909090909,3529.969696969697,11137.222222222223,-4506.939393939394,2536.3295442286867,3088.7818056760475,1457.8817334327402,19088.62611491449,7089.603983639953,26793.953148873163,4172.559383409756,4164.900778523961,1597.3443175116845,19446.509668650808,13197.896380051856,27119.183284348757,22628.0,5783.979797979798,69.0,60085.0,24040.81818181818,1007.0,-7710.270239810261,9892.610569356319,137047137.44762394,188805996.15855744,4.006891597775029,2.3759234007272925,139.41775578011718,42.903514439276115,-0.057490842461162636,-0.055881081876722964
-2891.29,-740.11,898.18,8909.49,9584.1,-4991.46,1703.682603849379,1083.9129017494902,1474.011370402549,17684.35584954394,12317.713369530078,23990.925828485328,3373.885171430705,1311.7344662697553,1720.1262162992575,19835.957152857536,15564.382584606432,24489.867485554103,8836.0,3041.88,21.0,76945.0,21681.89,473.0,5082.6075019343125,35311.0260938116,44036252.010175765,2419027924.447418,3.870498480919716,3.6944740881598643,101.78211868059458,106.73350082253417,-0.05744145718338772,-0.056862480435556154
-2844.61,-2006.4,741.53,2808.91,10855.69,-5992.99,2614.9986775482316,2551.0129733891986,1300.5321424290134,20557.123302554253,10743.10627336149,25687.837344702635,3869.466052312644,3246.638199738308,1486.980608481496,20750.227618269637,15185.476813389825,26367.077745362683,15390.0,4675.6,67.0,67983.0,25791.73,277.0,-3976.7648394613807,10618.103481471742,105805133.52036154,441909643.2341784,2.9066077362441427,2.4612960940642883,111.82442799842669,46.59535883103181,-0.057305534648800144,-0.05557276490597789
-2362.6767676767677,-437.06060606060606,837.7676767676768,12030.151515151516,5146.474747474747,-12696.363636363636,1149.582682591172,1015.849286932609,870.7733990448321,11025.879716479127,5861.495579029818,14469.72395157076,2634.066704554082,1105.3715450133736,1197.2717766116043,16448.193020707917,7644.46350985701,19243.96055332108,9812.0,2273.10101010101,10.0,37323.0,13073.353535353535,397.0,-386.9044835546175,11741.18545781912,97129849.63707486,220314293.36814877,5.489390923284316,3.212850298760774,151.56511610459006,92.95006207155906,-0.05659773347966071,-0.056231974783673346
-2630.08,-1595.46,1367.66,3548.09,10346.67,-8825.19,2132.016696354886,1266.5035825784307,1481.8478475349618,19670.91508834347,9521.264022072437,24220.598348986725,3336.2612307791487,2024.6704028063432,2026.7781625032376,20046.358695034865,13856.334210389125,25891.465385528103,11454.0,3468.54,8.0,42081.0,18524.35,20.0,1648.7835300169343,6490.886760137579,8972575.690287698,159006983.01982006,4.825076127949202,1.769081960642477,147.28096887605037,8.850203240260418,-0.05718191162024206,-0.05595262544379692
-2161.9,-1698.09,1248.59,6664.66,7218.62,-10580.67,1417.5026341774476,2239.70301250389,1045.4889742216315,17535.483493557967,8272.882614165152,23011.86691726274,2543.127063282525,2803.29257302908,1652.1029417079312,18682.79905581602,10951.843977157454,25415.743494731763,15883.0,2881.74,133.0,50816.0,18885.41,3.0,2345.430505140014,25182.259616148895,17481478.535458464,889424992.8997914,9.06789923324628,2.5725132980893592,221.93899788369467,63.076961679781625,-0.05649892850427142,-0.057125060888432555
-2217.060606060606,-1120.949494949495,1500.909090909091,3701.5252525252527,9881.949494949495,-9702.30303030303,1606.3232795373006,957.7055704506604,1546.0806518155375,19353.889220494053,9004.28499470477,22740.510278501937,2722.4476453768916,1487.1987701104993,2162.0147963873837,19672.6045275909,13413.898477084704,24734.429323507666,6743.0,2642.59595959596,82.0,43902.0,19099.575757575756,4.0,2422.527211182644,4593.633917323733,36814385.28254816,285428931.18444073,2.6434480396395026,1.6945890189785082,35.42021906839609,5.838021356668929,-0.0564748491612674,-0.05684230777384859
-2779.51,-2344.63,1031.04,9.25,9902.85,-1988.84,2639.6766530200257,2873.8547327119722,1395.1911236758922,15799.622921350845,8520.398233490909,26143.50007366544,3823.3067402446277,3707.196985594372,1733.0693407939568,15799.56972736916,13035.055665780641,26217.996199175865,18224.0,4583.42,16.0,56731.0,21597.66,275.0,1682.8084537938266,5640.114734276041,18551141.517570388,64707403.75236655,4.324052013187964,2.0773235971016732,157.98093952783393,45.808580134009475,-0.056082722797337364,-0.05618949638575246
-2506.14,-987.36,1260.21,5026.01,11767.65,-3820.14,2004.5531434721313,1200.2455355067975,1476.2567001910606,17349.479415553047,11177.055150990127,25495.346595451563,3203.1906093768443,1547.9375116586587,1946.2673891323361,18010.378241724964,16192.141592451568,25757.01534844439,7939.0,3085.59,83.0,71230.0,28150.26,1088.0,2687.7898828112434,2880.913755300086,17623618.327248633,589672639.2662364,2.3949974249225905,2.546804843760812,38.93968775070706,61.390916509960014,-0.05657591851169905,-0.05669113811626372
-2480.919191919192,-1706.3232323232323,931.959595959596,8113.454545454545,9663.38383838384,-6419.939393939394,2119.9802082314077,1995.9476515728716,1294.1853770650469,14110.470853411793,8531.721227848748,22862.221932270804,3254.444812929548,2619.275591888457,1596.4111897843509,16149.487671768602,12819.007450270907,23683.698372637256,15391.0,3630.2929292929293,8.0,59828.0,22614.878787878788,1076.0,1668.5080332457524,3248.1896491943135,18021684.19465907,614703376.7144871,5.945963095279893,2.73615213811698,186.98204349723017,73.05260576200838,-0.05566647267676854,-0.05612991043242604
-2626.04,-1005.85,1144.84,5842.88,9848.51,-3819.03,2000.5697948294635,1219.8358095559418,1475.3783160071177,18763.313167675267,11327.331203999422,24382.99614748956,3293.5423877642747,1575.3307747898534,1870.021465117446,19601.095739269273,14995.852263542743,24632.468444514445,7956.0,3125.59,11.0,69995.0,24228.84,114.0,934.6131228216988,1630.0926978195525,70792980.68737668,1874430775.3832006,2.6268994737691425,3.759751202833985,26.83716659691395,100.35387814462307,-0.05555341594774963,-0.05530616434666246
-2674.76,-2418.78,1182.52,3405.16,10349.4,-6587.43,2300.1344654224026,3075.239152442619,1085.4164736616078,17944.790931747968,7985.8921803640715,26275.395348687933,3519.021733379889,3906.672492032062,1608.073841588128,18245.374351325325,13093.361493520295,27016.799198831828,18870.0,4395.12,78.0,52538.0,19896.77,124.0,2030.2865034931926,8658.631496307029,59495854.12270084,1287429762.3888266,4.852403464503915,2.562214513211279,172.08682578978056,62.60481477327806,-0.05567065080384541,-0.05589755739995014
-2378.878787878788,-832.8585858585859,787.070707070707,3640.090909090909,9825.343434343435,-6193.434343434344,1553.4756902134711,1630.0846726780824,1838.2304697515408,20979.708311979633,11098.91101571933,23874.927330893297,2831.3814256962587,1823.8714651016724,2000.6863771710898,21263.583519503693,14787.96237423595,24589.80106680513,9382.0,3278.949494949495,54.0,54483.0,24308.545454545456,1574.0,4033.096097129418,21002.95582622704,121035376.15821669,4308592659.528104,2.469914778346474,2.6236683120275828,42.61192860390789,-6.70910267687118,-0.055720679422484286,-0.05630187226667059
-2873.44,-2596.8,867.89,3572.07,9799.54,-2395.74,2609.054391779519,3458.3703563383724,1394.2739996783273,18232.810434577852,9393.417741220923,24252.87260258718,3873.378582065017,4319.967106356251,1643.3183958077022,18534.76986342156,13496.090531705839,24339.85873336162,20856.0,5218.49,237.0,98304.0,22499.03,102.0,662.2549746654553,9309.246146582473,224521717.85892954,8323861136.88313,3.9649567974199633,4.5395345676965,147.04349603298357,112.3981547918628,-0.05612484775236448,-0.05548739440835899
-2856.45,-1022.23,1165.55,6870.36,9513.12,-3364.01,2055.7334813820107,1209.6896939178246,1797.6375737269734,18972.982983376758,10932.563818476248,24161.294098841216,3511.5078171634477,1580.0410089614763,2133.9580853428215,20182.492684998055,14538.38106255301,24351.452191809836,9532.0,3288.45,161.0,58544.0,20561.81,249.0,3445.266750665328,17886.464631208535,1813045448.3638535,59420105704.803825,3.886405397583711,2.2718410935379967,80.0954097323128,51.02349270049921,-0.05379363552592777,-0.05353756692509994
