ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2573.6666666666665,-301.9425287356322,71.75862068965517,14117.643678160919,4441.459770114942,-6315.793103448276,1811.776353272781,1112.1687299521118,1622.2444227753297,22471.42584871559,13694.79509362743,15937.549032918394,3125.1553285534796,1150.214557695925,1623.4359581901674,26573.2194003446,14320.702619136644,17027.586063486076,13390.0,3605.5057471264367,78.0,56671.0,18446.25287356322,153.0,29855.148337095703,134467.5786142081,6068974032.385602,125193617772.5736,4.659900886366701,3.236573761213372,115.34334308285106,70.30116131575805,-0.05551489702579974,-0.055582743217932676
-2586.2413793103447,-2344.942528735632,159.16091954022988,10549.19540229885,7702.919540229885,-3790.137931034483,1899.9762910582776,2373.6475471010262,1263.4693295956145,22913.28629028686,14739.343375809234,22714.122399273605,3164.070183551051,3308.1289325663774,1279.0674539382737,25191.41263509699,16539.05605445528,23056.071950640322,22649.0,4815.908045977011,10.0,65633.0,19522.827586206895,251.0,-467.7741636743113,9453.5650154428,317078213.3755533,4469179529.073766,4.711526591053319,4.260240015865756,124.09914590718404,110.26080076334046,-0.05634763709953285,-0.05546025229237197
-2342.67816091954,-743.3103448275862,376.3333333333333,3719.080459770115,8418.402298850575,-2662.5057471264367,1538.8189329099998,932.2442570584327,1654.9913586452037,22473.598827737995,11930.566265090827,21505.420793815167,2780.916368856624,1189.3818060067044,1699.789577917044,22740.974580052076,14644.111465336346,21676.61839693721,11329.0,2915.057471264368,119.0,61741.0,19567.758620689656,70.0,3581.1427858510224,18010.191506441668,78295040.00140753,1985693575.6093893,4.366420886113522,3.0925942366450094,122.3235595510173,79.96425073414434,-0.05617073148889857,-0.055565507315656015
-2706.7471264367814,-2462.229885057471,125.6896551724138,8207.965517241379,9127.068965517241,-2270.114942528736,2444.2622856284347,3276.417631765079,2039.8679322003238,22424.244004779208,13306.146960281241,23385.182090663933,3611.044515684191,4119.179965260913,2044.0884402892498,23765.711119173353,16120.127796404524,23479.427184655513,29839.0,5167.609195402299,9.0,89794.0,21826.735632183907,101.0,3141.1828812269523,15178.921755288087,74211896.94690685,3149493798.8634706,6.545260586395717,4.86522575475462,166.7878621160325,128.50323340114943,-0.056380267555241774,-0.05681959126469636
-2348.344827586207,-883.8620689655172,236.632183908046,5462.666666666667,7041.264367816092,154.5287356321839,1663.074216028532,859.7920988295836,1701.7954777125035,22076.292031256016,11090.905996744927,17846.400972285293,2863.593024767006,1219.104693155417,1718.814651030675,22660.4719300361,13116.146677098895,17847.79252585532,12184.0,3100.402298850575,93.0,52237.0,14674.827586206897,229.0,809.6704913982186,4625.260290132295,42947919.815087885,620381523.3788025,6.034834298031633,2.7087057879803274,146.50825754044334,92.10393891416625,-0.05627183342616634,-0.056174550375272844
-2705.8045977011493,-1999.7471264367816,181.86206896551724,7957.310344827586,8022.9885057471265,-2806.264367816092,2341.643004936518,3517.1931191271933,2074.506587224844,22294.161155822356,13839.974832848937,22064.23771081318,3566.2938568720356,4053.2676955136153,2080.7666469550254,23560.18364485537,15943.86817672492,22220.192166575434,25992.0,4828.931034482759,11.0,78367.0,19868.287356321838,591.0,3295.5138838055414,5604.294429239028,26629878.912147414,380926154.37499124,5.661144071061489,5.320673220950191,159.81976701894826,142.11189160086846,-0.05706980741826899,-0.055700785044927946
-2338.9885057471265,-1105.5172413793102,18.563218390804597,4077.6436781609195,4656.482758620689,644.2413793103449,1608.750129240447,1426.1722476339505,2281.1091215609417,22925.77706400014,14074.702975688022,16035.51887469754,2836.454574239492,1784.3635331374614,2281.125657294621,23245.889599580012,14819.172886314633,16054.371356228126,15245.0,4082.1264367816093,48.0,61531.0,15667.51724137931,83.0,2212.1055790615646,11564.47191382968,44115941.29941952,665917373.1888162,4.909195482158737,3.7291183579622245,138.81373493771454,112.52811996226144,-0.0570570552846623,-0.056304280852495434
-2886.229885057471,-1676.471264367816,-165.50574712643677,9055.32183908046,6475.0,356.35632183908046,2070.209809469939,3046.1283755641775,2016.2299786547544,23137.384274369655,16881.35470778678,21727.755920810927,3541.4760348966256,3483.385747282063,2024.6562217057874,24749.30765895687,18114.707715574372,21734.645438408545,20731.0,4861.218390804598,79.0,80853.0,20621.919540229886,239.0,905.7141226020703,2675.633722938,9479844.784699468,125176640.84776331,3.673347146683454,5.398560692994259,115.16250524144212,126.00991544202931,-0.056768815447194296,-0.05665310639223916
-2367.448275862069,-933.9655172413793,146.94252873563218,3864.0459770114944,5426.505747126437,-1352.632183908046,1705.024738346029,1719.2350947801951,2225.110901403584,23996.383200070184,14101.400754264163,20862.53317946282,2910.971382683897,1940.3225143697414,2229.782170691934,24249.08717514097,15143.955443765628,20898.29083397992,14594.0,3977.735632183908,210.0,59760.0,17925.114942528737,115.0,3363.7399079099287,11961.54504626465,18486079.491970245,254715717.18246847,4.057702720474769,3.984293390889663,123.34634416268754,89.5324620933208,-0.05658892640791059,-0.056264434575073186
-3144.114942528736,-1760.816091954023,-1624.5057471264367,2228.4827586206898,7313.563218390805,10023.862068965518,1806.938977772901,2015.2354756870543,1952.7575704407375,24765.622482301686,18393.42016867914,17730.78385970589,3611.5312287299903,2684.133210545636,2535.6184037932785,24833.05534365736,19840.799679726482,20411.365536324884,20652.0,6607.0,289.0,72406.0,26463.632183908045,2087.0,4043.7119026177447,11141.34765792464,48395967.41361146,178251099.69103986,3.593240733654517,2.242781395078726,55.06225988942176,40.02418485557359,-0.057189329643852746,-0.057101790818669805
-2691.67816091954,-1366.344827586207,-74.71264367816092,2251.344827586207,4540.83908045977,1025.2298850574712,1643.842328791725,2659.414415303361,2374.710649313627,24954.77892534142,12074.037341742223,18727.478417804632,3195.7268919318017,3001.4410178959115,2377.249869603264,25091.10825720364,12775.68579485014,18735.243703570657,30996.0,4914.758620689655,124.0,86711.0,20097.712643678162,152.0,351.8335723823843,12696.440358307551,5950850.078635942,229161468.17526743,9.212850402973915,4.3990280400310136,201.25674545451307,116.39662058885213,-0.05614943573749445,-0.05664553141099559
-2342.5172413793102,-1360.3103448275863,-6.091954022988506,10272.87356321839,9508.896551724138,-2273.264367816092,1633.5450940858536,1669.9024931372987,1933.5761590253617,22241.494656559178,13625.155470438296,20809.294597442244,2845.1936018808824,2115.309746074811,1933.6326898639113,24681.317879640505,16697.567370487057,20975.372244172668,13422.0,3773.5402298850577,30.0,54337.0,22121.103448275862,199.0,3073.252505725632,12533.306832792297,33012771.599906497,274165372.70297307,3.284903116509155,2.2068428783262157,77.5696016652945,39.964506427841776,-0.05608178051584415,-0.056424994971447276
-2776.1264367816093,-1628.3563218390805,181.77011494252875,1215.942528735632,5462.9655172413795,5244.850574712644,1677.8879690089598,2531.5648471060194,1463.8786422620603,26050.837294311103,12319.337408878906,18814.928643270883,3241.824527078512,3004.138343004204,1472.9745883520986,26097.080076901897,13335.593108790414,19439.01817266606,14219.0,4499.0114942528735,140.0,78187.0,18297.068965517243,413.0,-459.85403970216277,18248.382049245538,54413758.38623584,1115876405.2424061,2.629226594715686,5.476006446233001,98.50640211446698,148.30357079371151,-0.05562340662356366,-0.05572592818546702
-2126.8275862068967,-1211.183908045977,247.97701149425288,9840.459770114943,11392.71264367816,-4053.574712643678,1962.514457044678,1609.0188945913587,2192.0353173104613,22010.470650235875,12780.550799806775,20338.55305551249,2892.865266180895,1981.9214379502778,2203.057567036813,24184.300422371954,17045.36402945246,20816.59168028974,16575.0,3806.8390804597702,57.0,60102.0,21851.32183908046,1346.0,-3533.1858836902647,-14697.995465590355,47092698.2142855,422391660.7213628,5.181025108933485,2.589887795613655,128.40036462201243,75.19266774272585,-0.05618981835072832,-0.05551477691889087
-2945.3563218390805,-1656.8505747126437,61.64367816091954,2578.7586206896553,5637.666666666667,2667.885057471264,1370.0574313873774,2353.5189738320096,1562.8703991870352,23778.598100543142,13433.072635396626,19053.961560832755,3239.109509385736,2885.395907016901,1564.1910876298616,23945.25247212948,14573.467909459505,19241.86523207133,18349.0,4554.6781609195405,208.0,74651.0,15163.183908045978,116.0,-3339.6836417082936,8360.34376481137,83448069.04248942,1393608846.0001094,4.61410126298677,6.404251298874197,140.788929543188,174.7768098898319,-0.05703993732285049,-0.05734900776050514
-2558.2183908045977,-1090.2298850574712,-282.7471264367816,15304.068965517241,9002.6091954023,-7265.241379310345,1445.5678031362647,1333.4711132440386,1940.5455523511948,21030.320287110775,12540.168428938572,17264.955089403626,2940.2338342383587,1709.1695032396867,1963.4450107769321,26165.55568268918,15305.830553453625,18821.426845028476,10549.0,3986.7586206896553,553.0,55033.0,20119.528735632182,293.0,2269.6016916050507,12368.685118706819,33955679.27397611,296375356.1671387,2.271623503398339,2.293832906975524,48.8559832262879,60.580863248521716,-0.05655122433037968,-0.05607212645450904
-2367.0919540229884,-1206.103448275862,333.9080459770115,5203.482758620689,9075.471264367816,368.81609195402297,1530.6467666141773,2004.1912205548674,1502.0806036786876,21520.955165860716,14167.999369995527,19769.761658083968,2825.9948527989177,2327.811386383079,1533.124021195877,22236.426936629137,16698.847645560912,19766.21483279214,17927.0,3259.5172413793102,21.0,72228.0,19713.35632183908,272.0,1458.1407894609933,12889.337584436513,5713436.388960634,234540601.6340227,7.023157902324535,4.077347129623428,180.16723615406954,106.93936282580212,-0.05611643532713214,-0.0567250917537089
-2361.402298850575,-1041.4367816091954,-65.01149425287356,13900.597701149425,8378.965517241379,-5014.632183908046,1664.3983591262854,1280.31871209678,1713.3039273872405,20784.91199084784,12494.6462625044,18824.024478624026,2900.476322356679,1630.391776484286,1715.5035519583191,25124.21385926288,14881.625276614219,19584.606656671756,12890.0,3519.9885057471265,67.0,62317.0,22241.045977011494,173.0,2071.582740075069,10245.344980359334,43625916.19623565,163735892.510349,3.5791305229163184,3.221435440812214,86.59779581406086,78.97193510642813,-0.056089841124725585,-0.05668146772513346
-2661.896551724138,-1588.5977011494253,-72.62068965517241,2833.1954022988507,4369.781609195402,5703.528735632184,1769.6009093562961,2542.6301505132024,1930.6463426447767,24188.700923432854,13156.173651607645,19878.9003210621,3204.863446801389,2995.647559184921,1932.8372629524379,24399.727931873036,13833.608111798041,20585.88263472263,18728.0,4497.758620689655,59.0,98304.0,20413.172413793105,831.0,4630.725072489393,15190.51041926213,24280482.620248586,281135928.2865815,4.101890134834305,6.37881073587757,137.07820005794608,157.9633440850892,-0.057403644216763396,-0.05728853006290328
-2124.885057471264,-563.5402298850574,115.60919540229885,11698.747126436781,5805.16091954023,-4099.494252873563,1783.4849384127308,1901.602146947505,1799.6850674535106,23193.862131867518,13214.883569249127,18114.034338332025,2785.838392966135,1976.8666080964838,1802.2777032245142,26090.477204281382,14295.019247131571,18618.17226606134,12008.0,3815.9885057471265,12.0,58043.0,17323.931034482757,306.0,1371.7386735592024,4954.622538501288,9667128.158867506,107548073.31293622,2.549744653727955,3.4492225468449482,55.61781374725366,82.55925501654306,-0.05663537624163187,-0.05651356213621499
