ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
6609.876923076923,-7565.092307692307,-533.6615384615385,-20.50769230769231,1165.9692307692308,-488.4923076923077,6292.96752750657,6680.742737123786,2676.463105687694,2881.8489417210085,1252.1642335084255,9271.142226689972,9032.21223263629,9906.56932389971,2712.6633066756767,2882.51852219014,1705.9455577930516,9269.8080687126,35092.0,9578.815384615385,7.0,14406.0,5734.384615384615,163.0,-1261.7386291960956,-166.67754838835626,2615724.3347156015,5343421.673812479,5.033255911617689,1.972548804305256,99.56570421340005,31.961351156161996,-0.09426585659098446,-0.0970139698375562
6496.015384615384,-7233.861538461539,-550.2153846153847,19.4,1213.5076923076922,99.96923076923076,6552.48386592831,6589.0730324832,2364.286921533348,2912.8622541041345,1257.6504657585742,9098.829110703437,9211.331978350612,9597.203878854907,2411.958138429948,2912.791061719115,1736.890430980253,9102.355265787828,35328.0,9119.723076923077,44.0,14620.0,6097.215384615384,163.0,-1000.338715673942,-589.046080615547,3021906.0286041116,3829779.797877164,4.873671352357642,1.791822909189017,99.51603675365786,25.225939298652435,-0.09357586404699506,-0.09637613902608065
6381.215384615384,-6549.092307692307,-491.7230769230769,-80.1076923076923,1118.446153846154,172.73846153846154,6257.540293250469,6266.585306841061,2327.5520688353536,2850.811402205666,1193.6543128042151,8532.54616078518,8974.522649401213,8871.23782621291,2365.509767796037,2852.3385736026394,1617.8088838349802,8539.556767456692,33620.0,8435.846153846154,18.0,13944.0,5588.307692307692,175.0,-136.10889783378877,-1754.0986016928532,9478184.7088905,12556070.592411187,5.499972699600985,1.9127807398949415,110.43985492090195,32.78325890461346,-0.09731371662950736,-0.09688288207664217
6456.6461538461535,-6845.446153846154,-510.18461538461537,-131.52307692307693,1159.8,168.0,6445.402813727767,6550.2416026277715,2480.505244190767,2765.744270833551,1172.4117100430863,9075.913114477158,9165.010569468075,9403.618148187594,2531.4740916950104,2768.9294987830167,1668.8495208007591,9074.314517870249,34440.0,9040.061538461538,125.0,13792.0,5939.292307692308,52.0,-1577.8536530528602,-1269.5919792486895,43863775.67316941,5906542.493958416,4.752991071991338,1.8355488792348351,95.15012753699821,23.15937435053131,-0.09701147585010622,-0.09646633863857555
6303.969230769231,-6371.030769230769,-345.53846153846155,-67.49230769230769,977.1384615384616,322.0769230769231,5814.8317041577175,5864.320379071031,1961.4319733480222,2581.9381173745724,890.4029269097396,8950.510675849107,8587.225515935776,8590.94833755049,1989.431677640627,2582.747228466976,1329.9286389184138,8949.963443844554,31045.0,8357.030769230769,289.0,14646.0,6302.215384615384,363.0,449.3886094664402,-530.7742700523523,10320853.28402867,3615499.0791857643,4.821806741574241,1.8518041654811712,92.96268494946776,29.23898080584624,-0.0967603197210637,-0.09625398028116422
6534.369230769231,-6453.430769230769,-268.7846153846154,5.1692307692307695,1158.7692307692307,-87.61538461538461,5794.624421913702,5776.585802485458,2206.6400030797104,2785.044648729601,1009.6373490989197,8819.875652230085,8712.090290554226,8590.185735432662,2218.751676055705,2785.0228779615495,1540.7444254695145,8822.152398279093,30402.0,8557.569230769232,193.0,13326.0,5629.276923076923,56.0,-1587.8401543859413,-1056.6860900414724,24949275.452651966,14338629.404049795,4.3886347139443895,2.026192731832389,86.10658465708165,33.186152909511954,-0.09537877937311776,-0.09436971841742914
6167.338461538461,-6119.261538461538,-382.8,235.46153846153845,839.1076923076923,-111.8923076923077,5726.973661967097,5390.7272046253,2076.0428265924947,2388.0937321734004,1063.8668807420963,8777.595195181448,8390.292688577676,8088.388505467861,2106.6845917770343,2399.807630110893,1370.038797878479,8780.632778143918,29801.0,8202.261538461538,46.0,11217.0,5749.753846153846,296.0,830.0272148959759,-648.5913090752136,9098550.425253564,12061399.999576159,4.842648339861901,1.5117078473490617,95.64375699883956,8.537592774360835,-0.09470639867069135,-0.09659234463418773
6011.107692307693,-6185.4,-361.2307692307692,83.86153846153846,1172.876923076923,-113.8,5590.710809360865,5390.147051569045,2359.0455005651997,2836.6565867973923,1190.2456151493857,8615.749404219443,8164.314140490638,8173.736958181274,2386.4434303276175,2839.1844739155426,1655.9630941632633,8618.340374769647,27941.0,8316.661538461538,4.0,10913.0,5026.784615384616,133.0,-779.0673016987741,-2935.8548546662537,18421596.7931631,43379381.60272078,4.463358961702938,1.6578821239644916,90.33024095745427,25.54516491289858,-0.09250818768199273,-0.09490497739431872
6166.046153846154,-6673.9384615384615,-170.56923076923076,166.63076923076923,1015.7692307692307,-309.75384615384615,6030.781694568392,5982.707525154425,2114.544899792831,2578.09061882032,1010.7765222238423,8869.790679345211,8590.628406314909,8928.06688870725,2120.0747265494783,2586.5435534407984,1423.566869089482,8879.810888492199,31562.0,8330.584615384616,365.0,13687.0,5648.369230769231,172.0,-985.6015216646945,-1163.7499030744168,29866241.906500004,31766663.259219903,5.057852720709794,1.800239802071215,100.80937177126195,28.130150727362267,-0.0939549217307418,-0.0954999274702825
6268.307692307692,-7110.246153846154,-452.66153846153844,-605.0153846153846,1416.676923076923,2071.123076923077,5937.730516461437,5756.645825089252,2070.3915206763386,3114.188367748304,1391.8686160379266,8853.47023191806,8589.548436237003,9109.940298715126,2118.1485565682847,3169.2983790398494,1976.0220490828383,9063.386294486014,34018.0,7496.138461538461,47.0,13534.0,5889.738461538462,346.0,-3293.6062092749125,-2379.5668014701937,90998506.80882882,40646531.9555904,5.6436193603465945,1.8398112351710816,115.24942518805823,8.166753995835169,-0.09364756399320914,-0.09328227152528
5279.907692307693,-4206.153846153846,245.93846153846152,-848.7538461538461,862.9076923076923,346.0769230769231,5391.161216461696,6448.666910510481,1968.6020822015425,2171.9259725123543,845.1416015868687,7294.6286397338245,7495.869941815652,7702.746746852959,1982.7795951837215,2313.0769816581815,1189.6704844361154,7298.991726996903,32862.0,10171.323076923078,67.0,12882.0,4412.384615384615,58.0,-2926.6519278951905,-1140.450190899007,149214184.22032234,56914856.12121713,6.093730728984569,2.4926027287777415,114.26703955441953,57.518291881287595,-0.093898267320676,-0.09482881353065391
6471.076923076923,-5924.323076923077,-428.2923076923077,459.66153846153844,1068.3692307692309,-2217.353846153846,6090.448811099147,6359.785670111463,2288.4046850311383,2445.182280910086,1073.1671850803878,8135.175178801605,8842.105076542315,8713.502287122687,2331.4679924888524,2483.6706396287423,1518.105752878592,8418.880272705737,31961.0,8836.492307692308,42.0,11542.0,4762.092307692307,105.0,-3322.948389779953,-1352.783439323346,277853159.9221081,85729455.21008143,4.903329052266977,2.1941921451210007,103.84737607045413,43.370633558494,-0.09434605699786273,-0.0949575054900811
6375.0615384615385,-6309.2307692307695,-160.75384615384615,-147.58461538461538,1357.3846153846155,300.55384615384617,5786.728819299157,5918.685317829321,2257.2179849829618,2600.945256518223,1476.583382840795,8646.815605636815,8482.613446156973,8501.700220906043,2257.8598137310337,2610.1007613912884,1992.0108819597733,8661.00499586864,32521.0,8895.876923076923,412.0,12899.0,5304.6,219.0,-2671.189415767226,-6410.478032209296,528994726.0359124,250430707.93441722,5.160788649617185,1.871239690763297,102.60784002599013,31.09039845037106,-0.09397297391790853,-0.09443511705571628
3619.2,-5258.138461538461,-796.1846153846154,-762.0923076923077,999.8,2662.630769230769,4146.308074494151,4600.367330966452,1771.485320809211,2515.294833751565,3075.295630967234,6796.7938090597545,5366.956696733763,6853.331321335632,1919.279736696115,2657.9231047510066,3220.7803617231552,7391.674273750892,25597.0,5488.384615384615,56.0,9572.0,4624.707692307692,42.0,-8160.582790624462,-4403.210807915986,1923067666.6976063,983216526.7334211,5.223688740868479,1.657825749774652,120.75948994094328,7.0197498060992105,-0.09297888144631013,-0.09435710879251817
