ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3404.567901234568,-2309.1234567901233,407.7654320987654,8099.827160493827,9408.246913580248,-5695.197530864198,3012.2832219763923,3390.3778564813183,2341.556412797988,22412.94957685356,14804.087061277634,26363.007220820193,4555.561346879787,4101.9790390782155,2375.3550195993444,23780.028257466936,17554.222459933666,26946.37072404243,25650.0,5468.79012345679,32.0,98304.0,24074.382716049382,181.0,32737.59912894407,170239.3302383535,8873414058.901062,215316090118.51093,4.529610478600061,4.596391639132228,131.226596180106,87.70191138251299,-0.055459837533842794,-0.05536379850600726
-2725.703703703704,-1200.5432098765432,849.358024691358,10422.827160493827,9632.592592592593,-4401.333333333333,1828.8585431718375,2784.60085231916,1689.2801123753732,21416.74267134475,10950.755493049319,22400.108362343228,3269.1727046516685,3014.6516740826596,1893.113250119437,23668.980945011313,14634.990738839773,22755.54191731362,14285.0,3509.1111111111113,54.0,63250.0,25319.41975308642,32.0,4886.759282849004,20902.3334855384,490248390.70331866,10882636634.789297,5.279282323305362,2.01462599143829,108.70157910268343,30.77101423652439,-0.05618967005980275,-0.05566218868762924
-3354.829268292683,-2942.451219512195,162.70731707317074,6266.5609756097565,11535.40243902439,-3358.3536585365855,2223.448257419551,2805.827524670967,1675.3527640008454,23921.326061373205,13364.177157172773,26661.67058745181,3985.4142851641213,4069.634155367849,1684.2997024891022,24666.760578045796,17704.952278470755,26888.30153118094,18323.0,6135.548780487805,9.0,57201.0,23706.317073170732,360.0,3372.5506072498406,18123.09236478463,164855896.9836635,5746019760.109032,2.573365136263314,1.7952066696975042,64.53491789072044,4.688288600388717,-0.05609926969942086,-0.05627552958823337
-3019.135802469136,-708.9012345679013,618.1604938271605,4067.5555555555557,11137.765432098766,369.962962962963,2106.208321003802,2289.562932042942,2131.7592753342055,22777.90326132922,14667.948751085767,24633.909874844798,3664.6828606491727,2403.1809758045974,2222.418483000051,23071.43777514409,18420.21673744153,24635.448657484514,12531.0,3875.925925925926,51.0,54424.0,27752.962962962964,1355.0,2001.825739195561,11439.435980686541,22506124.29464956,1148031910.434826,4.064886852810487,1.8618286052965096,110.88573296113528,0.18280413298027265,-0.05616675090572154,-0.0559035410780893
-3080.560975609756,-2424.3658536585367,156.7439024390244,3925.890243902439,10487.024390243903,-665.7560975609756,2341.9555250833946,3259.1736080682954,1840.0904235252265,23064.603006595964,12091.529632095177,27300.23779947095,3823.030144768006,4077.2838639610404,1847.5908208971528,23337.316545061265,16011.274903916317,27314.645168534164,20175.0,5451.40243902439,113.0,72207.0,23166.036585365855,729.0,3226.395973935951,11665.820504456073,61586355.66808216,1163886249.580635,2.7661903927751057,3.600915342412142,82.513017636132,93.9510461198435,-0.0564614697078395,-0.05637419091137803
-2988.6296296296296,-1276.5802469135801,573.6913580246913,5827.20987654321,11165.641975308641,-360.0,2262.7452033289264,2213.899320084559,2268.272705058887,23236.993744951513,15608.378185777281,24767.395053343724,3729.5574572810237,2534.0084943391007,2341.950840803611,23866.690077580075,19234.734085008495,24764.163353872547,12111.0,4544.530864197531,290.0,59524.0,26226.30864197531,8.0,1382.4360479081352,10009.643799044943,32922900.5138749,709546004.8076824,2.696945750742824,1.589674016829736,60.917934894114076,-3.064228105215949,-0.056134613837339746,-0.05565126909365009
-3646.5555555555557,-2220.864197530864,315.77777777777777,6245.320987654321,10627.493827160493,-2460.6543209876545,2264.3596657284993,3133.7048872871806,1918.8095637794584,24088.017287691073,12958.919054344045,26686.279788327774,4284.444889638059,3836.2454478047243,1943.5065102941012,24792.444255966075,16852.363326588886,26763.710831904966,21016.0,5573.592592592592,188.0,80976.0,24007.197530864196,176.0,3737.1086289491013,13494.513837849216,47769646.47570014,729688578.1384681,3.194486639580337,3.466084930035368,97.44035926697187,38.04921738086169,-0.05688083629190126,-0.05609186948410476
-2796.9268292682927,-1064.2073170731708,298.1463414634146,9459.158536585366,8883.890243902439,-4185.926829268293,1697.2235577878946,2001.4354263465905,1715.0665005952378,20627.213970825924,10054.929274877366,21226.596920828266,3271.229626347359,2262.4113215339244,1742.1602933728223,22549.70265635988,13466.331321339809,21562.89889104352,12362.0,4135.59756097561,108.0,44679.0,24602.780487804877,53.0,1595.4485898450253,13144.241058701597,16897925.05998478,493742418.3818089,3.5005093930875906,2.123124198464342,85.1088113102767,-23.314024884643167,-0.05601758313423986,-0.055761962656857594
-3648.9135802469136,-2662.246913580247,237.41975308641975,5995.432098765432,12438.67901234568,-1390.1728395061727,2292.0230601003036,3389.066159321855,1761.7001202333784,23620.859280674507,13577.880582155862,27430.103161674037,4314.469983041707,4306.337709601489,1777.7379960826763,24346.390534314993,18439.63412072411,27445.25877154444,19322.0,6121.9876543209875,17.0,63518.0,25665.074074074073,593.0,2118.9402473368773,14373.774683731783,18394855.014453173,737555254.3872879,2.7652905111828354,2.397943616467318,85.61872589770473,42.68623341799361,-0.05679004001185163,-0.05604927368035869
-2404.3658536585367,-1541.1829268292684,711.670731707317,12595.414634146342,10023.09756097561,-6966.585365853659,1761.295625988824,2298.0301504367812,2230.4551297167177,21373.420022426726,11847.792764796484,23853.087239242977,2983.42081036305,2777.6633340923404,2342.4921349791175,24707.10366054028,15515.14178503555,24817.023905218673,13959.0,3602.9756097560976,54.0,62640.0,22368.780487804877,580.0,1925.0446116618173,12012.601477217466,13368594.902330847,396775238.44379073,3.1122927101277877,2.16548244021477,75.2652808888866,62.389626092612225,-0.056110330319983026,-0.05661346195354872
-3247.1604938271603,-2386.5185185185187,311.98765432098764,5997.246913580247,10155.67901234568,-4094.0493827160494,1839.0481293558137,3244.3017286907652,1445.2932100571459,24781.951967466095,14107.506838270137,26745.943397452887,3737.1599370460085,4028.222639034445,1479.4974163337602,25434.05524702347,17349.68464508651,27000.02255005917,21082.0,5321.691358024691,25.0,65082.0,24556.11111111111,1622.0,5383.301269630297,22909.2240633412,57395114.4610333,1199412509.2825408,3.8842388575998688,2.707605821031272,117.65834681202425,16.778465268717508,-0.05691793635298121,-0.05635479564902481
