ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1675.5294117647059,130.88235294117646,1258.8823529411766,-2583.6470588235293,-528.156862745098,168.3921568627451,570.3510939569669,328.7965515299467,655.105411085594,8248.402235127607,10491.879533463158,5155.474173675194,1754.2704142390676,352.35343219056426,1409.7338227411556,8636.965644774767,10505.544779669784,5159.373723203842,5479.0,3065.294117647059,233.0,28012.0,8346.450980392157,8.0,26450.71680674705,183757.62583481116,5410472328.658816,308508356295.14557,3.8598614914978424,2.875967058277064,-63.37857842195567,87.14948999964247,-0.05564298659259016,-0.05561001281092963
2427.378640776699,-473.99029126213594,-624.9805825242719,-6685.669902912621,4078.029126213592,-6048.203883495145,1723.151643310977,1571.919199405293,1333.5090284164005,19265.13425851877,20359.44834697422,15213.748059510508,2970.732664361907,1645.1816761600573,1475.5386806377705,20362.628340468204,20758.082863430536,16405.158733693188,9658.0,3269.7281553398057,78.0,65685.0,32356.52427184466,773.0,1666.0322973111765,4936.478676936371,239330288.62039638,15862580496.033829,2.422537012877751,2.093284650886187,51.9460168705721,23.71115130784888,-0.05583565465081932,-0.05600600584153759
2961.8333333333335,-1484.9705882352941,-690.7549019607843,-4064.176470588235,10238.088235294117,-2762.4607843137255,2266.104524019127,2330.2450912727995,1057.7456980906843,18525.6058196717,16721.29317794793,18680.08181281811,3734.1792533404755,2764.1968890034714,1257.7364471892492,18987.236120873516,19529.009277552846,18912.016391442667,7216.0,3340.7156862745096,13.0,53715.0,26465.980392156864,7.0,-206.88160398900268,-6540.821775342255,118106824.55321783,4843171710.91972,1.5920059132882087,2.2477256017109193,9.881869490758913,40.493025510327676,-0.05617136193938586,-0.05583105388655131
3097.4271844660193,-1725.7087378640776,-978.9805825242719,-8293.242718446601,10193.563106796117,-1351.2233009708739,3149.87397617943,2849.846092939339,2020.1396189895518,22359.524242815656,18560.629252797753,17193.04744643647,4399.128568824573,3341.7023218364307,2241.3937086735905,23837.625897458507,21123.837291837837,17266.302957084506,13357.0,4310.466019417476,15.0,54081.0,30110.06796116505,563.0,-403.09908893599476,-1270.7029187848884,13050383.36178912,2946757829.2708673,2.283934989485911,2.252554174356419,76.42041673124002,-35.06655730197921,-0.05626993628579675,-0.056241644944748564
3282.9607843137255,-2453.598039215686,-525.0490196078431,-9398.21568627451,7016.186274509804,-2069.4803921568628,3389.804286860002,4034.2292772058627,2210.6114715434423,22557.672780977686,18321.17545955148,17331.378130275847,4699.000486127603,4741.81275732079,2269.1041572547056,24450.170569997274,19560.841940508813,17471.21881417954,16213.0,4674.745098039216,1.0,57759.0,29761.450980392157,608.0,1010.7006378216805,-2467.71648810677,33780487.150875084,1809712893.4888537,2.347737795034888,1.836474734349751,66.1646441692086,15.059656244383207,-0.05672601976609592,-0.056291633354352076
3239.349514563107,-1783.893203883495,-530.1067961165048,-11658.95145631068,7217.631067961165,-5044.242718446602,3078.574921120817,2631.340464497213,2249.697980103151,23514.500605163248,18397.295742049017,15675.835269531452,4444.6373414585105,3188.3912810640177,2309.3498286461413,26244.306266275325,19678.09811188497,16558.426831553847,14798.0,4254.281553398058,44.0,53875.0,30724.398058252427,3431.0,1369.2934194507295,2214.96594963312,10046805.574663691,1492712326.077106,2.6416616844227963,1.8896158723285315,86.90202934270802,-15.43095658512267,-0.05650647614235189,-0.056611870182010124
3224.21359223301,-2266.0,-653.1553398058253,-7007.805825242718,10647.68932038835,-994.0194174757281,3311.5111526577607,4052.4937665782213,2121.1069082027675,21706.592278824883,19354.40526461011,18315.487894810667,4631.543241309154,4640.650571649986,2214.586697945792,22826.828349234962,21961.156262112705,18347.69350547566,12222.0,4455.504854368932,11.0,61183.0,32193.339805825242,26.0,3647.2102422790376,-3059.0103107684617,36961481.61300947,1123010709.1407566,2.0870111851549664,1.8242424970282265,65.6831035725436,-5.125687792735164,-0.05697456008568225,-0.055938342689218636
2914.892156862745,-1285.3333333333333,-301.48039215686276,-12739.892156862745,10708.343137254902,915.3137254901961,3084.1160479735063,2259.0846609736923,1736.6015540314686,19519.737263060128,16034.115089588506,14683.406089510085,4231.875807835241,2606.6358643684325,1760.9737307501655,23305.849273157528,19200.566269988896,14694.9476725179,13612.0,3433.4901960784314,31.0,51868.0,29738.50980392157,152.0,689.2176062939128,-6148.931039658853,5301907.06649016,677786495.3135744,3.887490752771539,2.2730503050205813,138.5007800246625,-34.81313049468151,-0.05599706644945897,-0.05623693095686381
3237.9223300970875,-2370.4854368932038,-391.5533980582524,-9052.941747572815,6428.844660194175,-2237.0679611650485,3118.6281077312024,3741.9459761906246,2159.3968954685333,21846.747430640666,18160.170479692515,16946.420742492337,4482.224213815349,4447.925134262042,2191.3827084188833,23655.819594127424,19199.667883707265,17115.928441869124,12565.0,4194.407766990291,12.0,61533.0,28663.165048543688,2352.0,2426.7073837867433,-5900.3663274440305,11747501.209995983,380368768.26332074,2.0517129522741073,1.8512356824189529,62.41130886898182,16.362299297185068,-0.056420544609470984,-0.05644382464294345
3107.5392156862745,-1481.264705882353,-486.05882352941177,-10436.529411764706,8317.029411764706,-3245.6960784313724,3023.524573782133,2034.0445938169594,2406.660099844371,22913.32171735415,19692.439557030913,15764.89243829714,4325.472073295902,2526.7639363810936,2453.1033326756365,25184.387634203136,21267.339056384455,16152.674827056584,17383.0,4142.450980392156,3.0,67153.0,33063.03921568627,1567.0,2316.0809644088017,1978.691073972331,12542285.999116477,986203529.1091585,4.360517428988952,2.4854910478306147,136.98640220628025,29.641610122385863,-0.056738709183154476,-0.05602307974431709
