ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2444.4545454545455,-1309.4935064935064,-909.8701298701299,4815.467532467533,11691.844155844155,-2360.3376623376626,2170.7816816707523,2306.3626505178268,2039.936790708535,28143.977547023118,14156.63780662196,22314.34553644936,3260.048969833779,2661.8092689776977,2234.2556679150193,28486.39941076461,18335.50221582418,22399.47511386424,14423.0,5510.25974025974,389.0,65068.0,20988.402597402597,265.0,44260.328695694334,171061.39265376548,13011953923.636936,214166784872.07626,2.39170422144825,2.9170864261815797,68.46699206041824,65.37476985039454,-0.055465946592408874,-0.05547488746284312
-3843.4871794871797,-3656.948717948718,23.487179487179485,8035.0641025641025,12593.666666666666,1141.8333333333333,2536.83288479667,1818.7146819421976,2828.914534186267,23027.11197032887,18233.696599726652,27985.302427278224,4600.674131204954,4080.096969687275,2828.8207291994872,24344.756203918027,22138.019499471364,28015.04711322846,17968.0,7527.025641025641,63.0,65474.0,27410.25641025641,442.0,4806.186837735658,23503.001235667136,715786611.0721129,11744748967.93396,1.6525302074012722,2.137290137674936,34.53468636008452,26.368171158624108,-0.05615956598452402,-0.056065558459870934
-3012.818181818182,-1657.974025974026,-40.298701298701296,8873.792207792209,10490.415584415585,-2075.051948051948,1983.8580710544284,1532.0038195596076,1793.232156112518,24809.25494127579,13766.684473660262,26200.28389299762,3607.705251516285,2263.670964112548,1794.0968968605557,26224.293447206444,17165.85811141694,26249.771902286655,10205.0,4732.883116883117,95.0,62120.0,24807.363636363636,322.0,1160.2927673050008,8331.062767389178,117126300.76874036,1827097842.3837852,1.7910411262764432,1.9786380786388382,23.403555416058733,39.52153375192196,-0.05563759296434565,-0.0556350584995683
-3703.641025641026,-3942.4615384615386,31.153846153846153,9343.692307692309,14399.705128205129,-71.47435897435898,2802.228022461173,2572.1261332592608,2594.5574774210204,24745.73202845357,17073.624581320997,29180.872217341286,4641.75293755854,4691.541532238412,2594.4008497591058,26382.647824970303,22190.01706675948,29179.931876557093,20558.0,7614.948717948718,482.0,79331.0,29242.02564102564,2089.0,5881.617830765778,19135.6884474455,215197530.09196723,3441322458.1989455,2.0684408810399884,2.3576712767003536,58.68427415085435,27.541153432279664,-0.05668441423851423,-0.05665835038689959
-3526.3246753246754,-2541.0,32.753246753246756,6442.103896103896,13543.402597402597,173.5064935064935,2799.6531498504514,1844.1011853524149,2184.0871367073687,25125.525442885868,12247.270562998883,27384.616903481667,4501.094197417554,3136.4354260558566,2184.343106106457,25858.614676486693,18233.514345200252,27387.869809959167,17367.0,6034.571428571428,1090.0,59896.0,21201.116883116883,675.0,2573.5508069759194,12818.292672167656,65609580.84538301,1556781788.1734002,2.483978798879759,2.6335186761938614,67.44098134932287,62.280623725701005,-0.05600253894204388,-0.05596065851869811
-3035.6153846153848,-3263.5641025641025,178.57692307692307,7168.961538461538,14703.346153846154,-6628.115384615385,1899.5491264258087,2768.4866245298062,1940.7229270198845,26937.760771858044,13264.705910440522,25864.112967087938,3512.870405690977,4218.345121502337,1952.4968203132453,27942.585323783536,19621.257108044836,26814.4790993932,18666.0,6120.602564102564,345.0,52649.0,22781.397435897437,177.0,1192.8496164909066,-2825.626296611359,77986394.71846534,663950228.2848635,2.8748760831734814,2.197950954160697,73.43382794813247,17.999670226158276,-0.05629197626993133,-0.05711265137724381
-3822.74358974359,-2197.974358974359,-138.92307692307693,5335.423076923077,11370.615384615385,3439.102564102564,2874.872017529052,1511.929846240269,2640.65508819231,24285.012304817577,14014.42108283671,27901.158626062857,4725.086958906763,2681.902109152555,2641.826708732872,24794.582175217023,18120.056943647436,28068.471868372904,17610.0,6159.641025641025,324.0,76114.0,25516.423076923078,1393.0,4605.5947336518675,1647.8496424467971,66348454.579478085,482531083.93053854,2.454997368740584,3.478141284290044,73.03909071456015,62.773165705205344,-0.0572525990855242,-0.05643293383975811
-3988.2597402597403,-2849.5194805194806,-459.68831168831167,4270.2467532467535,14188.805194805194,3758.7402597402597,1931.8668452150857,2788.5174115284203,2122.3735715189378,29574.821866075046,17989.400736503296,28102.868577213612,4371.596106627478,3947.945092645724,2154.777651469573,29872.50228628589,22993.204686173256,28299.89051445023,19010.0,7297.467532467533,514.0,65688.0,30352.85714285714,1010.0,5064.8172893236215,17224.701344661902,54347314.04816537,867579511.1092287,2.8591719398604156,2.151506661326981,50.33302616461984,31.446899962782943,-0.05694362633026806,-0.057222466658556286
-3968.128205128205,-3926.897435897436,-80.43589743589743,2440.7948717948716,11059.74358974359,2695.269230769231,2812.6492854738544,2006.7715371128456,2092.5002056505314,25836.789943202133,16825.982144138587,28562.167762504465,4862.616358109474,4408.4589493032945,2095.7755066702575,25992.77477467882,20106.064909081666,28651.1871989671,19653.0,7975.461538461538,611.0,58510.0,24541.80769230769,766.0,5082.222146092063,8762.771177501949,77308687.71873738,174556544.9816018,1.7721810609381696,2.3270573206077505,43.41912331395515,44.636290994574026,-0.05619460217697413,-0.05664829988374616
-2965.090909090909,-1992.5194805194806,-166.4025974025974,18679.31168831169,13700.623376623376,-7771.558441558442,2196.902291850936,2136.3916445967593,1673.4819244050473,18881.01403099181,10461.58116277745,26529.46706634439,3664.9642120114454,2869.7904851350086,1684.077206947781,26941.400094500434,17069.006787955554,27777.840527363467,11178.0,5199.12987012987,91.0,74916.0,26375.83116883117,390.0,39.60927871308174,16909.376968559962,14414845.813554507,1237228184.3456457,1.5678181984313893,2.8907057271115626,9.83250667390053,62.65031345035229,-0.055292930283234204,-0.05685792992511721
-3866.0128205128203,-3130.8205128205127,332.3205128205128,3648.730769230769,11002.935897435897,490.34615384615387,2645.2965288738033,1511.5051765265416,2166.487746177472,25471.729770135324,15719.72213601889,25898.84347906674,4629.957657501461,3482.8131534060885,2196.287838428918,25785.856316732617,19041.521540489433,25895.591066424557,17061.0,6696.4358974358975,151.0,89423.0,23726.141025641027,41.0,6438.419793031658,8542.93098374591,96017630.42534354,571486356.7763308,2.1058909479134935,5.209244718447656,39.764534271133286,109.7973746323987,-0.055864769162837266,-0.05715129134868638
