ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3585.4591836734694,-2543.8979591836733,613.5612244897959,5759.7040816326535,-8533.459183673469,2666.6632653061224,2530.695572326608,3013.6558066590737,2172.5140137535373,24139.13499248869,14721.150753749263,23774.95355748452,4392.328863705309,3948.4675585883306,2258.9783924489006,24805.75155470758,17049.528997324596,23904.112694774718,12050.0,2267.5714285714284,18.0,98304.0,46239.948979591834,115.0,1858.2435644989396,24578.828607170264,10455428.912806489,1160923666.2550554,9.778060803481038,2.0087993659112655,169.18793724834512,38.38677721308745,-0.05664100035560903,-0.055927500765171265
3565.422680412371,-3292.680412371134,433.12371134020617,8823.958762886597,-5998.288659793814,142.53608247422682,3617.0079610433304,3715.168939500163,2858.464643982243,22583.526564499865,15550.484627922027,23834.00905125758,5071.530458932125,4976.8562304073375,2890.44469342923,24216.10392229224,16628.361792958614,23834.055554289298,6342.0,1976.5876288659795,22.0,98304.0,42930.30927835051,761.0,1105.1139509141901,45899.67382915646,6346815.743536039,3645404111.510264,3.073493640759665,1.722411593946963,33.46492391230445,40.08427946776158,-0.05700588261611326,-0.05681816023283153
3342.9489795918366,-2500.469387755102,634.4387755102041,3914.377551020408,-6441.969387755102,482.6020408163265,2230.426363615142,2704.914459781746,2039.655660973381,21665.789138171247,15489.455406285595,24270.614228753464,4016.9325196406944,3698.31220743645,2136.2320753120052,21991.52491278847,16740.190610733003,24270.32789461743,5235.0,2035.1224489795918,4.0,98304.0,42812.5,813.0,1468.3604208567751,18367.72166058384,8721141.170363713,659159937.7723597,2.2569658771436902,1.9947936940721132,41.87028841607102,48.045889284959785,-0.056785728748580164,-0.05673309990093889
2628.762886597938,-1898.340206185567,833.2268041237113,13696.577319587628,-10916.144329896908,5412.154639175258,2225.190706444127,3079.06741254891,2040.0782698242922,18690.342365078453,9960.792643463952,21360.465321503696,3431.456773387779,3628.720340461407,2201.5642775175193,23090.53117041613,14742.440134998704,21981.28728231422,7232.0,2285.6288659793813,56.0,98304.0,32323.24742268041,33.0,2911.227216069985,40629.57081471282,11536425.309451982,3547966822.599214,2.4813134948564093,3.7815318441093693,57.696719803197006,117.67515510062269,-0.056731527093432904,-0.0562915109116599
3702.877551020408,-3219.908163265306,496.9183673469388,3535.938775510204,-7792.622448979592,2629.4285714285716,3095.632677893178,3919.1000733405253,2563.02863486683,23017.083470611346,18078.178115839793,26329.302312535554,4823.76768655763,5088.73690574767,2610.0395023986957,23299.195382883845,19704.81651753692,26441.33862429998,8268.0,2485.561224489796,2.0,98304.0,45215.336734693876,194.0,2255.8674155931726,14387.257695959652,8799203.770308472,750648930.4594184,3.084166294716358,1.9616862579055818,102.77272301470316,37.218559623367746,-0.056862678426808075,-0.05629491198725786
3174.082474226804,-1972.6288659793815,279.659793814433,9867.958762886597,-8621.865979381444,3792.556701030928,2810.9446525047833,2368.25740872126,3678.997905340322,21980.000160233772,17203.55003699719,22080.479563570338,4206.160734412243,3089.3841727778545,3690.6578172070276,23993.388045395073,19232.238011686117,22349.878408304136,13766.0,2457.938144329897,20.0,98304.0,37823.18556701031,133.0,1070.4354299863244,45626.490337955416,6491105.314991401,3369265824.8263416,10.277259278984204,2.350555917793561,257.9132345414184,71.82868606184765,-0.0569163563209601,-0.056270490810246196
3712.1938775510203,-2522.234693877551,570.295918367347,7123.193877551021,-6271.540816326531,1746.091836734694,2487.599696961641,3314.566489055679,2273.6392796966147,22027.192811988592,16364.009161644728,24046.694525114057,4473.2689058541555,4176.357896003431,2343.8935011851454,23148.72875757623,17466.953096037778,24100.816323925457,7721.0,2480.377551020408,6.0,98304.0,41739.72448979592,74.0,1242.4483450652647,24270.234911947202,9974642.213971367,1347904693.194945,2.7066235725686614,1.7862052524268006,52.234014287803994,42.46273215563383,-0.056704483728171634,-0.055715352192844445
2635.7551020408164,-1964.7142857142858,387.90816326530614,7302.989795918367,-4686.5,-1078.4285714285713,2666.8782910854743,2448.451883237946,4172.50108980907,23899.105629045684,15483.915403309225,21862.54113097709,3766.6388416286086,3120.627036677215,4187.046495698712,25074.997443384003,16115.398220525687,21880.767771385585,12420.0,2665.5,12.0,98304.0,37935.30612244898,681.0,1416.6992045213003,10816.0753556589,5816822.481604634,560930503.4095507,7.601601355172358,2.986598142960447,189.03873263799153,86.2990564619926,-0.05612322427893441,-0.05595314902098494
3387.536082474227,-3891.278350515464,-332.10309278350513,13003.79381443299,-5247.628865979382,2851.257731958763,2861.80984196951,4441.441317988278,2401.9158323601346,24779.207265181303,15432.034167716849,25215.750984911803,4432.29335694986,5901.707236832267,2424.2538739498436,27865.758033164766,16350.007455466632,25340.111408310087,9766.0,2684.6907216494847,36.0,98304.0,48774.762886597935,1206.0,1212.9137485975746,15869.836346205799,2872655.5657282374,417071262.3507318,3.0062630131954005,1.7848023129801052,75.60795495664749,18.368090866531922,-0.05597358986575015,-0.057437048185578966
2864.683673469388,-2617.816326530612,1065.4489795918366,9429.459183673469,-8448.102040816326,9312.265306122448,2909.6014410806433,4168.380945106762,2463.642714739644,21172.147865162777,11606.029262207316,21401.319000913783,4072.452511593435,4923.788179929791,2686.5560345041404,23060.273730387682,14319.911161507582,23400.661745396195,6035.0,2337.1530612244896,4.0,98304.0,41201.9081632653,827.0,1501.0569505194653,36930.29322238324,5384542.750395755,3497463003.898296,1.9617542645685302,2.42376373810402,42.74216833320556,67.76948672815678,-0.05584908610813708,-0.056721203656181274
2851.701030927835,-3308.463917525773,623.5257731958762,13587.927835051547,-7421.412371134021,5294.061855670103,2632.0126994713646,3720.1388844076705,2202.734108557116,18960.552837982756,13504.34533447649,24199.604132637927,3860.910480996424,4972.383975726519,2284.1701915394847,23370.64000354414,15444.838249946495,24827.759799462252,6432.0,2030.3092783505156,28.0,98304.0,36206.32989690721,324.0,1280.3512947604427,12417.080360789863,11457638.227643967,1536947640.930793,3.2341314763287827,3.28013940326717,51.66065435351748,98.88676160001745,-0.055564022600670775,-0.05665818020214557
3766.0,-3514.0510204081634,582.3163265306123,11239.377551020409,-9240.0,4433.775510204082,4132.902957624684,4973.3578773806385,3180.9601959700617,24283.404105057263,15414.938780684304,25861.9314030284,5579.528756342882,6094.9304871226495,3231.496353653129,26709.440478671084,17925.969841408918,26240.92192763518,10210.0,2839.0,27.0,98304.0,46615.17346938775,668.0,1461.7674280859055,23855.0077236359,6551721.1056377785,3107711522.2051716,3.0123435945294212,2.087657800441771,82.20223608394217,34.81554325335103,-0.055929995329105635,-0.055827946987731386
4007.8865979381444,-3501.958762886598,172.82474226804123,7219.577319587629,-9843.969072164948,2264.0515463917527,3435.864543411296,4292.184838671614,2767.147697628183,22674.46938241124,14898.952385847815,25107.09661918094,5248.392002151461,5544.96521328086,2771.07153341428,23831.643401721252,17879.284266043185,25215.970928889452,7702.0,2262.814432989691,24.0,98304.0,42677.65979381443,452.0,662.850488801449,32681.00890136481,9559172.944632934,3074147655.2174845,4.024037676991312,2.4697032991707504,122.0528079477928,71.59150010992535,-0.05557986143229937,-0.05630656769021501
3235.3673469387754,-2212.091836734694,780.765306122449,7645.826530612245,-10035.265306122448,-315.9387755102041,3175.1485148403285,3355.7214594399584,3068.7368466497833,21200.20724979848,15246.44203474285,21496.41975794552,4522.902163389325,4011.4790658706384,3166.7377938664326,22436.378814691256,18096.33201135816,21503.013918793727,7996.0,2342.122448979592,10.0,98304.0,36459.683673469386,3435.0,1707.3840474590581,13717.616364032916,23083235.314318407,5803440528.943861,4.622694014681948,2.61466599360853,114.8692790315329,100.57113774153844,-0.055762747917638474,-0.0555262969351825
3476.701030927835,-3759.082474226804,181.30927835051546,8778.288659793814,-8689.216494845361,1783.5670103092784,3306.5123820857816,4760.760079998474,2690.84135238974,23993.322312246175,15842.673781887332,24633.412665221716,4781.872628484739,6078.6234597109615,2694.937416789557,25533.740813639986,18098.697273276073,24720.174825058242,20119.0,2476.742268041237,25.0,98304.0,47269.34020618557,826.0,1062.5950576481514,28090.398689466372,27542234.754907664,9941211216.193125,24.910424110768982,2.1983615251778854,374.8847306941011,47.966286379061415,-0.055915210744465815,-0.05560571000243213
2590.561224489796,-1583.2755102040817,437.6530612244898,5774.040816326531,-10507.387755102041,4114.255102040816,2191.7911054454275,1636.266016017253,3086.4367390721736,21470.386630551682,13415.362861087062,23152.636795537343,3383.41694360682,2260.1934245383804,3118.130742372842,22190.86210583086,16939.471061905766,23460.45928639445,8811.0,2052.061224489796,49.0,98304.0,38927.17346938775,60.0,1380.0614643949764,25172.977959791886,90161980.16408925,26510324799.032322,4.558465851742724,1.9605996868129623,129.93740886177065,60.26680891220378,-0.05511746776080173,-0.054907947072498985
3834.714285714286,-2558.091836734694,925.6836734693877,3537.714285714286,-7311.2040816326535,-1672.2142857142858,3003.340263964362,4047.780541504154,2536.732407218047,22155.480054628966,18197.889528632888,23051.77775722475,4867.323360315971,4783.863067327364,2702.61730097145,22396.431752511337,19599.903652407924,23135.286726742146,8906.0,2789.081632653061,30.0,98304.0,37285.357142857145,36.0,1476.5865797563065,29156.939207328793,722723943.972273,215494564781.44427,2.97481252796025,2.261219742766322,70.10431132768069,78.6210061698737,-0.05349918269802368,-0.05345238867630736
