ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3182.475,-889.8,-183.3375,-1159.3625,1293.075,1260.0125,1871.2555708814036,1751.4473013767786,1493.003246076485,3370.8734840840843,1598.2098270188703,3171.5291698905744,3677.52427932162,1937.7083049313692,1501.7639836205954,3587.8247117856804,2034.9109869967285,3441.9214056250617,11400.0,2796.5125,3.0,8221.0,3162.675,379.0,22588.767559247546,19326.18900841103,3867745820.275135,2569290867.3028684,3.3890215122086826,3.244627592400543,104.2178597886523,69.51987701637033,-0.05506117637672491,-0.055027225702223334
2424.0875,-1363.1875,-1312.625,-323.95,1195.7875,912.8,2031.3962129833383,1675.4809427159405,1576.7592024837488,3055.4297068855553,1776.9434675248672,3457.3221511742304,3124.1776337942115,2127.090745008308,2042.6720674156193,3084.071764729219,2106.8876660847395,3599.2481055075937,8239.0,2871.95,16.0,7996.0,2619.8875,377.0,-311.6488322939362,3660.7907698257795,345729247.5911267,214193817.56090897,2.1113765844834544,3.8689696362390853,62.30111522295579,88.77351669525358,-0.05658800624260431,-0.05645113880676229
3173.0375,-2440.55,-484.0125,-373.275,1491.525,-21.9125,2083.7708777031303,2870.3009271622996,1726.5182912886542,3796.328370074128,1543.9270342796929,3892.99678867361,3755.924228801747,3765.1453225606047,1804.3977215403484,3815.2734076341108,2147.131988257825,3892.8298559659656,10636.0,2877.95,35.0,6454.0,2535.5125,22.0,987.0765869105489,302.08150688833723,62662925.82375476,38969404.12516271,3.1838990998831074,3.0224473331163395,78.26817163218637,24.94342990306402,-0.05697855189963493,-0.05604481975503557
2680.8875,-1124.4625,-869.5625,571.2125,1740.025,422.9625,2269.2745402574246,1560.2590060371147,2067.049024261682,3841.542896077602,2372.2288356611357,3752.9890618363997,3461.567298565781,1939.8694833673733,2262.4869751006304,3890.0253549944887,2937.607074644259,3782.00982448486,13159.0,3314.7125,31.0,9836.0,3047.725,61.0,2071.1439332063287,1575.6557213657468,26244195.910125613,19574678.01612313,3.7981098016369397,3.654537475529306,106.03802366773925,98.71568384932358,-0.05620354853057313,-0.05611632934383027
3514.864197530864,-2575.716049382716,-97.8641975308642,-143.64197530864197,1516.8271604938273,-22.308641975308642,2951.5575840824417,3254.764241939735,2207.8230827898287,3579.706264406704,1830.0285093838806,4234.60223141042,4542.2534218324,4172.758129511871,2209.6027602319587,3579.4720953628735,2362.8703798767224,4234.697425312772,10724.0,3377.283950617284,19.0,7297.0,2686.037037037037,116.0,950.1083163773736,1682.27105290728,29437383.97026347,8490795.706703996,2.4921006465456363,3.0434983798656288,64.29261760960182,58.99223007029347,-0.05640638204422137,-0.05512458161989006
2677.9,-1265.9375,-688.2125,112.3875,1742.4375,-93.7625,2328.9331650725835,1817.4486587782671,2083.198953959823,4449.631624411935,2496.221873892858,3662.974144575167,3529.186092429811,2201.0315678108755,2193.904854933322,4452.641228810155,3037.284673437773,3664.8014629035497,13490.0,3790.575,81.0,13097.0,3787.4125,363.0,1129.327902620936,3025.614166013892,19670653.53614873,16024190.083073925,4.346102724795984,4.0628635692669,115.10224975264734,105.52098038533136,-0.05706027922742983,-0.05661217981375762
3481.2,-2616.6875,-383.0,13.0,1628.2625,-87.4125,2488.7986453307144,2920.4929040635498,2102.2054520193788,3577.5902591688723,1461.9785667400945,4375.178413494047,4279.095882893956,3915.3928362936967,2136.1545063501376,3577.8245590022993,2186.692459515055,4377.277274459547,9518.0,3245.5125,5.0,6053.0,2884.875,198.0,2942.450637567988,2602.7910763580003,25917652.197775785,21143664.949445345,2.1161368178753546,2.5124910250456614,39.612079681730734,-8.832470665704994,-0.057116705228397395,-0.056880889121816075
2794.0875,-1617.3625,-424.125,-1574.6875,1363.8125,838.1625,2504.067115351653,2324.523654512612,2524.442891472233,3504.6150209221337,1652.2604181557751,3499.918441078472,3752.100486727401,2824.0585975684003,2560.0116161845826,3830.2694112163963,2139.3421973821764,3587.982843813498,13333.0,4446.325,105.0,6179.0,2449.9375,50.0,629.628443644403,957.8309867301673,7628838.489017083,3565506.5284848562,1.9728248508931927,2.171274899435309,56.96128276769684,51.94140594369024,-0.057012809045582306,-0.05603274465202199
3570.716049382716,-2315.0123456790125,-364.18518518518516,-19.320987654320987,1520.8641975308642,53.95061728395062,2564.517079254793,3072.163589063568,2041.608393342572,3287.3026080547234,1570.667714953763,4123.450321237671,4388.416514663671,3843.3921906128962,2074.3477719544394,3287.0104752187103,2193.1986956312276,4123.198485773686,8976.0,3557.2716049382716,53.0,4405.0,2575.3456790123455,19.0,2498.557688705431,1210.0535163638515,18382178.55075497,2842205.911440428,1.7881133703410081,2.482000645300385,28.739958754714273,-41.33420987261544,-0.056962741730167285,-0.05532350109282875
3160.875,-1220.25,-780.5625,104.3,1628.475,-451.0125,2416.0132087396973,2344.6170194658125,2226.3649166609393,3860.3778586266667,2257.245173669597,3440.0302559304337,3977.961290032873,2634.0686257195352,2359.010446670383,3862.924536539641,2784.164969070619,3477.871067549802,12599.0,4303.0375,23.0,9261.0,2990.5375,50.0,706.5249440129221,2591.0594064521742,4720278.872239891,9872895.777586978,2.422213834159431,3.130081521589129,61.795603202399036,78.56398021440454,-0.05642033208975709,-0.05679203556627006
