ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3270.237623762376,-2419.5544554455446,-748.3564356435644,-965.9207920792079,1347.2772277227723,-26.742574257425744,3056.7504779732108,2772.0104814730025,1759.4795029994468,3037.532573685265,1564.500637019603,4734.9028169791745,4463.741675161574,3679.0162979785887,1908.4482421772163,3175.798965505677,2058.76925889866,4735.043727254259,10885.0,3312.7227722772277,45.0,9492.0,3076.079207920792,6.0,2541.064065544988,876.6833312405976,21975539.06011563,8071264.619112941,3.404877749610248,2.422164503755885,101.56151447495337,60.12340274565576,-0.05607834389406347,-0.05717972128672051
3098.5882352941176,-1247.9803921568628,-1084.0882352941176,-618.4411764705883,1401.2058823529412,-96.70588235294117,2927.53856580537,2466.885875105681,1821.3430774426754,3047.3268440674233,2129.6614685111394,4797.982125564586,4249.95097088213,2754.3608169235786,2121.4004877466596,3102.62852667054,2547.085160281354,4799.595354676001,14482.0,3780.735294117647,3.0,8709.0,3087.5882352941176,17.0,1157.7256497435185,1408.4054067111608,11452452.885367053,4022581.2292121737,4.479304329994358,2.100750415753216,142.44704699256926,62.162827993000754,-0.0565482808545197,-0.055914507960377155
2992.6435643564355,-1695.6435643564357,-581.9207920792079,-1636.2574257425742,1081.4158415841584,1143.6237623762377,2322.6164249741882,2115.538015518799,1228.9522634557402,2634.8007882822276,1362.6443693924625,3585.8530577697647,3770.6023824758654,2714.7513205951786,1356.3561114213696,3087.4360666006564,1735.8853848416752,3757.5584315265987,6715.0,2596.108910891089,73.0,9145.0,2877.990099009901,5.0,1389.8420797202546,1279.1561609824716,3387936.460985429,5019406.460684893,2.0584760103300406,3.371664564335169,48.30621147303483,117.47593867364007,-0.05621331886022566,-0.055955708931446156
2806.5588235294117,-796.5098039215686,-1148.4607843137255,-418.2843137254902,1518.637254901961,77.1470588235294,2276.4971731982637,1909.1520544074915,2170.514523637768,2779.535205384771,2585.495294461669,4534.671896365689,3580.273509378967,2068.7623277282123,2466.893706429916,2802.7236245634845,3008.714970632779,4535.509123549849,14495.0,2645.1176470588234,20.0,8461.0,2644.2843137254904,9.0,772.0007467434966,391.65062231625626,4392526.26181001,8024144.981602197,7.248031426506619,3.197374002236832,225.88555903073006,86.76878518966016,-0.056499463479323934,-0.05740240316188539
3146.7227722772277,-1638.2673267326732,-912.3960396039604,-473.8811881188119,1559.3861386138615,-155.009900990099,2504.6978176720163,2308.72767068461,1435.9670329398487,2572.109800048392,1773.8357895497202,4499.64404697249,4001.766625968195,2827.3092147905586,1695.7248457445116,2608.4615131043306,2361.213289395899,4502.742913222368,7984.0,2884.5346534653463,16.0,9946.0,3059.841584158416,4.0,802.1498558903509,206.9409688343963,27805685.363471482,7896716.709652953,2.730194861936068,4.04782559495837,48.85025235625779,87.66070183535324,-0.05625658381032629,-0.05714166084621349
2588.891089108911,-922.940594059406,-796.1584158415842,-1508.1584158415842,1027.3366336633662,989.8019801980198,1865.5541795939585,1637.5658290255317,1809.1774200742918,2774.5563350442562,1593.130158199897,3607.659906475127,3185.538917988572,1865.1553249364015,1978.381231469229,3149.14262730806,1903.4275207458447,3738.040178521042,13164.0,2449.5148514851485,20.0,7910.0,3140.4059405940593,21.0,3054.5201330525733,977.0954358713096,17447470.027525034,8023812.781261633,8.50192436215072,2.4261333132089082,247.20463895151275,21.607620177181655,-0.05629098469873722,-0.05548453298485872
2861.970588235294,-1338.3921568627452,-680.7745098039215,-1629.8235294117646,1179.578431372549,1109.2843137254902,2200.612035224814,1859.158737157593,1404.2256523095439,2457.039090912819,1321.1899652024053,3669.79864984539,3605.513771825526,2290.9328907246327,1558.4890590115876,2929.7381968293316,1773.2169475665562,3830.6799721484967,10367.0,2664.3137254901962,12.0,8937.0,2759.6470588235293,109.0,1891.9018048182681,1611.6700145086447,18863578.772198725,11275907.166482419,4.39268337019022,3.4166960447944668,124.96467907326992,119.20787558137044,-0.05622428161962071,-0.05571435976384064
2957.831683168317,-839.039603960396,-1081.4950495049504,-572.2475247524752,1585.6237623762377,-451.6831683168317,2566.26959649828,2160.694848717819,1782.5711010354657,3008.9069459673274,2267.9128165877705,4493.498459358866,3902.7074316466133,2309.4740110944726,2086.756545739852,3057.3392609319044,2766.4017018932054,4519.226252445443,12481.0,3425.019801980198,12.0,8553.0,3333.079207920792,16.0,903.9095667356917,1151.9591391638921,17634881.81699813,12499848.86911876,3.8964623538356693,2.123839088276963,123.73286906430955,27.950942436881586,-0.05696792969667463,-0.05614864590234123
2781.2574257425745,-1633.148514851485,-920.6237623762377,-1335.0891089108911,1185.4059405940593,1069.0891089108911,2121.200778914365,1683.8728108880268,1327.1178861012086,2200.0999863697816,1069.837716647903,3847.5740133335203,3496.7269943859396,2340.1694150400967,1615.2726067321905,2570.768868307189,1606.3005526197564,3984.785480641671,10095.0,2077.0495049504952,7.0,9670.0,3209.70297029703,162.0,1587.481765856036,120.44388041316957,27649798.27894466,15238031.531873317,5.866554426898724,3.7404461331979233,167.3225036867377,107.7766471119084,-0.05531495406022983,-0.056617579486346256
3081.970588235294,-1245.5196078431372,-959.5490196078431,-817.1862745098039,1637.186274509804,-282.79411764705884,2351.184271092999,2107.5775555774944,1702.3148430873957,2854.321060329796,2041.3832814995444,4454.759108977641,3875.497188850008,2438.0592028231367,1956.473222558447,2961.884937392562,2619.099420508852,4465.1429472320015,11891.0,3401.843137254902,74.0,8482.0,3208.2843137254904,55.0,-161.12738969260647,-1066.510259396679,65780717.95646522,75873402.54632904,3.9361729938147754,2.358693051622157,123.91035707646586,69.86209432681181,-0.05603088884832791,-0.0549684908488364
3489.09900990099,-1587.3465346534654,-775.6237623762377,-811.9108910891089,1470.7524752475247,-16.93069306930693,2765.96611458025,2554.0403680126556,1849.2805353838157,3194.3880400503053,1658.1071054964755,4553.042637850386,4453.214597066343,3005.762544720977,2004.7025161399438,3292.386415190461,2226.471906069073,4553.23899727838,8868.0,2723.6138613861385,16.0,8959.0,2865.4752475247524,9.0,403.833999024506,-616.6689272382072,130690366.83920318,162003566.42603096,2.936650691770525,2.692221016622807,91.35336122893162,76.96533778271076,-0.05514935186645349,-0.05496670877368119
3129.2156862745096,-1216.1470588235295,-832.0784313725491,-791.9901960784314,1616.2058823529412,-402.4019607843137,3142.0462541673496,2599.3094320840446,2182.0201875206935,3259.8871937025847,2060.5069790782345,4539.428812242642,4437.694961196347,2872.687204432429,2334.9764872645787,3352.3348389665703,2623.6875579917637,4558.895006081034,15601.0,4067.656862745098,24.0,8733.0,3401.9901960784314,8.0,2553.6329541786185,2292.816476342493,1342135679.4612377,1418370600.1089714,4.060776702853986,2.1499871449723473,132.73207107111844,54.35160531859045,-0.053917659760774415,-0.05389960576827409
