ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2953.0,-1159.1122448979593,553.5612244897959,10607.479591836734,12542.520408163266,-1329.3673469387754,1886.7447428016849,1331.9779949324648,2154.1800390841263,23366.67882909615,12446.81019036939,25500.20853611468,3479.0211325624805,1750.1037024667296,2223.32121716451,25549.646068677623,17695.357356939585,25522.875019584022,15043.0,4217.183673469388,176.0,72084.0,27460.326530612245,548.0,3070.8829633684827,20395.067784906056,24007380.616323303,491848815.7178589,6.196347721687302,2.54227206211199,170.43201381562207,54.666597463176146,-0.05631429618207209,-0.057117685823231124
-2995.747474747475,-2390.030303030303,699.0909090909091,7491.0,12049.141414141413,-1435.959595959596,2333.7004620375596,2600.02682345713,1789.5588072020507,20781.11305799795,12736.657092484815,28902.782238800806,3788.1588089223715,3538.57847250285,1923.1599050006268,22015.349022805876,17549.47865092271,28931.33049135487,16200.0,5502.242424242424,186.0,73460.0,23638.868686868685,345.0,2716.2615909682586,17876.107512209102,15900532.721966771,435757875.12425256,3.236178422656658,2.7060166611754024,99.531148440462,94.51089290083718,-0.05615880261188764,-0.057224242636932605
-3082.5714285714284,-1428.0816326530612,824.4285714285714,10277.683673469388,12129.183673469388,-1295.795918367347,2362.837851793733,2347.942762613354,1933.7597771379985,21323.60187329062,12333.907421656559,25909.391427690098,3868.1023876873596,2739.729507727032,2104.1885876139754,23548.49909793204,17172.02622266332,25931.598168478326,15770.0,4615.34693877551,55.0,88581.0,26593.867346938776,326.0,5668.5088659362,9804.38435744448,51571267.139234625,240951108.14301056,4.900384718046942,2.98898661143083,148.63382001193023,62.052105614193735,-0.05704724989717391,-0.05579502955272552
-3202.1414141414143,-2243.080808080808,902.5454545454545,11133.60606060606,12736.575757575758,-2732.949494949495,2885.805855947807,3089.9684582512828,1993.2772850056358,20607.859794097934,12758.958258005461,27952.896675917284,4296.627514691028,3826.168369784502,2186.44585451995,23319.067314413358,18006.29537190263,28065.105241242552,22393.0,5467.383838383838,79.0,84272.0,25143.89898989899,488.0,2065.994709465955,35631.59733223493,15048595.630538613,1674803889.8265402,5.1286980905324535,2.678296099059785,156.422259582507,91.76285251038813,-0.056537419676244545,-0.057179925073479784
-3676.6428571428573,-1870.1938775510205,781.8571428571429,15784.183673469388,9534.795918367347,-203.6734693877551,2846.867116399371,2513.3910605830974,2665.809055082361,21175.49909570435,14745.73163067248,25213.743409478662,4635.304011120544,3127.65806791534,2778.424090842042,26258.89100118748,17497.814772019916,25213.145873467172,22833.0,5687.0,14.0,86870.0,31513.938775510203,279.0,4076.8424789241685,16303.237127190725,46850728.31230018,480364372.5572413,8.763355938741942,2.211035314982218,235.29048620485833,38.71324849143851,-0.05586178319993807,-0.0570866052179602
-3407.979797979798,-2665.919191919192,689.6262626262626,12446.040404040405,12680.09090909091,-1880.3131313131314,2892.2581566600893,4222.110037745934,2027.5927344321237,22589.06037388058,11841.613848698917,27554.613296373664,4430.483476820993,4994.434583421912,2145.2461161810547,25742.94514909852,17312.439048501536,27636.54065040001,23554.0,6238.090909090909,71.0,80136.0,27158.484848484848,580.0,4132.875576346533,13522.877800320231,22600780.18661583,379295057.29062355,4.1610934288274875,2.1101914934921973,144.17710959740415,68.06180040202344,-0.057331500489744974,-0.055441966445860455
-3403.7551020408164,-2012.6530612244899,801.0612244897959,10095.65306122449,13542.061224489797,-2078.5510204081634,2854.9386841518703,3091.9499197677737,2338.2715805362,23374.138093560752,13356.086791321199,27866.46887176249,4409.438163572242,3658.527661923745,2482.7610864207004,25613.743934992144,19023.731975764225,27969.528132215164,23801.0,5691.0204081632655,13.0,85073.0,25389.102040816328,66.0,3035.3508984794794,20658.718059989395,23009564.050009478,501638443.60745627,5.710362824039855,2.5563048608117294,180.83731804285296,86.63648130610356,-0.05575499099632367,-0.057181148401052664
-3408.969696969697,-2140.2020202020203,565.2020202020202,9547.737373737375,14346.343434343435,843.989898989899,2636.5707688844027,3195.8433231406393,2208.4138235981777,24054.559193987672,11197.407698792364,27846.363684062206,4274.020608468818,3798.599409617639,2272.496035711225,26019.65251749748,18089.18243122953,27849.25128801545,20755.0,5482.919191919192,233.0,81835.0,27633.88888888889,257.0,2831.352860840928,21708.20246128676,26989493.220718324,593696699.308789,3.6140482587077813,2.4364360973090764,120.81318142770876,74.64445296378553,-0.05617660309981852,-0.056935882581192275
-3121.785714285714,-2615.5714285714284,890.7244897959183,7970.397959183673,13085.65306122449,1737.091836734694,2801.0825464000854,3794.9046217928576,2147.173946816724,21862.59551365429,13985.837662479165,26214.447364731812,4178.4833531621325,4572.792662552489,2308.1880449868913,23338.04364669631,19028.88632944071,26250.40783026241,23139.0,5861.285714285715,52.0,76654.0,30889.85714285714,25.0,2263.597334890361,14398.695682185073,17226656.502675682,359104248.61938924,5.394427202495704,1.9487889216101566,181.42538399356488,51.5960548176532,-0.056355814611130886,-0.056131147288285124
-3054.868686868687,-1628.6666666666667,759.1818181818181,10932.979797979799,13687.919191919193,-1027.5353535353536,2495.6363589611883,2164.697749266398,2221.2021882940426,20595.62995425057,12710.663587995497,25807.566950812794,3949.294065546603,2705.6272896138207,2341.6275290593258,23267.155647592444,18486.529357258158,25831.95807248428,17121.0,4524.636363636364,167.0,68156.0,28720.757575757576,116.0,3838.479324919947,19032.74699447548,42516503.70761223,993378639.810027,6.084026146255996,2.1600359982292168,173.05039658732522,40.93276232539482,-0.05505451328060464,-0.05518980369149875
-3205.4489795918366,-1959.6734693877552,789.3469387755102,8884.163265306122,12554.489795918367,-1660.1734693877552,2234.0431272757,2852.219954608332,1614.497158363951,22309.38042075938,13497.246325651442,27464.79159041936,3928.2244288310853,3469.8215445495766,1785.9589432399546,24037.14488079664,18369.433077028494,27512.25637542924,16990.0,5265.693877551021,36.0,65032.0,24180.867346938776,21.0,2845.2690053041624,7809.521800288008,31041145.87709952,840285911.5981461,3.9192371959538703,1.9018841003061002,136.99855573059227,60.992728754819254,-0.05638315244669451,-0.056663914619646254
-3124.4242424242425,-1694.5757575757575,837.5656565656566,11750.929292929293,13439.242424242424,-6818.707070707071,3067.1949239622213,2741.888427094772,2544.409071602485,21667.18175998233,12184.2667193615,27491.25192877948,4377.553098628631,3236.0498070232716,2669.834688258107,24717.113909192554,18041.93681650917,28283.96817058645,19605.0,5096.30303030303,76.0,74554.0,23651.88888888889,79.0,1317.4478864950643,20962.659786431548,30088850.163986683,797491684.0140654,5.6174872613426095,2.4280803624126865,164.39993033234796,72.59367178360063,-0.05699407256944816,-0.05694822549893235
-3434.1938775510203,-1902.5102040816328,686.5510204081633,8937.84693877551,11794.724489795919,-1930.6224489795918,2629.5858001109973,3240.0924306300935,1824.231927350575,21871.619163073537,13125.32811014312,27879.35698552956,4315.751946920367,3770.4606956103994,1941.5856080712454,23623.957972700475,17492.777218215593,27923.696181902276,20780.0,5414.316326530612,19.0,74518.0,25923.622448979593,184.0,770.8652743162113,14370.211245545934,40839130.169252194,1555933359.2417364,4.582433772264948,2.3176805268000296,156.320215924578,76.439259083364,-0.05600854747253744,-0.05519835218592997
-2949.5656565656564,-1772.0707070707072,774.7272727272727,10756.262626262625,12341.323232323231,-6017.252525252526,2736.8577208912275,2638.2222439860707,2325.070478346029,20191.00818105245,12178.756451170813,26901.613906217157,4024.2373077504894,3187.7822774594956,2451.0981995502307,22847.81019191241,17391.450015638853,27512.946476489607,16566.0,4928.464646464647,58.0,70697.0,23461.222222222223,235.0,2975.7341318643266,13827.882437314653,75283112.39393066,1900090147.7642827,4.464864315734847,2.3820189493874926,126.35339170021956,69.83699153488992,-0.055977060766763294,-0.05565344347766277
-2911.1428571428573,-1580.0204081632653,788.1326530612245,13554.275510204081,9983.275510204081,-7995.969387755102,2281.542898000951,2466.507334991141,1705.2508266670807,18788.689209919437,12524.05986992744,27363.89763946287,3691.797502019628,2922.8701856991493,1882.0112477705052,23011.82232160731,16075.222562016594,28425.756659467577,17348.0,4500.438775510204,0.0,81610.0,23025.5,441.0,364.3645349111643,11615.657066870592,147740911.5758246,3248852006.329935,4.7997540298871355,3.421658006643533,130.2786653229345,114.93005971575285,-0.055708824679558726,-0.05527245537970613
-3021.6363636363635,-1683.959595959596,830.6161616161617,11341.29292929293,12110.363636363636,-2544.747474747475,2341.1518223758244,2113.6452201119823,1994.955863956439,20076.1588251535,11893.008873484458,26282.76072911273,3809.5354418653574,2684.7582853033623,2164.0162787154477,22974.17982840473,17048.008007098688,26376.89121909249,13480.0,4811.585858585859,177.0,72915.0,26471.171717171717,174.0,3507.031313587628,23450.232577519193,348446233.29254323,8138086822.154385,4.199776611229606,2.241572875608482,119.91591417310657,58.93503396140817,-0.0556281435280116,-0.05562638089703645
-2973.3030303030305,-2373.3939393939395,476.74747474747477,6458.737373737374,10545.191919191919,-1405.4343434343434,2486.6624627897277,3411.415122588016,1862.9038820772453,21190.2836386028,12161.587552457015,27613.372925324828,3863.826447730516,4150.2197970271845,1923.2791915072676,22065.569390232184,16061.449256596436,27638.606100010093,21266.0,5717.646464646465,106.0,78047.0,22055.989898989897,187.0,1254.7779107305614,5883.351410541147,3529791882.144835,85893588949.52423,4.438809086658504,4.8355479000269925,141.72972465674337,142.00174226447578,-0.053312001183733096,-0.05338543536326583
