ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3558.843137254902,-1821.2450980392157,-436.2843137254902,-7966.833333333333,-8030.598039215686,-2531.3333333333335,2892.8143220062025,3174.400410662129,2322.312310145849,21543.159118430518,16670.202066558188,20819.684122397903,4600.462966898432,3658.9600673565437,2364.565555172003,22951.422030573405,18454.5305848684,20935.69461470051,22084.0,5821.333333333333,18.0,94918.0,27898.86274509804,88.0,39358.916075202746,183605.31376946412,11308188654.952278,292181530045.4529,4.09142852439569,5.381768457490569,114.43624555384854,141.6421090176125,-0.05542871747142039,-0.055722004859976054
-3775.9313725490197,-1787.0686274509803,-343.27450980392155,-7365.401960784314,-4717.911764705882,-4363.607843137255,2850.6597021831403,3715.3577662546454,3025.773215866583,20682.05921159874,18278.35929685668,19788.682581521633,4733.534556962776,4125.497794087352,3044.9993721625938,21927.606910324834,18898.698793002324,20253.162205772544,20942.0,5906.274509803921,830.0,62929.0,25879.70588235294,202.0,3124.367713550594,5098.555592467113,493003222.0450937,8942467298.032473,3.4459781731141526,2.098280473977238,120.96773196836241,34.24426483983287,-0.05560658420665669,-0.05576885815376212
-3284.4803921568628,-1697.0098039215686,-581.6960784313726,-6866.058823529412,-9778.656862745098,1553.362745098039,2751.611520364454,2786.528056328744,2170.541248530052,22291.78370337751,14995.653723209542,17555.895682851948,4286.716375538942,3269.68645585595,2247.8510500336215,23305.710982756238,18023.15517496269,17629.98026619073,19371.0,5573.85294117647,5.0,71052.0,24274.21568627451,289.0,5165.368960223727,25387.924468752688,233142409.9246541,4671770152.30493,3.276563909367885,2.992325368633784,89.50987597471669,75.394311443653,-0.056105569428305045,-0.056190006354580636
-3390.401960784314,-2034.3333333333333,-395.1862745098039,-4622.656862745098,-4770.078431372549,-1084.8235294117646,3154.0587157811624,3596.8588564047927,3184.9475539966165,20143.188673133936,19338.859988755383,19114.36609297763,4625.314226739458,4143.752935704162,3210.345923881162,20663.094914392095,19964.441524183665,19139.188581259645,22828.0,5827.666666666667,90.0,59156.0,24058.519607843136,70.0,5374.524590908629,26737.525290761037,126635303.37453942,2665984451.078541,3.674861659465419,2.1274799503834028,122.13097786710189,37.972311503642096,-0.056006213429006996,-0.056155902847626914
-3220.6176470588234,-1006.1176470588235,-128.1764705882353,-8589.333333333334,-5220.049019607844,-1849.0,2598.767697832568,2167.3720497276026,3015.963810580366,20073.13345140052,16504.404539761697,17136.19910295391,4124.293423739155,2394.8905046811146,3018.731284600776,21818.487667976602,17304.00008980129,17202.140498365028,11203.0,4354.911764705882,381.0,58976.0,23912.00980392157,2317.0,3676.427374791576,15674.823881689412,86906716.35833886,1506897581.464696,1.9556124763805696,2.2160972261278067,68.29934609221905,31.22294693052535,-0.056293406482109974,-0.05606857353302339
-3459.6470588235293,-1952.5196078431372,-310.2843137254902,-7971.735294117647,-3883.4411764705883,-2715.421568627451,3090.8765767366995,3928.685629888815,2558.2627242632357,21205.78041097998,18204.81952243419,20406.025536821875,4645.886255391883,4388.0771783925375,2577.4335026891213,22620.09515223308,18627.74454814593,20576.780688912633,20902.0,5732.686274509804,11.0,71957.0,25812.323529411766,311.0,3290.6216649648263,16583.722172035043,73993042.54943973,1249323616.7444701,3.1121395935092413,2.4110213852312348,106.41431707873232,59.76514947292912,-0.056020670886480904,-0.0557631139943907
-3586.2912621359224,-1865.3203883495146,-268.4660194174757,-8448.213592233009,-5549.1067961165045,-2048.883495145631,3042.87580805812,3055.187200745378,2535.1436031268486,21518.728488400473,17189.091050177354,19734.778375654627,4710.857129355961,3585.762458357635,2549.5236600596363,23072.471016259107,18052.452477339524,19842.58966495176,22128.0,5720.077669902913,145.0,74663.0,27402.35922330097,1391.0,356.67582816618943,17481.85861318783,24988435.688554242,1314324631.925167,4.068755791367547,3.4612881131112565,118.34192441474151,39.26074565580336,-0.056221642889755924,-0.05613549016353846
-3681.421568627451,-2157.4117647058824,-374.421568627451,-9687.019607843138,-6189.823529411765,-2809.676470588235,3195.427603632565,3701.321641048587,2707.7438308818355,22657.43135893578,17193.114756384985,20331.96279854645,4883.602510482621,4288.068224508469,2732.8720778912516,24628.693506224186,18282.857549531764,20522.717803190975,24235.0,6213.254901960784,573.0,71455.0,31441.401960784315,215.0,4760.921274603882,12111.546388154466,61756411.545229875,498962540.2606719,4.276070776347262,2.808228830945593,138.96076710903012,27.277298416079972,-0.05706311710031731,-0.05558119358197645
-3603.607843137255,-2221.421568627451,-587.343137254902,-8096.921568627451,-7581.598039215686,-1182.4313725490197,3156.7388793187183,3623.3485322563965,2763.711338482333,22882.64872337978,16832.023796643836,20341.48044664753,4799.345543619341,4255.421459046994,2826.2455019433296,24219.417945273646,18460.330408053636,20371.21977490909,23745.0,6412.3725490196075,427.0,76236.0,28625.245098039217,3310.0,1983.938979277674,19931.083493841445,23941411.094833713,1209138526.5159621,4.099027774608271,5.118022063464203,140.327127548872,101.557111036623,-0.05671045820206378,-0.05634378726904516
-3010.1372549019607,-1688.6960784313726,-338.8333333333333,-15272.56862745098,-5266.774509803921,-6962.980392156863,2762.0039328910266,2901.7309004332674,2541.075813944034,18479.09225558571,15045.092387156781,17733.599525264162,4085.4202318229436,3356.3215085309466,2563.668329546856,23844.65879970837,15965.374171048063,19045.66485746153,19974.0,5042.078431372549,5.0,71298.0,34543.30392156863,1295.0,3423.3624093779904,16503.805801977232,34724605.11402426,1148289442.2327898,5.139333148177035,2.713916459573,151.7856629527,2.4714877211962127,-0.056996892171706094,-0.05635425253415323
-3638.4411764705883,-2093.205882352941,-752.1078431372549,-7324.745098039216,-10100.764705882353,-271.0,2739.0190881550084,3576.347875037727,2283.859181651145,22095.17663125455,15947.357735932916,20885.990900882935,4547.691246827404,4130.876817857648,2407.056283301326,23187.679907869264,18959.19340656271,20884.509321692076,22759.0,6483.754901960784,615.0,78410.0,30712.92156862745,2459.0,5623.6926233432505,14971.800279413386,49023509.70205678,1014969567.1537366,3.8311838904389193,4.824664328515208,130.4664017664301,112.7910533937855,-0.05658573907999192,-0.05705987394864387
-3865.9803921568628,-2605.5882352941176,-341.20588235294116,-11229.509803921568,-6537.794117647059,-4279.931372549019,3720.852772067116,4781.300622418167,2844.4604416347643,20431.230905655502,17951.183347142694,20490.22658229863,5364.976108712771,5447.063835808476,2864.4170795961877,23192.54393160888,19143.711038958387,20902.54042703713,30865.0,6812.774509803921,116.0,60450.0,32984.39215686275,1957.0,2574.3619243810354,10285.619946678637,21070784.034000825,258839700.37181014,4.361691285744538,2.7269364189111003,149.52129176481984,-27.948325150640944,-0.05690139081177288,-0.05597703402000597
-3233.6960784313724,-1390.6078431372548,-375.1666666666667,-13251.823529411764,-4895.0,-3098.2549019607845,2674.8095272508895,2533.7678353616834,2522.453526273842,18804.900394080738,16656.45162262547,17526.384342516954,4186.517665872995,2873.221052353312,2552.1547316943393,22856.99792014622,17409.10011414472,17767.67532876024,17234.0,4999.470588235294,426.0,65346.0,27775.843137254902,118.0,1960.6899505719214,27886.80581549426,16089871.215148322,1496247399.0061834,3.5216591380263154,4.054201534957518,104.30430683585946,56.28956953422817,-0.056609353799260846,-0.05515573399590568
-3226.8252427184466,-2572.009708737864,-188.873786407767,-12871.349514563106,-7660.825242718447,-7347.883495145631,2697.008607750689,3976.6776362107353,2102.1951109741376,21886.20025869351,16744.370487878416,21010.193647470594,4197.385993062501,4738.857157093871,2108.869264040693,25266.05146613377,18473.66103218414,22210.42231690216,24062.0,5988.407766990291,36.0,90324.0,37001.04854368932,1026.0,498.1673919909653,-9156.001043506927,4596845.7181690885,1031481196.4590495,3.897997685855674,3.682818292918505,127.68828266145142,68.03285024130659,-0.053341224401240304,-0.05714724317366368
-3595.421568627451,-2066.5882352941176,-707.8921568627451,-5875.323529411765,-8830.78431372549,-78.1078431372549,2895.415258293982,3725.667533765661,2171.653157293721,20959.749619765338,16295.577851082704,20593.067024505126,4598.047907408483,4257.715135664972,2284.7119117315083,21688.5684977223,18599.318074680516,20592.80566667617,23660.0,6369.901960784314,611.0,57590.0,27617.901960784315,535.0,2898.8033434635536,30107.48505049855,18388686.64515898,2064544269.587631,3.540136162040564,2.6379149285011576,127.78146637172821,14.813692891821967,-0.05699034693950732,-0.057361135491240264
-3216.392156862745,-2786.098039215686,-316.30392156862746,-9532.79411764706,-8582.696078431372,-2512.098039215686,2914.565412223468,4975.454853762429,2253.174642751855,22899.364813153526,16338.337138730536,21030.60561978678,4328.766475114871,5700.1069494610465,2274.995533285854,24698.604859979678,18623.65199359222,21161.193155044402,26789.0,6318.970588235294,9.0,73549.0,35552.490196078434,2271.0,1736.426877404069,11026.92232516409,19212012.127141118,248645145.39808533,4.235185914078956,2.784522700877431,150.7975798739223,25.672875118527195,-0.056580996944378084,-0.05599803646614315
-3331.6372549019607,-1370.1666666666667,-414.98039215686276,-10010.921568627451,-4261.607843137255,-3111.843137254902,2709.750805599755,2550.9757811477125,1810.682883821251,18807.616994353204,13202.272101501729,17279.829839830367,4290.026636189534,2883.2640493772633,1857.5435075262546,21177.710622626004,13859.910356782226,17530.30153370857,19803.0,5116.78431372549,541.0,71296.0,26144.450980392157,389.0,4982.706209102726,19426.92135201022,50022173.49673747,938715944.3662702,4.45254255020268,3.022335577238375,128.31310061085972,12.10859516819031,-0.056578879158346626,-0.05572058906331107
-3420.5882352941176,-2368.8529411764707,-37.27450980392157,-7845.0,-8723.21568627451,-4424.696078431372,2676.1020478994114,3255.89249702906,2496.8288657194553,21756.929373303163,15810.237571577129,21711.47504306234,4308.118020940576,4015.0390506732774,2496.8879414496882,23031.95354582965,18151.07794076607,22116.580643108853,21733.0,5826.71568627451,495.0,89483.0,34044.42156862745,2087.0,4845.159644655131,11391.041062364808,33368754.40666668,1205722153.3109016,4.122133207151264,3.8012093097226862,127.14239691425887,105.70454067867675,-0.056768363796105926,-0.05695523689226565
-3123.6666666666665,-1534.2254901960785,-530.8333333333334,-5835.725490196079,-10275.892156862745,1817.7549019607843,2558.8445932696764,2835.460430464696,2111.539730632931,20866.224690718544,15068.158453810476,18784.23586080016,4033.304617463811,3214.069439627137,2176.3515408618537,21587.94555610453,18248.121470603004,18885.148871326295,17783.0,5188.725490196079,242.0,55373.0,25470.745098039217,534.0,1006.055236280328,15152.861256078808,26300916.187320616,1123297041.2101524,3.1384376251340957,2.318922921123304,103.42733418181597,2.171250967643349,-0.05719198110803699,-0.056166905246274684
-3168.225490196078,-2245.107843137255,-241.2450980392157,-5828.009803921569,-7731.764705882353,-459.88235294117646,2362.0316153604085,3100.708871336995,2144.0140864756045,20487.96545273454,15506.758792977555,20321.573756504222,3933.815474354956,3809.1775384730813,2156.77378207795,21243.2020806011,17375.211423738354,20323.793161961574,19457.0,5654.578431372549,130.0,62983.0,27362.813725490196,192.0,4879.385078059069,15713.028206709236,52540505.44051036,589329448.282294,3.2612036009462235,2.4556936358254258,100.04989394093928,7.910823868457383,-0.05600684037989485,-0.05590934236812148
-3140.5048543689322,-1698.504854368932,-371.13592233009706,-5318.902912621359,-11690.796116504855,-1192.1456310679612,2378.2807438194973,2643.5192907423025,2087.3930551567582,20952.575445217746,13947.291012889887,20872.96948224366,3928.814562190187,3128.8675453756196,2120.659558053826,21545.10489827492,18205.15939299274,20889.167902997277,17062.0,5210.145631067961,818.0,83175.0,29251.009708737864,769.0,505.0880029320132,12688.40763221935,32608666.553297747,1181079953.4240398,3.0813133878400927,4.341435972743937,93.04919529739827,146.60521466177164,-0.05728016164848473,-0.05552559607336224
-3358.8039215686276,-2300.607843137255,-336.921568627451,-6901.3725490196075,-8567.833333333334,-1404.3529411764705,2590.329906408981,3966.9391314339937,2591.509035163148,22222.500986481686,16088.953645485783,19243.861309945714,4247.771124885587,4589.328982520638,2612.861799696594,23241.424669048556,18234.79626036065,19295.735170360986,22371.0,5996.333333333333,146.0,66429.0,30956.264705882353,1764.0,2138.459658954175,15100.62565256649,68814061.13589136,1208645558.096887,3.8152944702400173,3.076952917035945,125.0747558742461,21.869628757948217,-0.055379663642885386,-0.05566626996749398
-3400.0392156862745,-2123.0392156862745,-146.26470588235293,-7732.392156862745,-7900.264705882353,-845.2549019607843,3049.051197740697,2935.1256838297872,2626.5641682721603,21287.92419150689,16809.097044509424,19833.934366212638,4576.190062726425,3628.324779548043,2630.8183715189402,22609.854706803075,18542.45030104346,19848.975928046184,17020.0,5669.343137254902,199.0,88521.0,27169.598039215685,61.0,3080.0721877596125,14350.375982038599,80879968.74300247,1433236408.2133217,3.230281407123336,6.863242414881201,94.13545352450711,150.63904542644033,-0.05557668216809448,-0.05553354761110716
-3021.4803921568628,-2752.0,-448.11764705882354,-8240.019607843138,-9733.696078431372,-3332.421568627451,2647.2915477119554,4339.039244882149,2331.816296564855,22897.468865739567,14697.019063422142,20437.284189292794,4020.4358033700287,5140.671635374613,2374.3532452719273,24268.68407082287,17629.197248248347,20702.102220381807,23500.0,6221.598039215686,244.0,59229.0,33914.294117647056,9.0,4850.5098980302055,23653.150491219512,118576884.16319443,2447387145.013436,3.6913282113266845,2.4292829904139324,131.48137864296763,-38.99575099630315,-0.05596141146074551,-0.055994413993620235
-3226.5882352941176,-1685.9313725490197,-356.5686274509804,-5992.8725490196075,-7423.450980392156,-164.51960784313727,2873.8852991848185,2292.9321700854575,3048.465234183796,19887.842498579448,16748.294962704484,17251.42605568517,4307.17990400798,2821.611194919335,3069.3915345157357,20686.769308463045,18387.459320811828,17249.61314627312,15876.0,5269.088235294118,484.0,58446.0,23380.450980392157,734.0,3805.5757207018246,19865.798187702403,203620907.07941943,4054232243.7266073,2.4466159827147993,2.390877026039695,69.85824933294627,34.90793384875778,-0.05537609911801616,-0.05550172893672523
