ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2734.7368421052633,-2688.536842105263,1098.6105263157895,3881.757894736842,9593.452631578948,-4968.905263157894,2756.1984065619713,3116.7216976444065,1545.1959865864335,19170.973721241873,10329.60419899384,26312.008674826986,3847.61621896221,4124.195509429688,1905.1143742430186,19495.515627689198,14066.195523497572,26775.571220600945,18060.0,5051.105263157895,124.0,69382.0,24052.81052631579,71.0,-1466.3789641689043,14657.604632696106,12390698.43504936,456882041.6542728,3.0515602561857196,2.2229445906805405,110.97456562518425,53.60576067647055,-0.05591209277470902,-0.05595305803636349
-2604.7708333333335,-1340.65625,1255.46875,2627.5729166666665,11306.875,-2302.1458333333335,2230.6004690616246,1506.5901158209676,1892.1507393869929,19139.632615644347,10689.44447685639,24362.330594075727,3414.4414288186777,2006.5344216874691,2273.678006465149,19281.78367305741,15623.345441731315,24460.51901491803,11524.0,3406.9166666666665,6.0,42599.0,23885.96875,1754.0,-2126.9879833578093,7187.470972384897,12016307.185465671,213559070.14404762,4.900433768717847,2.540975832737771,138.05390045015753,-40.56591000406761,-0.05528505590099545,-0.05638324631897829
-2909.2842105263157,-2286.0,972.1894736842105,5106.4631578947365,9141.147368421052,-5609.6736842105265,2080.986943438598,2274.1276129540315,1223.4585894815236,18199.76575751857,5908.751950685513,24184.360237593723,3570.3131279453555,3220.6177341425796,1563.261294116953,18840.03970215953,10832.090392124592,24766.211407990184,15022.0,4799.789473684211,271.0,58696.0,19412.905263157896,400.0,-1127.5206675954084,6234.155097142095,47461627.033721425,249351401.46595564,3.946565985437513,4.13041051729782,127.30929850945597,85.23226384335098,-0.05700082960970166,-0.05748836360680748
-2773.03125,-1460.2395833333333,1144.5208333333333,2706.6770833333335,11550.739583333334,-4191.6875,2412.3529864646534,1369.8415444614263,1882.672140975019,19896.788673106967,10212.66240480828,24539.16323547239,3668.915349766195,1996.210840254606,2207.3384897503447,20052.539328235132,15417.783252019402,24840.73820234616,12004.0,3856.2916666666665,19.0,56317.0,22572.270833333332,1014.0,4815.037115463889,-1080.2962754279495,238504677.7762614,88401712.9468491,4.4053177882802625,2.741478564251621,138.66245179154538,47.199740034035784,-0.05750044887567911,-0.05729996264714078
-2404.621052631579,-2203.2105263157896,1213.1157894736841,6713.7052631578945,10274.926315789473,-7745.736842105263,1984.5434962659579,2725.36495328962,1364.2992864938283,17437.585819174627,7621.566851643449,23124.54667433405,3108.4749264584802,3499.291812563463,1827.7134175909814,18640.55911348042,12811.43081043356,24290.51713410205,17705.0,3768.547368421053,7.0,51154.0,21288.284210526315,709.0,-3124.2408391752415,-184.25159238667925,97173554.91169356,231160736.54310653,6.407390365877859,2.8883770214174493,177.92314814170092,60.658708865525256,-0.056661212017637075,-0.057303563127080286
-2870.8645833333335,-1524.0625,1121.78125,6054.854166666667,12320.03125,-647.875,2473.290674628078,1449.9120393438734,1760.838207000665,20122.46155140567,10587.673393081719,21863.21432902107,3774.793513944394,2093.2746823657267,2086.817011523371,20990.030901100807,16206.93150482482,21862.798824906506,12102.0,3921.5,77.0,60504.0,20267.15625,425.0,-1917.5527193524883,11958.026234449926,18605321.978546694,240748645.0448202,4.408073051727902,2.30755549565164,132.7322214399603,54.22910950646027,-0.056136501669388265,-0.05691365559940138
-3172.7473684210527,-2925.0947368421052,830.6842105263158,6747.789473684211,12990.378947368421,-5258.452631578947,2591.287960895332,2965.6208526323076,1625.7037289933087,20650.637882941694,9307.067451391376,25684.343154438717,4107.956258415203,4174.313588704388,1814.0152062265224,21779.297988783077,15896.329628002348,26153.39971278767,21299.0,5653.010526315789,1.0,60600.0,25719.884210526317,837.0,-1066.840760347073,11019.09867597393,9809609.220917767,490060123.7351228,3.6650647932250355,2.5660594700240367,121.26298197948309,40.91472427230445,-0.055616991116001074,-0.05644407156010693
-3045.0833333333335,-1390.9791666666667,1037.3854166666667,5308.677083333333,9673.96875,-7723.979166666667,1976.9652379369222,1801.3102272284198,1801.209083478828,20426.95756843666,10553.719876799154,24106.60776341077,3647.0603087738123,2276.684875171207,2071.3879329449614,21115.10842358105,14272.851698022718,25313.308935222198,12602.0,3657.0729166666665,4.0,47642.0,18861.083333333332,265.0,-1639.2815062898992,10294.725760328265,43346168.99551611,182419299.43253487,4.018413472039601,2.0192537708194944,128.89033518213466,29.472845555710677,-0.05662584564783208,-0.05650905352258054
-2836.315789473684,-2150.2315789473682,841.021052631579,6269.421052631579,10317.473684210527,-9573.6,2502.7629127203068,2667.2155371985145,1487.9954598476402,17338.97065247331,8290.478015307192,22420.248878246788,3796.4083247750173,3411.8354220812616,1697.7258938139325,18485.84369072439,13115.469019444177,24533.45318839907,19776.0,5040.2,144.0,47149.0,19413.863157894735,222.0,4187.964599262852,8474.916400597616,45053610.48847442,655112977.0430553,5.424800131507903,2.8540378787299927,173.7007304786968,54.6357399757749,-0.057115622169852345,-0.056445929228533816
-2180.3263157894735,-1491.2947368421053,1117.7473684210527,10101.968421052632,7137.094736842106,-8838.378947368421,1700.024918633868,1766.0285953943105,1231.1935662418518,15463.809568926856,9362.017731107895,22382.292279954323,2727.8672004256173,2253.612269925307,1635.7145935581023,18687.489128460136,11695.637356679086,24207.503519189642,10293.0,3064.4210526315787,44.0,57530.0,20350.6,323.0,142.56658307570808,8095.726056210613,14801947.59095819,172480817.14142653,4.4540310712942,2.4040362628745227,107.53540156292719,70.06213768033852,-0.056640599194826974,-0.056023648157675875
-3194.6979166666665,-2824.28125,1443.4791666666667,-1381.3958333333333,12913.614583333334,-1749.9895833333333,2537.068362008975,2921.374894727346,1993.4250820981927,21958.016284418904,8203.668262333234,27614.717682228107,4024.471995647379,4065.646275245384,2470.945976915184,21993.712528148433,15188.049596022855,27691.76547899664,16429.0,5153.916666666667,92.0,59121.0,24636.104166666668,744.0,-512.1603261394482,5889.24078153536,14780716.771285886,318419601.5901114,3.5875993968007034,3.391306587096134,126.3127058336527,66.870344912758,-0.05635490062453188,-0.055618150726582945
-1903.2947368421053,-769.7263157894737,1688.1684210526316,-389.4315789473684,11336.905263157894,-5325.694736842105,1903.0918556528848,1286.2787786425079,1772.6290800490342,17701.19335711784,10893.697434313865,24418.706609317534,2693.059541624886,1481.1008068325398,2432.07139784393,17705.024171270234,15598.297007585223,25072.069070245438,10824.0,2556.452631578947,58.0,62646.0,22396.76842105263,237.0,1153.4300995771855,3180.5927160554716,56799565.71013322,1348483812.428195,5.402693478007512,2.7703500918461454,141.51839233967206,44.46842555216663,-0.056397637466028314,-0.056195608976013126
-2874.7604166666665,-2645.4583333333335,1170.1354166666667,3407.7395833333335,11882.90625,-3232.0833333333335,2547.0832465879057,3337.6975327102946,1668.5357527767355,20403.667056180442,9695.93927125147,24834.482226078882,3842.590078373787,4258.245212721628,2031.027749379609,20695.89038387211,15327.349452517332,25002.004936271278,18119.0,5024.854166666667,8.0,65116.0,22385.9375,56.0,4056.4170943386707,4709.361160825291,32429848.53034502,1089066712.4426992,3.5638962912667624,2.1793558570299867,123.21515059902929,56.054525380774336,-0.057017566326790926,-0.056167223268663594
-2794.684210526316,-1405.3578947368421,1242.536842105263,6644.621052631579,11543.452631578948,-6449.778947368421,2332.3978159403837,1147.2665280121826,1954.211030281054,21156.725449164893,10683.823890455868,25755.502862389527,3636.3525522438727,1819.7063007674155,2311.1968533071436,22178.526544717457,15739.285348585892,26475.15949377931,12052.0,3671.442105263158,107.0,61899.0,25323.242105263158,312.0,-174.46702492474844,7925.829605140684,80143092.33808509,2156431603.751429,3.818504431039119,2.271845623558676,101.13139301388237,24.682730194391254,-0.05632461720033489,-0.055264486831328556
-3000.1458333333335,-3246.3020833333335,1086.34375,4752.572916666667,15262.0625,-1007.25,2322.2685207955105,2975.48054815193,1890.3219181326683,21500.364444776078,8903.181818948853,26353.671090222717,3792.6323559633356,4404.576094576715,2176.9092171203038,22019.491265552664,17670.3718268745,26360.07368635376,15632.0,5837.0625,73.0,57459.0,25221.947916666668,1366.0,634.8069237068058,6028.477582259457,129728702.11938426,3927313688.5520897,3.1929158567242264,2.360803703033107,95.53561853447077,55.051343836096784,-0.055502357566282384,-0.05545766928692
-2448.547368421053,-696.3157894736842,1138.6315789473683,5874.210526315789,10475.547368421052,-4642.010526315789,1924.9929611422724,1562.3551247371354,1939.4891614637827,20029.048405074813,12060.922571698347,25216.994414796918,3120.5533652323843,1713.9079076162388,2239.795845959838,20891.52144317226,15994.400365851729,25602.20210409541,6829.0,3245.3894736842103,68.0,67295.0,28062.484210526316,1176.0,2822.020248537407,1436.1468619150016,239938458.0654065,10407469919.030891,1.6476228988209656,2.8496031678006073,11.332600739819828,44.53055048897343,-0.055224621070592395,-0.05502134510694944
-3026.53125,-2900.5416666666665,1127.96875,5290.916666666667,12945.28125,-2625.0520833333335,2434.7456482627954,3015.7513391035473,1537.7463804717247,19223.184896116334,10136.597496568771,24290.82436625006,3873.959904767988,4174.819327428035,1905.0332756280138,19910.52829064312,16477.893534154075,24397.02423388455,16733.0,5196.979166666667,62.0,65189.0,22315.0,328.0,543.7164453226801,24281.80967526681,2148434635.1775336,67287369771.35495,3.492273055783736,2.7183929359684362,119.61377218140647,79.7242211836688,-0.05357904156918185,-0.05379200577467851
