ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3007.5057471264367,-1766.8735632183907,-781.7241379310345,-10538.896551724138,-3401.0689655172414,-11549.689655172413,3105.9092693312678,2668.1114934387883,2352.2074067608437,15993.32265839234,13389.650877991828,23694.187823874847,4329.890918697155,3204.01301890104,2481.6812293560047,19162.45851215039,13872.557849072466,26282.227592612562,19355.0,5556.103448275862,338.0,94436.0,38722.183908045976,994.0,39198.764639909314,245671.80558262792,15243266656.441029,453717005545.887,4.11280637144062,2.9660746272821106,99.14192752099218,49.332211065021866,-0.055949088264739356,-0.055246184257078224
-2891.8977272727275,-1090.0113636363637,-359.64772727272725,-7963.727272727273,-8648.056818181818,-5399.943181818182,3058.631081374873,2408.0927334696303,2653.2623143675255,19680.67919807398,13302.731731926366,23237.300341553757,4203.208537696368,2646.732726400609,2677.0910370128518,21186.332075077426,15862.896134820114,23800.703996702206,15153.0,4359.261363636364,95.0,78273.0,40104.27272727273,3239.0,-582.0584310977292,37474.435057218,376971758.0260344,26304057701.050217,4.2440401889301755,2.4363972336437323,128.88229092299082,36.93269871079211,-0.05594317702753694,-0.055954760332657505
-3067.103448275862,-1707.3218390804598,-56.298850574712645,-8784.252873563219,-5953.735632183908,-6630.0,4036.199701402734,3637.2394011241236,2741.4542284813406,16071.208228315647,13064.274763331152,23708.636603760988,5076.283002989174,4019.7046025739282,2742.04785876726,18251.57362259894,14352.991020337366,24552.451832525927,22321.0,4831.551724137931,36.0,67447.0,32858.14942528736,3177.0,2093.2057890279902,24891.905102098743,183329611.96073243,8611190708.283209,6.27318811629585,2.1628779011638466,160.40835967187547,-14.691287879983351,-0.0564529198017102,-0.05577658293589245
-3407.0,-1818.8295454545455,-898.0909090909091,-4557.738636363636,-13961.25,-2265.215909090909,3245.0892567217484,2838.8727853553414,3004.337842488244,19464.80865849845,11816.6013391972,24264.69313117019,4715.138017357209,3369.018337263569,3138.4001244119736,19958.621531638448,18354.065726823184,24338.914234718854,17252.0,6123.920454545455,305.0,85687.0,32282.113636363636,262.0,2494.69447923307,31093.36045612671,39280071.70659809,5368294227.09504,2.8830920336410677,2.3947133144245796,84.63526382439937,47.82076171138472,-0.05627171202547873,-0.056117098487832376
-2251.264367816092,-1347.2643678160919,-639.5632183908046,-10128.586206896553,-3732.4827586206898,-10507.091954022988,2729.602990749366,2817.8823353683374,1989.3096712378974,14570.260429184194,12381.482971727104,22206.676980478063,3536.9702308321885,3129.344755328366,2089.967474861035,17767.770369957514,12965.141767735178,24506.77530689276,21081.0,4249.954022988506,41.0,98301.0,36879.67816091954,401.0,5957.8292176947725,22690.534354190127,199646363.36459666,2275032815.6719446,6.921961861435065,3.373420632467024,168.76560399840966,65.90766888267054,-0.05709137487784216,-0.05512665689045152
-4018.1363636363635,-2177.4545454545455,-683.5454545454545,-5666.954545454545,-12407.170454545454,-5320.431818181818,3880.5180140852235,3958.866969285957,3142.7350812692703,21580.377794302203,13243.398558896366,25254.222731754613,5592.551222994581,4522.594275111656,3216.447899610546,22271.71813084927,18100.555142478617,25761.912538844837,26333.0,6924.363636363636,85.0,98304.0,39237.420454545456,511.0,2612.447341468822,34146.062866040025,28797519.941941425,3971942139.860214,3.7462968963873773,3.4423761547603946,112.09079315103713,76.18989780034765,-0.05714076554813277,-0.05638121284794882
-3836.2988505747126,-2280.9885057471265,-861.8850574712644,-8422.264367816091,-4952.942528735633,-8968.103448275862,3725.653731646547,3683.111666910183,2715.554385462695,18421.963856021976,14737.929467746233,24059.444075271844,5356.991073011214,4340.31118911891,2848.520438693599,20221.179965172854,15560.488447109998,25637.119492516376,27448.0,6979.172413793103,48.0,91899.0,33557.816091954024,1945.0,981.8104165768092,33821.958823504654,55558118.237131,3290977068.1651487,4.224665229076641,2.774599502033393,125.76672067271627,49.74294530339597,-0.05720081213859379,-0.05589785490113246
-3679.681818181818,-2324.25,-870.3977272727273,-3656.306818181818,-10585.545454545454,-3590.8977272727275,3531.6421255824307,3493.8054751450327,2946.6991932886954,21814.87743162349,14897.88717360021,25246.098671665546,5097.944810946324,4208.278661811091,3069.9010625899505,22105.978574039855,18420.6796889948,25487.253492276202,24559.0,6896.170454545455,23.0,82531.0,34397.431818181816,827.0,3140.1710049620306,22019.395824332845,38124498.92448223,1661805504.4461443,3.330644027434457,2.6521148985784944,102.70018463285064,61.42066314165096,-0.05677532993308252,-0.0564784659013405
-3658.6136363636365,-2906.8636363636365,-449.4318181818182,-3795.0113636363635,-8402.943181818182,-6322.738636363636,4166.370965550299,3807.258740015585,3138.9114202017226,22391.984032253502,15726.488874263512,25121.549232152753,5555.016516627111,4798.09058613187,3169.712917169744,22693.378303583304,17874.528341838333,25878.226778817538,25621.0,7039.931818181818,12.0,71628.0,38681.01136363636,1440.0,3216.8158250447896,8357.631140942482,25721236.28212688,849664977.7996879,3.4635613243462546,2.643271983200654,107.35006203431908,-11.88662382720249,-0.0564499811202872,-0.057147915280070315
-3473.1609195402298,-2009.9885057471265,-806.7701149425287,-6975.540229885058,-11111.988505747126,-1369.4022988505747,3636.569327630923,3515.8638074950445,3020.0323154680696,18405.623666662505,14400.996887422896,24951.005757564828,5014.105864527559,4030.736516081021,3127.659800487612,19563.48248680419,18202.785747709375,24968.338997135193,20409.0,6294.816091954023,8.0,83959.0,33538.5632183908,53.0,5664.727132564265,18739.74937684631,65956180.72805597,1186456602.8481946,3.0968308241975033,2.7356866077557136,92.3326260166367,51.25554989746354,-0.05670825393154721,-0.0564111923484541
-3554.590909090909,-3275.1704545454545,-295.28409090909093,-5794.056818181818,-11452.011363636364,-4306.079545454545,4382.142941939948,4562.362661983158,2901.8227743928005,21202.74558562863,13700.244029490364,26012.827294621777,5641.42841155742,5610.771068991887,2916.501428003329,21944.20450385063,17921.441878058708,26324.145926532234,30209.0,7125.045454545455,664.0,76735.0,37972.73863636364,501.0,6883.459020323059,19971.792976193774,71112155.69667208,1091815676.8109765,4.84981625455312,2.7396941256351144,143.71453931744264,-26.609256860835842,-0.05605364453439455,-0.05628930613452957
-4325.137931034483,-2220.114942528736,-607.1149425287356,-5285.172413793103,-9505.436781609196,-1297.8620689655172,3782.654275242716,3512.670357379926,3466.710808010586,20390.91500438048,14321.13703632728,25430.663451082186,5720.6826606138775,4142.6942119028445,3518.6525911876074,20977.661407195574,17273.516660037632,25449.401135604734,23093.0,7152.367816091954,111.0,74906.0,33521.8275862069,1383.0,2462.7919421840093,20108.649227934224,74274881.54573055,741105938.6741503,3.324688883114443,2.216200811909786,98.04348533839243,44.769736265452394,-0.05747381928938971,-0.05610014765828036
-3748.6136363636365,-2201.284090909091,-382.77272727272725,-8922.318181818182,-12297.295454545454,-4938.125,3668.8426060591746,3385.4220799386253,3056.5214211191364,20213.993537558395,14653.052047010422,26401.120571810312,5169.349600815807,4023.804033216239,3091.985854224963,22104.830978564598,18933.983391462607,26932.485835165004,27091.0,6332.670454545455,717.0,88280.0,37475.920454545456,1489.0,4966.270786915091,2788.5737155506217,123217962.85813926,234845840.51132807,6.584320776173002,2.470939275099694,176.86188984429592,45.88780143250104,-0.05729283673502361,-0.054750750183765975
-4509.850574712644,-3927.896551724138,-1092.9195402298851,1686.471264367816,-12061.942528735632,2560.919540229885,4274.485246291453,5084.644472184608,3263.9790938708775,21683.001591158994,17143.90848543348,24269.417841715946,6162.2144875689455,6388.870917282736,3437.1792765740843,21720.015570949734,20826.403771594156,24366.150387159134,31423.0,9560.551724137931,12.0,76984.0,30467.402298850575,50.0,-1883.180319009878,32845.49400770598,20716244.96397724,2167415912.232507,2.7413845666092738,2.4103449166947084,73.64994810492917,16.127891722759284,-0.05306493392593781,-0.056999323393420696
-3736.556818181818,-3401.7272727272725,-650.7954545454545,-5882.431818181818,-13294.136363636364,-2450.4204545454545,4367.6443451224195,4424.978709056242,3179.8061698684796,21615.120800506877,13830.718738076204,25921.48068097965,5770.2114926971735,5534.508329973445,3235.3330796633036,22470.499327400965,18977.109320417872,26069.735502502794,29487.0,7821.761363636364,108.0,98304.0,39354.23863636364,2803.0,5371.3186092078895,1900.5990184827824,122829226.83825801,320024007.9216832,3.800750545977827,2.8694288455229606,113.47965350750925,64.92505780644633,-0.057124786436366766,-0.05390633742845492
-4142.022988505747,-3400.67816091954,-960.2873563218391,-4845.16091954023,-8595.655172413793,-5370.3448275862065,4654.453350424102,5317.970682650328,3364.8305573175303,21535.619039164383,16085.35194779412,24938.654791086105,6263.660783742452,6287.040748063917,3486.159832725738,22106.810765426813,18138.433168719177,25584.52123641464,33407.0,8510.091954022988,63.0,82255.0,34807.206896551725,488.0,-682.925057153119,21242.91766352737,77825373.56765336,859169244.4795225,4.166524742995523,2.5933945276423174,123.1670312785436,43.284620782581015,-0.05748412252634151,-0.056930522856961735
-2571.340909090909,-1185.2613636363637,-260.0113636363636,-14942.238636363636,-5240.238636363636,-14556.943181818182,2943.9467912888067,2435.1990070419965,2333.4764946332257,15746.591512035213,12917.060386406934,18753.087882532825,3907.1621589541987,2658.8638828881917,2341.6829490968476,22020.226099336698,13810.142937924615,24017.317261575696,17029.0,4033.568181818182,208.0,80594.0,40584.98863636364,1798.0,8023.756943591928,23671.854216450687,83050820.97243865,1119419192.0349696,5.615358223625248,2.1285580393010255,118.63158012966643,6.878586018667238,-0.0574074597930317,-0.056141707302317365
-3291.9886363636365,-2647.0795454545455,-1851.6363636363637,-4831.704545454545,-9417.75,-8195.34090909091,3680.4068104162975,3917.707530097103,2308.541347573408,21878.55795579881,14867.19031329692,23087.524914595037,4873.158949565187,4698.681910193732,3002.217896065265,22491.779557409212,17427.610109718535,24638.663717731415,28810.0,7790.704545454545,103.0,98304.0,37122.86363636364,1895.0,5571.382279338281,16698.230837607796,56440346.37179003,1182598311.4307404,4.148651884498431,4.025317628816099,125.10813677832019,79.65791240109597,-0.0556117968859398,-0.056304227833030594
-3415.4942528735633,-2930.022988505747,-704.0229885057471,-4783.747126436781,-10346.80459770115,-6781.9655172413795,3910.886630174726,4278.024453374413,3048.3930130388353,19874.780338132692,15091.024004722849,26786.294232429547,5140.957802436894,5188.630942500272,3135.9990983461057,20360.516472685136,18310.13254627254,27673.400265676926,31630.0,7060.712643678161,149.0,87789.0,38223.11494252874,1874.0,2724.2918827679896,6027.014577623428,33683020.99094421,765996238.1033081,4.47716933584288,2.211154521104042,137.82807398619084,20.829563802990272,-0.056452332795084624,-0.056698251334873016
