ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3286.607843137255,-3288.156862745098,-884.7549019607843,-2805.7549019607845,-14240.980392156862,-2965.4411764705883,2744.26992225985,3276.074700233793,2119.455193685042,18497.771353631175,10693.288793431113,24291.864330281976,4286.641603317697,4649.2891339408425,2295.9532067206815,18685.991379986805,17769.97765068607,24441.79531229724,21491.0,7459.519607843137,909.0,56781.0,32084.803921568626,1185.0,49708.56418192793,243078.81735299632,15990407247.268682,457952709408.3237,4.159292313149011,2.2838940081781725,131.44445949879167,-15.756640885609778,-0.0552611170270948,-0.055460020512898896
-3041.368932038835,-2903.3980582524273,-944.2038834951456,-2017.1553398058252,-15408.815533980582,-5647.708737864078,3017.847407620073,2631.988992245252,2706.94813160005,20103.737993572624,10295.286232983004,25129.411384284773,4287.780953460003,3926.4700295817725,2867.6086769766625,20189.08910244362,18495.85861333991,25728.865300107347,19943.0,6888.9708737864075,682.0,63235.0,34958.320388349515,780.0,7327.583011289424,14728.993022757266,865357665.9126098,24486255537.144253,4.773519062876932,2.293299314384005,135.44007534204792,-24.99612640141252,-0.05582008771417066,-0.05599034478768478
-2784.8446601941746,-3450.6019417475727,-865.0873786407767,-3885.7961165048546,-13552.398058252427,-3225.2815533980583,2829.9075908600757,3738.273744196275,2367.4336226791743,17961.769340639312,9685.400089210752,23759.334294569537,3975.2873658110175,5097.543484151512,2521.110804649488,18344.79926115407,16510.957254096502,23952.19490114683,21964.0,7100.533980582524,1030.0,67333.0,31977.961165048542,1246.0,3488.960912046617,20265.627341921765,402198147.1535961,6516468627.167293,4.558164606911567,2.5110547067536344,150.06173915584975,17.971084971356106,-0.0563115024823448,-0.05618655148953465
-3057.764705882353,-3258.1470588235293,-1006.1764705882352,-2603.578431372549,-15992.637254901962,-4837.970588235294,3237.4180963003632,3403.427169029185,2441.617924113697,19094.577535333723,9227.709484754216,25327.54307835824,4441.7055812591,4719.652786124063,2637.9571641707907,19279.185347842646,18505.510292512186,25731.632501383865,22049.0,7322.088235294118,791.0,62099.0,36227.990196078434,4339.0,1727.9199519931974,16823.920295929693,115993500.05722341,2814629368.2020226,4.146620572876328,2.6496935637716548,138.15577696502345,-2.2187357560753895,-0.05565485280223888,-0.05544021706476058
-3080.5145631067962,-3516.747572815534,-980.242718446602,-3528.4077669902913,-15420.466019417476,-4202.359223300971,3173.874422369371,3727.4941827586354,2337.837585969232,19461.27882996154,10575.482531400221,24074.18470656417,4410.033706363494,5128.7179694060715,2530.6572901893196,19803.160445521517,18792.116605237803,24405.508002979474,24740.0,7577.504854368932,825.0,65273.0,34728.82524271845,1612.0,5430.106654824353,16862.765947043765,141054994.869496,2749794860.368339,4.459759106678759,2.297796606994709,146.00963367765058,-8.36445194489154,-0.05655482488016689,-0.056026467564900054
-3413.5922330097087,-3254.854368932039,-898.5533980582525,-1593.8155339805826,-16224.019417475729,-7304.980582524272,3652.4921963120532,3030.3008114231666,2587.949462970932,18898.70174387563,10132.773451721865,24972.405263446493,4977.99777467409,4438.465329980273,2735.2564335508932,18974.90243345729,19135.735642575237,25939.42746765076,23072.0,7567.0,1011.0,63456.0,37873.82524271845,2116.0,5087.678427232584,19603.093621897195,65195417.89939607,2032193642.255089,4.617279712555203,3.105154210064058,139.07230780264587,-30.861679712009966,-0.056034057818231606,-0.0562692954443395
-3310.7156862745096,-3546.156862745098,-888.3235294117648,-2496.4607843137255,-16253.85294117647,-6170.480392156863,3113.803241403976,4185.315104709599,2349.43609626376,20220.05802558894,9902.935080366766,24951.921336411266,4529.691102094287,5484.567854354581,2505.9938480903475,20385.897428148222,19136.014127714225,25663.10569116073,24239.0,7745.196078431372,898.0,68021.0,37549.049019607846,2344.0,4412.254179041177,17750.408040999595,86557460.12320106,1088538707.7860084,4.0466413519186535,2.1088462633559484,139.55604041951307,-11.574818536829124,-0.05670331046008839,-0.055792756508521536
-2696.621359223301,-2223.359223300971,-1039.8155339805826,-2998.7281553398057,-13732.757281553399,-12338.320388349515,2660.034741878047,1949.7488918396568,1996.1255783598494,17107.729618048885,8943.103482265937,21993.455823099877,3758.871551384248,2953.2220120450115,2246.27765663099,17391.510595857544,16365.528436616665,25091.307750515276,17950.0,5959.796116504855,882.0,56189.0,35353.087378640776,377.0,2947.897626827963,21125.209918872635,28079063.105572473,1423224935.6370108,5.6574892362122355,2.575129679872027,119.79978891937179,-62.449496528661825,-0.05610660710858407,-0.05599799093601836
-3134.669902912621,-3231.7087378640776,-329.0485436893204,-5776.873786407767,-17099.087378640776,-5250.271844660194,3270.730720570961,4295.232119527907,2472.581773627457,19783.213764327356,14569.981964810971,24949.799416194164,4512.853146765563,5365.050173038767,2493.577918363783,20642.390664118753,22451.015768314945,25435.897271376136,24161.0,6696.1067961165045,16.0,89387.0,44512.970873786406,1979.0,4454.99469134418,11718.407740815495,37261042.90730218,972357997.6903805,4.62945752829234,2.0958263445554928,143.3185653109287,6.999589209793569,-0.05590147630433195,-0.05584920057892594
-2666.0485436893205,-2582.4563106796118,-755.6699029126214,-560.504854368932,-14740.47572815534,-5422.077669902913,3126.9609668018666,2151.4752225377442,2179.0439536772483,19521.81721033367,13394.542442351498,23006.94439481735,4099.080158478371,3369.3464045975975,2305.0554149563122,19526.527663717934,19928.385195859777,23599.582519756492,13834.0,6004.174757281553,1339.0,70520.0,33175.25242718447,270.0,4738.4120123889925,14807.211882707774,54925392.69474712,725817996.1181104,2.8425276615360535,2.1833626247083204,49.70445812160734,-8.443051726236545,-0.056225332352530716,-0.05697925830131497
