ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3255.478723404255,-1857.7978723404256,1088.6914893617022,4487.031914893617,6973.914893617021,-3392.0,2646.0899411442683,2612.9842777566582,1951.884750382228,19101.61346572564,13225.418363956904,25530.78151498613,4182.468047467321,3210.581310458252,2231.126132505497,19564.7240768207,15019.55290435799,25740.61558225039,15683.0,4584.372340425532,20.0,98304.0,21832.5,557.0,28613.12158389921,140365.091864822,5523582319.584026,129676660180.10495,3.256462480799343,7.108128652076187,111.3395308756516,130.45259082106492,-0.055332999015477474,-0.05505945893761466
-3138.8526315789472,-928.6947368421053,843.2631578947369,3664.378947368421,9026.410526315789,-1332.1157894736841,2289.8221211670134,1829.9997972888607,2289.026421609811,21407.6843161822,14470.27258780664,22371.842339356703,3866.411962421735,2037.9820308076164,2435.3544776025824,21664.029183491188,17101.56263497271,22395.16437866372,13860.0,4089.2105263157896,216.0,69335.0,23628.673684210527,291.0,3416.8021472705527,25943.470409018308,267327067.3081785,8574077480.751391,3.823269652881506,2.449124863867798,126.56738040256919,38.006448164518105,-0.055644207620633684,-0.05604015363154766
-3015.659574468085,-1055.404255319149,1094.4893617021276,4496.734042553191,6532.787234042553,-2442.1702127659573,2494.639186811411,2467.581506825893,2125.6749204733424,19542.735199873874,14479.181331127229,21355.772729526812,3914.6077111142176,2684.7248799180643,2388.3036978557584,20016.720558711208,15933.053055860044,21487.171693926015,17260.0,3626.68085106383,97.0,47414.0,19449.81914893617,105.0,3782.047689844407,17086.58923887113,93216093.62705983,2370400525.9905443,4.8024181632874825,2.3094392543211697,163.8283436000718,31.851951541629383,-0.05565776296112715,-0.05550591798800453
-3228.6,-1410.1684210526316,913.6315789473684,6541.4315789473685,8263.957894736843,-5230.926315789474,2271.807402047982,1629.0386735844622,2539.638763046955,22696.61893041802,14151.64968886401,25111.34295656365,3949.7534699882485,2145.6905403009173,2699.2527133498106,23574.65605531321,16446.840461252574,25594.3551070811,15292.0,4666.989473684211,81.0,62132.0,22807.936842105264,167.0,2977.525882228377,20906.452471660403,77118773.39008595,2132481604.9298625,4.438082324566753,2.580627507013147,137.8907526321228,65.42819951527962,-0.05643564525055992,-0.056424249598203184
-3253.2340425531916,-1661.7021276595744,1144.0106382978724,3202.6702127659573,8071.755319148936,1826.5212765957447,2529.259332499021,2848.9585471699097,1942.8084889389454,18627.935471573048,13637.33762939387,21218.824612437715,4120.44023417453,3298.7908068312004,2253.41651956275,18853.724367383664,15869.369819836054,21310.209642578327,16120.0,4504.095744680851,58.0,53161.0,19594.81914893617,351.0,1680.589910193916,10640.628604676574,30309370.977046553,986204759.9759312,3.7117448763256404,2.3204880187857175,129.80898715897936,56.78989176496757,-0.05588223771437724,-0.05653964099126005
-2129.8842105263157,-1099.7684210526315,1665.7894736842106,11173.357894736842,2832.0,-11701.684210526315,1915.0113730660833,1696.6444390192291,1660.069287536715,19419.364021580128,12297.138564894296,20937.951527327667,2865.582749588091,2030.7578466126747,2349.7782246976326,22330.116938199946,12612.670623330792,23895.73061051966,6733.0,2695.842105263158,3.0,50504.0,14094.01052631579,371.0,1710.4045905323383,7973.054801414444,12501419.36810105,677185966.0121522,2.2707733655223694,2.8877350565047877,62.649571533684586,91.88890511408107,-0.05491921572554534,-0.05629039805493651
-3305.2631578947367,-1707.8842105263159,1104.7052631578947,5223.736842105263,7231.442105263158,-3057.7263157894736,2627.013512180105,2607.369078399644,2274.4680495554258,19393.333217089763,13848.948942461535,23951.932032784858,4214.093154616954,3120.1159070913072,2525.1166080421963,20020.871930378846,15690.142245841394,24133.823236715987,17602.0,4277.831578947368,102.0,61984.0,22040.547368421052,576.0,1494.9060893036353,3302.493872639834,14492066.46601909,243610721.45703068,4.096745824624043,2.658718416291695,143.62278733570884,62.15835575385625,-0.05681369031442936,-0.05607400048439604
-3149.053191489362,-1141.404255319149,1005.2659574468086,5009.851063829788,8673.521276595744,-2380.1170212765956,2193.1067325125155,1506.3580047604617,2417.3642440113217,22620.621615114327,14518.170531762798,23537.81020395359,3823.0971167143775,1875.2506272212302,2613.9240921599976,23112.431874403355,16984.837138058843,23640.38754069967,13213.0,4229.085106382979,14.0,52401.0,20975.91489361702,184.0,6013.323435103714,23186.579229450675,76869403.00969423,1395393299.8768914,4.1874798620042215,2.2253388553437605,121.0635080700261,39.4257940793691,-0.056932246543783066,-0.057030285778687524
-3267.242105263158,-1609.9157894736843,1089.0526315789473,4489.789473684211,7689.936842105263,1229.9157894736843,2447.6493216822296,2513.420155383433,1974.539784375499,19276.204112472005,14603.780352964477,21289.577433525938,4074.9181871025276,2985.23305270248,2255.4045640125014,19743.09751093571,16557.644514019245,21331.62100436074,16221.0,4252.231578947369,32.0,63318.0,19416.42105263158,126.0,4599.877341630421,18939.50751224832,40433121.650204375,780698766.1379982,3.7030038468634614,3.2254171183995104,130.65515002580347,91.00965251962873,-0.055963335470864725,-0.05595950184523229
-2926.3617021276596,-1169.7021276595744,767.936170212766,6546.5,7431.117021276596,-4654.106382978724,1890.1092194479318,1269.1551850026997,2318.8597693922857,22971.734397661447,15237.854933715387,22937.11026141455,3483.943211057313,1732.0892930645741,2441.887929364177,23843.062903655216,16981.448100983114,23346.72746441934,12282.0,4008.1063829787236,208.0,43888.0,18836.978723404256,313.0,2651.472314266051,13871.20858983683,21484285.11973126,573561089.771019,3.6074547914171027,2.1435646865252846,97.33102407640679,29.27744592268237,-0.057012328436654006,-0.057252520401097136
